step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114888,860aad72-d8a1-44a7-8211-05f2e86009e1,4465,1621534390.0274465,1621534445.1967063,0.0660145935114228
0,thelio,114910,0a837eaa-3aa6-4625-9788-afa59f461845,4466,1621534390.0265508,1621534456.4516282,0.06280356013713857
0,thelio,114893,f73d71b2-cb88-490d-b131-007148e16002,4467,1621534390.0225437,1621534441.4605694,0.06460130523071352
0,thelio,115194,d34c0930-3378-45af-ab7a-6df381e069cd,4468,1621534390.0198734,1621534440.0115423,0.07155553639365632
0,thelio,114913,8225d0d9-de04-4be8-b40e-0a501fe44ceb,4469,1621534390.019013,1621534435.3770669,0.0660126255254839
0,thelio,114918,06de5c56-cad0-4350-86f8-f359b4ad670f,4470,1621534390.0252616,1621534439.328942,0.0643260584822712
0,thelio,114884,964441eb-a402-4a0d-8a5f-8d718ad74d67,4471,1621534390.017662,1621534433.3204212,0.060392289016929376
0,thelio,114897,11dfc3c6-3fe6-42ea-ba13-1b20d87db22a,4472,1621534390.036582,1621534454.5699036,0.061843562234563706
0,thelio,114901,fb6be6bb-24e1-4140-810b-ebfa00dc0bf6,4473,1621534390.0326438,1621534453.0348861,0.06632266201918417
0,thelio,114925,d51dfabd-0e34-44f2-9a8f-0595c5a115a4,4474,1621534390.031408,1621534434.5625975,0.04133625050732451
0,thelio,115123,93782a4c-2e96-4a75-939b-e4d1f1552df1,4475,1621534390.0389025,1621534439.0078647,0.0660126255254839
0,thelio,114905,86676ba6-3d6b-4242-83ba-a41051bfb0a7,4476,1621534390.0288231,1621534429.8891137,0.035394828237687546
0,thelio,115190,f368f1bb-6869-4665-87a2-904d4ef47609,4477,1621534390.03215,1621534435.6105354,0.05118130100760261
0,thelio,114922,a9f7babc-796c-4c7d-bb4c-9df2b0b64c61,4478,1621534390.0291486,1621534428.9651074,0.060392289016929376
0,thelio,114889,498648dc-a477-4f87-9fe4-67bcc847838a,4479,1621534390.0316129,1621534454.3753052,0.0660126255254839
0,thelio,114914,6cc6a0be-cb65-471b-afe7-f9bcb1cdd5e3,4480,1621534390.027686,1621534454.4066722,0.06840954970698492
0,thelio,114888,7d8fd879-7144-4a5c-a820-ab166f2ddfeb,4481,1621534390.0329206,1621534444.9390936,0.0660126255254839
0,thelio,114910,b29ec17a-c53c-4d64-be2c-63d19b051f86,4482,1621534390.0323412,1621534453.298377,0.06051129157447429
0,thelio,114893,5a19e9fc-c89a-4d30-b772-087241212962,4483,1621534390.0280216,1621534430.4603684,0.03525358159321507
0,thelio,115194,8ce07917-bebe-48cc-af2d-1b701c86f92a,4484,1621534390.035149,1621534439.3701403,0.0660126255254839
0,thelio,114913,d9ef2187-63cc-43e0-b9c5-0f9a36f7e073,4485,1621534390.0294316,1621534436.0730238,0.0710680700935761
0,thelio,114918,4f0941c2-eb57-451e-a831-41946b2956db,4486,1621534390.0306485,1621534440.129619,0.06619302411723157
0,thelio,114884,1db7e040-895b-4312-b345-91ed25c45894,4487,1621534390.0228615,1621534434.0909526,0.0660126255254839
0,thelio,114897,a1d6fb85-1162-4701-acd4-3c34b4a76c13,4488,1621534390.0565083,1621534458.1273894,0.06638989768226429
0,thelio,114901,9f75b933-a08f-496b-8aba-c49f7d2016e8,4489,1621534390.0526175,1621534433.407912,0.03652443939845053
0,thelio,114925,62cd18d0-30bc-40a1-9c82-85bdb51a6cb2,4490,1621534390.0364673,1621534442.4320636,0.0660126255254839
0,thelio,115123,057fd021-8431-4bc8-9754-844552bc35e0,4491,1621534390.048493,1621534439.4250743,0.0660126255254839
0,thelio,114905,2b5d0b61-16f7-4f54-a5f4-fb7a3060318e,4492,1621534390.0384002,1621534443.430925,0.05766251912399502
0,thelio,115190,6275dd11-d499-4d33-9ad8-7943f8b3077f,4493,1621534390.0426161,1621534426.4277449,0.031208932372009373
0,thelio,114922,8b4c7848-2c9a-42e5-a3d8-61d2138ae776,4494,1621534390.0377796,1621534421.845234,0.027630987330299055
0,thelio,114889,1fdea255-f062-44a0-b19e-fd2363752152,4495,1621534390.0367243,1621534446.1829233,0.05231922211526283
0,thelio,114914,3163c142-1f0d-4e9e-9c03-c7ad8b3651c8,4496,1621534390.0486367,1621534442.5907147,0.046949993794375616
0,thelio,114888,9cea8bce-d3d2-403e-86b3-e615f0feb1c6,4497,1621534390.0481267,1621534437.6002681,0.042679098349503064
0,thelio,114910,846e7a94-3e98-4235-a501-9d52a0f5d0cc,4498,1621534390.037425,1621534456.904291,0.06476030476903928
0,thelio,114893,67aa1046-2025-4494-ba67-a1a4fe7ad06e,4499,1621534390.0371687,1621534430.7771747,0.03525082071867743
0,thelio,114897,12cb4233-1c0d-43e6-9a40-8a45c6211cf5,4500,1621534461.68125,1621534521.8189394,0.054567803714359056
0,thelio,114901,3a2a6cf2-bdc5-4386-93dc-20fc1ae7970f,4501,1621534461.6913974,1621534485.2429018,0.020779567748665483
0,thelio,114925,fd46b68a-c196-4422-956a-5c11aaffa8f0,4502,1621534461.6885607,1621534513.7059088,0.04977261887478906
0,thelio,115123,a2690e5b-deff-484f-820e-0766dd1ef6c2,4503,1621534461.6818979,1621534495.0377977,0.034260375447353206
0,thelio,114905,981e1a75-55fc-4ada-8586-d124b2ead825,4504,1621534461.6814976,1621534482.7767916,0.018360205892869214
0,thelio,115190,b661d162-63bd-469f-a774-46c543a6bb70,4505,1621534461.6828852,1621534521.7125847,0.06871229090708121
0,thelio,114922,b1f9526b-2e4b-4562-82a8-c494607ff21d,4506,1621534461.6811297,1621534515.095419,0.07285554366360136
0,thelio,114889,69dc8083-f61d-4b23-b9eb-401bdbc4e6a2,4507,1621534461.6891186,1621534508.196502,0.04219190634433691
0,thelio,114914,3f393173-43fb-4b60-8cb4-f1ecac4d75de,4508,1621534461.6814072,1621534536.856096,0.08023404732052838
0,thelio,114888,69ec6089-755e-494e-a52f-3a50a76ebbc0,4509,1621534461.6810904,1621534520.4010222,0.06871229090708121
0,thelio,114910,8f31e133-b433-4e0f-b5b6-b8ed8798a9d5,4510,1621534461.6922204,1621534521.3102176,0.08023404732052838
0,thelio,114893,bbbb67c5-fa24-42e1-b7ba-24c78a3e11ab,4511,1621534461.6817057,1621534535.447059,0.08023404732052838
0,thelio,115194,ac90af8c-d7ca-4774-904b-be6c17356e95,4512,1621534461.680601,1621534509.4448962,0.0893403122206177
0,thelio,114913,cfd314ff-ec73-4715-88af-16be71802cbb,4513,1621534461.6806257,1621534511.9065785,0.06813206050414569
0,thelio,114918,b4a42e22-e74e-4c41-ac68-4d16370c9287,4514,1621534461.6807618,1621534478.9551861,0.017806482725815698
0,thelio,114884,05804d40-16bb-49a6-9a98-2f2d13f4d21b,4515,1621534461.6779978,1621534511.9999456,0.06871229090708121
0,thelio,114897,ddad9518-8e4b-4223-bbcd-eb45ea5147a8,4516,1621534461.6915507,1621534524.5588999,0.08023404732052838
0,thelio,114901,63c3cd1e-a33a-4ff3-827a-11e226df1c3b,4517,1621534461.6985397,1621534508.2596207,0.059365946233366704
0,thelio,114925,d9591cdd-2c29-4fac-889b-69905e80b922,4518,1621534461.6983833,1621534527.7109082,0.07771962258875152
0,thelio,115123,b2fd02c8-8203-49ce-b91f-19ccaf9eb1c5,4519,1621534461.6870446,1621534504.1723373,0.06871229090708121
0,thelio,114905,650363d8-b392-46ef-98a6-18b38476b2d4,4520,1621534461.6915913,1621534510.2220614,0.07785748735130968
0,thelio,115190,15f3381c-7328-4bfd-8232-460cb9abdcbf,4521,1621534461.6890368,1621534511.5204475,0.04204263608021763
0,thelio,114922,24a58790-d70b-4312-888d-393e335b8a1f,4522,1621534461.6862326,1621534514.8498704,0.06871229090708121
0,thelio,114889,4fdf5290-0e65-4f66-bdfe-5f894792cd41,4523,1621534461.697331,1621534524.9264863,0.06871229090708121
0,thelio,114914,c80e165a-2e7d-43ac-892c-48890e11296a,4524,1621534461.6916423,1621534537.8146193,0.08590386403669867
0,thelio,114888,14e876dd-11b0-48f7-b28b-6c6851a8fd42,4525,1621534461.688173,1621534501.9224868,0.03763772014540719
0,thelio,114910,208a8e37-d839-41c8-9951-79ead65efb78,4526,1621534461.701409,1621534511.8209167,0.053312227479340266
0,thelio,114893,7c8b3b99-f59f-404f-a268-3d22b223812b,4527,1621534461.6889994,1621534534.287957,0.08023404732052838
0,thelio,115194,46708fb0-0ac2-43b5-ad2f-0dd97dff3206,4528,1621534461.6897287,1621534508.352967,0.08023404732052838
0,thelio,114913,8968f612-043d-4ed3-a8b8-bcc8020e6709,4529,1621534461.6857698,1621534512.0934515,0.06871229090708121
0,thelio,114918,0893ddb3-f67e-4333-a814-ccd192ecc448,4530,1621534461.6878097,1621534492.6330132,0.06871229090708121
0,thelio,114884,e5b0ffd9-0109-46b3-a180-10b3f221458b,4531,1621534461.6854835,1621534510.9036207,0.06536524540895627
0,thelio,114897,ee69735e-b24c-43d8-a7c4-8cc3376e368a,4532,1621534461.706619,1621534519.7207942,0.056041215498981944
0,thelio,114901,a6e8993d-c09a-41fb-90d9-ae5edecf6a27,4533,1621534461.7064104,1621534507.411416,0.05081331202985071
0,thelio,114925,3b943841-58c4-4da7-be9c-8cdc488db903,4534,1621534461.7034516,1621534523.3081648,0.05923855601992743
0,thelio,115123,ae38c4b5-dcf2-4224-823d-ecec88a46634,4535,1621534461.6923034,1621534478.1467745,0.013197470253345101
0,thelio,114905,08cafe7e-d199-4cbf-9a60-c9d1b216c1d8,4536,1621534461.7019405,1621534510.4672604,0.08023404732052838
0,thelio,115190,fd5a2f0c-688b-42ad-9f19-d834975c1eee,4537,1621534461.694093,1621534519.6871178,0.058589724230245124
0,thelio,114922,109bd905-e768-4b21-92b1-6bd1f55a394c,4538,1621534461.6964781,1621534509.5864356,0.05326321961821133
0,thelio,114889,9abeba49-99f8-4dd7-8461-583b0cf36411,4539,1621534461.703911,1621534523.8069608,0.06754742617931545
0,thelio,114914,b3347ab9-dcf1-48a4-9cee-069061e17602,4540,1621534461.7014894,1621534534.226874,0.07011201613332978
0,thelio,114888,07583a8f-c21c-4c18-acbc-f0448f88506d,4541,1621534461.6982372,1621534520.0224361,0.06300856809460637
0,thelio,114910,38518cb5-1247-4523-a0ee-48cbfab62937,4542,1621534461.706497,1621534492.473175,0.02575117133375999
0,thelio,114893,6013f762-0f0d-4367-b095-5de28f79c347,4543,1621534461.6968315,1621534535.3820922,0.08023404732052838
0,thelio,115194,1cdb9869-4478-4d17-974d-4c606bfb0ff5,4544,1621534461.70419,1621534496.0690196,0.046267966264139176
0,thelio,114913,77aea970-ae29-487c-8ac3-682aa3f8e55d,4545,1621534461.690955,1621534511.1198936,0.06762404360754629
0,thelio,114918,3d54bb90-92cf-4c44-94e1-cbc21d327f74,4546,1621534461.6928706,1621534491.1750362,0.048721689944108124
0,thelio,114884,516eb205-4735-473c-8010-a1a13f33f2f0,4547,1621534461.6905637,1621534513.2516026,0.08023404732052838
0,thelio,114897,0dabdfce-8433-4d89-9a67-fccb6fd6bc2c,4548,1621534461.711736,1621534522.1347506,0.05892357770502171
0,thelio,114901,14c8089a-753c-4350-a9ce-4e09de5d65ab,4549,1621534461.7115116,1621534506.5740528,0.0468592762592978
0,thelio,114925,0c3051d0-3fa5-4ab8-b155-3d00e56bb997,4550,1621534461.7085207,1621534529.717231,0.09061396761098624
0,thelio,115123,7ac492e2-873e-4621-a6db-203ba01099a3,4551,1621534461.6983478,1621534502.7631118,0.05685491193422633
0,thelio,114905,64f61f7c-80d4-4f25-8e5a-02fa53577b27,4552,1621534461.7162352,1621534496.0914016,0.03835430660239662
0,thelio,115190,b150fff9-965b-4833-a54a-680e4bb23fab,4553,1621534461.704271,1621534520.8859727,0.05923855601992743
0,thelio,114922,9d87682a-fdbb-41b1-86e9-41e662135836,4554,1621534461.7149658,1621534483.2859907,0.02010451368007182
0,thelio,114889,4aef6502-55d9-4e20-8666-066a36edb703,4555,1621534461.7090156,1621534525.4564788,0.07285554366360136
0,thelio,114914,0c76e208-024d-40de-be6f-6ef01df83885,4556,1621534461.7147868,1621534530.1473436,0.0687880122859593
0,thelio,114888,a1dce8ff-7f80-4d03-9a0e-bd3f84555c50,4557,1621534461.7085025,1621534518.839793,0.05923855601992743
0,thelio,114910,0d862bec-bc49-4f6b-b887-48d6bd796bdc,4558,1621534461.712503,1621534522.5076013,0.09061396761098624
0,thelio,114893,86aab533-1662-49b2-9ce7-7c8512aac2b2,4559,1621534461.7019413,1621534514.7059257,0.05035719139595163
0,thelio,114897,f7a6a435-5934-4579-9179-92a51f396195,4560,1621534541.2736607,1621534607.8524795,0.064110651331836
0,thelio,114901,83c903a7-b170-43d2-a711-43831956a6e9,4561,1621534541.2772543,1621534577.8591416,0.04071159334145435
0,thelio,114925,9b261f3f-c1d8-489d-a6a3-65ae6b40f9df,4562,1621534541.2765005,1621534606.078694,0.06311623310131194
0,thelio,115123,d8ccf34a-7f59-4dd2-b3fb-f6a02d3fa911,4563,1621534541.276997,1621534601.5448117,0.05694895219568617
0,thelio,114905,1e0391ff-a657-4c7b-8125-4f14ac54964b,4564,1621534541.2733755,1621534584.0830317,0.06255588743243645
0,thelio,115190,a4c7ae48-42aa-4537-874b-edaa3a935ec0,4565,1621534541.275328,1621534607.5031257,0.06977298886460163
0,thelio,114922,3f80dbe3-dd85-40cd-9a25-339400493483,4566,1621534541.272254,1621534594.0486503,0.057158125962937456
0,thelio,114889,75788f97-3037-47ae-9d10-57f1974638f2,4567,1621534541.2784784,1621534609.5030088,0.08855941883629359
0,thelio,114914,5a9c3d63-7b66-4e2c-a7ac-a92b4d1d850d,4568,1621534541.2730532,1621534589.8928406,0.05582943682169968
0,thelio,114888,342a4fe2-41b1-45f1-a00d-97f173e541b9,4569,1621534541.2744563,1621534599.730798,0.052165430945914915
0,thelio,114910,73bb09d3-4b29-42f2-b54b-b5ff901b7fea,4570,1621534541.2734258,1621534587.2312531,0.04146624197891936
0,thelio,114893,12fa11bf-2749-4759-bc5f-45e1706a7fff,4571,1621534541.2740219,1621534601.5168545,0.05665896975115612
0,thelio,115194,2f2f10ca-80d2-46ad-879a-0b5384975383,4572,1621534541.2725224,1621534586.1844814,0.09023365286462826
0,thelio,114913,c39279e0-b895-488d-8e4d-a8b6fb6a41a2,4573,1621534541.273064,1621534586.1499722,0.07156770219704474
0,thelio,114918,0a918fe7-8d8a-44bb-a402-b14d25b98f9b,4574,1621534541.2741437,1621534589.4788787,0.0821923573240303
0,thelio,114884,7a44ebd3-35d7-4065-8215-4e93986a5eae,4575,1621534541.2727664,1621534578.0689988,0.09380825739121508
0,thelio,114897,b42118ec-1967-4a22-aac9-d3f4bf6a5751,4576,1621534541.2787201,1621534615.4133947,0.08860662035681208
0,thelio,114901,d7930e0a-f7f9-4862-beaa-0f128ac7c7e9,4577,1621534541.2839456,1621534587.2426655,0.07263858132718863
0,thelio,114925,6216dffc-3d2c-4ddc-b5cb-c31e3d5a02dd,4578,1621534541.2866461,1621534610.5671964,0.08860662035681208
0,thelio,115123,fd43282f-62a1-489c-9f86-2999a0721f69,4579,1621534541.284127,1621534610.1242237,0.08244145641568415
0,thelio,114905,2af79bf3-349e-4d4e-8bb5-19709b08987f,4580,1621534541.2810416,1621534570.137217,0.02264639692865455
0,thelio,115190,cc210ea8-dbfb-43b5-bc0d-5dd668ea1052,4581,1621534541.2853608,1621534597.2743182,0.05539691603066797
0,thelio,114922,52d30fe2-47d7-4b96-8e4b-d58278add84f,4582,1621534541.2813838,1621534586.9167573,0.04071159334145435
0,thelio,114889,ba1b1114-2fe8-4e24-88ab-007e8657d7c4,4583,1621534541.2867377,1621534602.2992861,0.06977298886460163
0,thelio,114914,a8be68a9-c0aa-43e2-ad3e-5deca608dfa1,4584,1621534541.2831612,1621534563.0453935,0.01690095311378872
0,thelio,114888,21904805-6523-4276-b7e5-a56b25395294,4585,1621534541.2844222,1621534605.1453533,0.08860662035681208
0,thelio,114910,09a05db1-dd53-42bc-ba2c-eb86e048a946,4586,1621534541.2803962,1621534594.4709105,0.08860662035681208
0,thelio,114893,f177d78f-0767-48a5-b16e-5047faa0679c,4587,1621534541.2809196,1621534611.2403572,0.06846113283942633
0,thelio,115194,e1004a61-0e33-4691-87f7-b01c3128ca04,4588,1621534541.2796814,1621534584.0388086,0.07156770219704474
0,thelio,114913,0123e298-faab-4309-96ae-b697ff800b85,4589,1621534541.2800663,1621534587.141939,0.08275038143198649
0,thelio,114918,db6819fb-43f8-40d0-a360-2e7177dc18a1,4590,1621534541.279214,1621534575.0267947,0.04188165628670956
0,thelio,114884,56bad28a-093b-47e8-8ef7-303c82f62d21,4591,1621534541.2778604,1621534559.3704877,0.019776162227670643
0,thelio,114897,763b7951-a512-4848-8906-157fd5c30b61,4592,1621534541.2840016,1621534615.917598,0.09380825739121508
0,thelio,114901,a4621aa6-39c7-4323-9bb0-62cfcfe00dfc,4593,1621534541.2923691,1621534587.2758877,0.06977241524392593
0,thelio,114925,85db1c82-c228-40ad-989b-9bfe6fed7764,4594,1621534541.2958627,1621534609.533587,0.07860016226609179
0,thelio,115123,b03549ce-5485-4e6a-8f86-9c42e8bf7e14,4595,1621534541.2920709,1621534595.9362073,0.04907093784589188
0,thelio,114905,4ca65c5c-a275-4e21-bf74-9cf5ca8185e8,4596,1621534541.2863328,1621534571.5524044,0.02650805832194028
0,thelio,115190,632163d2-20b3-40e5-b990-aac0fa88e8d1,4597,1621534541.2987003,1621534611.0118303,0.0824447627158589
0,thelio,114922,17c90af1-fa44-488c-b541-75827a488694,4598,1621534541.2938108,1621534588.8595312,0.04183664482565279
0,thelio,114889,451e8284-2e1d-4a1a-af94-f41dfec05e7d,4599,1621534541.293593,1621534609.9326417,0.09333031810886128
0,thelio,114914,891db09f-211c-4a9a-9e97-328f7056d62a,4600,1621534541.2932427,1621534600.9302876,0.08860662035681208
0,thelio,114888,ded314a0-91ec-45a9-ab5f-f0f626e67ead,4601,1621534541.293138,1621534601.6060104,0.05693251101250578
0,thelio,114910,f5b7bb32-faa4-4105-a451-decd3599fcfa,4602,1621534541.2855332,1621534583.430852,0.03914588982676229
0,thelio,114893,d3a978e8-3812-4c35-b917-f750e8cc2fe8,4603,1621534541.2863688,1621534616.5011604,0.08244145641568415
0,thelio,115194,2f7abdda-d241-466f-bbf4-283bafe7beaf,4604,1621534541.2847707,1621534575.0113,0.039347020220526926
0,thelio,114913,e0a4eacd-9b56-445e-9b8c-04139469641e,4605,1621534541.285731,1621534577.2981536,0.044888975041935245
0,thelio,114918,c8166a30-be16-447d-a8b9-b41467237fc1,4606,1621534541.2895217,1621534589.0704756,0.08244145641568415
0,thelio,114884,76273f32-b639-47f6-b067-f91bd739e8bc,4607,1621534541.2831235,1621534574.7263675,0.06669549126035544
0,thelio,114897,cc4af588-e27c-48b0-9bf8-c6ac586f1c91,4608,1621534541.299024,1621534601.3538501,0.06078200614193866
0,thelio,114901,ef108263-e58d-47b2-92d3-688fa3aec8e2,4609,1621534541.2974734,1621534557.2227554,0.012369358329663214
0,thelio,114925,41212718-a10b-4e16-a117-ee125f34a044,4610,1621534541.3057332,1621534594.1668806,0.04861501640239345
0,thelio,115123,519da776-13c7-4386-8163-aba4eb223cfc,4611,1621534541.2971413,1621534610.2319186,0.08244145641568415
0,thelio,114905,9cb56568-b700-4f7e-8c4d-88836fa7907b,4612,1621534541.2962422,1621534585.9116764,0.07860016226609179
0,thelio,115190,011878ca-59ec-49c3-9744-134d465d6817,4613,1621534541.3087337,1621534609.5373158,0.07156770219704474
0,thelio,114922,deef63cd-0478-4c57-b73b-cb98359335cd,4614,1621534541.2989702,1621534594.0178082,0.058265541999598866
0,thelio,114889,891e8580-f71c-4890-a128-000cb84fc314,4615,1621534541.3040705,1621534580.046141,0.03343196866259279
0,thelio,114914,c9cfdbbf-915d-484b-984d-a6a3a70e2ab4,4616,1621534541.313438,1621534600.5261679,0.08244145641568415
0,thelio,114888,4eaa2e65-978a-486d-8864-eb56ec916960,4617,1621534541.3048806,1621534601.3354023,0.05518819417995252
0,thelio,114910,152c9456-e673-47b2-a8ea-126cb24760d3,4618,1621534541.2980242,1621534590.2433517,0.05014652366024656
0,thelio,114893,69c5038a-a764-4087-a4b7-9027ecf80e50,4619,1621534541.2961464,1621534616.6557822,0.08244145641568415
0,thelio,114897,51724fa6-7a6d-44a7-946d-cba1ce3a6713,4620,1621534620.2158482,1621534683.477752,0.06638989768226429
0,thelio,114901,26729139-b1fa-441d-bfa0-fb22edf22f67,4621,1621534620.2154663,1621534672.7488446,0.0643260584822712
0,thelio,114925,c61961f7-b0c6-40a1-842b-408413480420,4622,1621534620.2134278,1621534647.4118738,0.023416716777442902
0,thelio,115123,37021dda-74c8-4e6e-be93-2bd1ce1d5ad1,4623,1621534620.219484,1621534683.0072,0.0660126255254839
0,thelio,114905,a61ee970-99ac-4ec6-958e-cd10d2adf547,4624,1621534620.2203686,1621534677.0805633,0.06638989768226429
0,thelio,115190,6ac60ad7-1354-4b10-96bf-2f54de02e219,4625,1621534620.2115846,1621534679.8453877,0.0660126255254839
0,thelio,114922,9b5a9df8-d16f-4c98-89ef-3ec022953423,4626,1621534620.2219157,1621534689.1851842,0.0660126255254839
0,thelio,114889,d84c2d4a-556e-4b73-80f0-8ecc882761e0,4627,1621534620.2155335,1621534669.3071995,0.0660145935114228
0,thelio,114914,1b1b2b73-3a93-422c-b6d3-119001e24f6b,4628,1621534620.2167237,1621534690.3225336,0.0660126255254839
0,thelio,114888,eb5830b9-e1d9-4c62-8523-2f4839eb7930,4629,1621534620.214621,1621534647.990685,0.024413062133769512
0,thelio,114910,8f794e9d-188c-470d-8dd8-5e9e83736d57,4630,1621534620.2143393,1621534660.8620532,0.05551972007913821
0,thelio,114893,f3a5e12a-739e-42d3-b093-6a4879153f85,4631,1621534620.214516,1621534676.710966,0.05377751422305577
0,thelio,115194,0c485ad5-53c6-4c55-a5bc-8f621f7bcec4,4632,1621534620.2139273,1621534648.172849,0.03532135216215569
0,thelio,114913,2cdd1ba5-c770-4bf1-af5f-4e1046cd849b,4633,1621534620.2133176,1621534654.0101876,0.047277647648533615
0,thelio,114918,93d7dcbf-c5b1-4dce-ac98-d6aa3c3bb69b,4634,1621534620.2146277,1621534627.9897296,0.007687334385158355
0,thelio,114884,73c74b57-79ae-4248-a434-3c77a7f827bd,4635,1621534620.2132053,1621534639.2198114,0.04157708259647169
0,thelio,114897,ae6ee5aa-6957-4ff6-a048-1f35dece801b,4636,1621534620.225797,1621534680.9389787,0.05674292244272513
0,thelio,114901,ba48583c-3b24-47f4-b8f5-3bdaa3af39eb,4637,1621534620.2233274,1621534675.4191542,0.07087525007401538
0,thelio,114925,486524a6-9dda-4a0f-b745-d7ede7f1ac41,4638,1621534620.2189689,1621534675.8878725,0.06876383326193748
0,thelio,115123,df9c3e72-b589-48a2-9be7-6de09d250b9a,4639,1621534620.2264948,1621534680.697207,0.05674292244272513
0,thelio,114905,9fef7d67-ee7c-4c7e-967b-9f5d11e1f442,4640,1621534620.2264283,1621534667.9377816,0.042570479124276896
0,thelio,115190,2bb474e2-13b5-4978-a074-cf23723d9eaf,4641,1621534620.2186964,1621534679.6422746,0.06051129157447429
