step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90511,cc34ec01-4d39-468d-808b-f34b75b9d823,5198,1621527778.8594718,1621527815.6781452,0.032791264318935094
0,thelio,90524,33148641-10a5-449a-b6cb-b2dd7c4209be,5199,1621527778.85102,1621527839.2778718,0.04648521819639856
0,thelio,90491,eb7e199a-603c-422c-ab00-c748e73ab661,5200,1621527778.8658829,1621527822.2259517,0.047132738093681556
0,thelio,90514,4eb0c1b9-d629-4133-8152-e32b62cf0b8e,5201,1621527778.8615837,1621527809.6953397,0.027211970377391603
0,thelio,90520,b445aa06-cc4d-4bb7-b80d-8c7b83046dba,5202,1621527778.862446,1621527832.7953548,0.04653612757616329
0,thelio,90518,4074e50a-35fa-47c5-be59-1ab748a1fc82,5203,1621527778.8617744,1621527810.0742538,0.019973440251904815
0,thelio,90486,19d1dab6-a96d-4d1e-aa3b-b8cc2a2929c3,5204,1621527778.8621116,1621527823.037513,0.04649436976681668
0,thelio,90603,6a3bcc2d-1c3f-47dc-b629-a9a62129c29f,5205,1621527778.8565998,1621527812.1657884,0.04620128746120848
0,thelio,90490,62ab8c07-960a-4efe-a04c-67ab8ee8d8ac,5206,1621527778.85406,1621527812.2685692,0.04702063565111432
0,thelio,90496,dc3d516f-f811-4994-bc12-bb7459500beb,5207,1621527778.860349,1621527795.8781993,0.0221549321255954
0,thelio,90601,55066993-11e4-40ea-9330-431508d827b0,5208,1621527778.8676486,1621527825.768385,0.04653612757616329
0,thelio,90501,0d64f393-3305-4751-a0ca-75173bfabcdf,5209,1621527778.8579342,1621527832.224695,0.046472586572798305
0,thelio,90507,c7f0bd6c-6616-4911-a027-7cb637d768c5,5210,1621527778.8660045,1621527840.0641634,0.047132738093681556
0,thelio,90797,77289f62-961f-4a4f-abd2-565eda08ac82,5211,1621527778.8792489,1621527787.5958178,0.0034715969425225166
0,thelio,90500,6d5bd396-fcc0-4f88-9715-a22079005856,5212,1621527778.880521,1621527826.1276238,0.03335999176664482
0,thelio,90528,934eb0b5-ddc1-4ddc-ba09-19ecfef9e684,5213,1621527778.8695762,1621527821.1073353,0.03221682674080476
0,thelio,90511,0e1def94-5f92-43fc-9c48-10f082b1ecb6,5214,1621527778.8753767,1621527787.3693178,0.003348504490189834
0,thelio,90524,4fcbfc6c-35bd-4e84-8066-0e02734a5f52,5215,1621527778.857331,1621527827.1450567,0.03244038153047793
0,thelio,90491,94bac950-777c-45ee-9512-f9448a12a46b,5216,1621527778.885671,1621527815.0894322,0.03244038153047793
0,thelio,90514,e7f31379-811b-4ed9-9f7b-0e337e151dab,5217,1621527778.8783321,1621527812.3017788,0.03244038153047793
0,thelio,90520,8086a46a-42ae-4420-9cd1-ea53b664fce2,5218,1621527778.87261,1621527826.4771383,0.03243920791913698
0,thelio,90518,1b4a2931-a19f-4256-9b60-82f14be2d373,5219,1621527778.8668964,1621527826.9241574,0.04634192767866495
0,thelio,90601,d3f18de3-2114-41a9-920e-64341f6cd0cd,5220,1621527844.113466,1621527868.1791048,0.018615028520682163
0,thelio,90501,7c2f3d79-b887-4322-a7a5-b6ab36afedb5,5221,1621527844.835452,1621527906.591212,0.06301995465142778
0,thelio,90507,e41dfa35-4cb8-40d9-856b-e12a955cf6f7,5222,1621527844.112709,1621527898.603702,0.05945349875393237
0,thelio,90797,b615f972-e3f0-4bda-9fb9-e64d850e6085,5223,1621527844.1170847,1621527909.167192,0.06313162840266387
0,thelio,90500,9f3f4604-4f45-4367-a5b0-d5834c29d397,5224,1621527844.1126726,1621527889.947957,0.04769714106967375
0,thelio,90528,0c73b8be-f11e-459c-8cd1-72eb17a62de2,5225,1621527844.1128857,1621527910.433381,0.05945349875393237
0,thelio,90511,04cec17c-0f63-4901-9207-abb2c2a1467d,5226,1621527844.115641,1621527859.375559,0.010836210662409997
0,thelio,90524,b017d6a2-6fa8-4bd0-98b3-31323ee6c5d0,5227,1621527844.1150231,1621527889.6517217,0.03704360483134353
0,thelio,90491,016e508a-37a6-4179-9a6d-987df0e0f319,5228,1621527844.116008,1621527903.2781422,0.06304334026669955
0,thelio,90514,4ec4907c-60c4-46a1-a096-bd9da03b1e2f,5229,1621527844.11659,1621527901.5399408,0.0525914745657748
0,thelio,90520,d59f6337-5207-499e-b3af-88d008739880,5230,1621527844.1156585,1621527914.1339366,0.06308101184277473
0,thelio,90518,8cd2bc6d-fee6-4490-aa63-72cd37456c74,5231,1621527844.1196532,1621527894.7001836,0.06313185844230979
0,thelio,90486,85b58dbd-31f3-45cd-af3c-bd0f21090513,5232,1621527844.112499,1621527893.7425697,0.06263808315025901
0,thelio,90603,8d0f53e8-5d7d-4e74-86a3-97eea02cc94f,5233,1621527844.1135724,1621527891.3550406,0.05508961437097627
0,thelio,90490,5969cadf-76f3-4ae5-8160-c83265b6f50b,5234,1621527844.1127672,1621527861.9331334,0.019351694391479057
0,thelio,90496,46cd7192-ba33-425d-ab1e-f8322dd23066,5235,1621527844.5929706,1621527875.8024628,0.04119349343261811
0,thelio,90601,76f14757-0973-479e-a97b-a0fcfde007f0,5236,1621527844.1202285,1621527873.702019,0.024106561864025995
0,thelio,90501,03179428-7db3-4f8b-b2ef-1b07da38d600,5237,1621527844.8404944,1621527901.4314308,0.0494197303243392
0,thelio,90507,e20d8d53-d1de-49f2-884d-51df46cc8edb,5238,1621527844.118955,1621527900.4751322,0.0631282084542175
0,thelio,90797,6c89200f-7fb2-46bf-b1ea-fdbb265ddd0e,5239,1621527844.1221688,1621527907.1515217,0.05777861174492248
0,thelio,90500,4f641886-3af2-402a-b992-f150c4368919,5240,1621527844.1187758,1621527890.118038,0.0494197303243392
0,thelio,90528,871c1a1c-d473-42e0-8328-a83c4a8a7ef7,5241,1621527844.118045,1621527911.2417917,0.06304334026669955
0,thelio,90511,921f1020-1390-4ea4-a05f-2c8f5a7d3226,5242,1621527844.120763,1621527897.8783493,0.06263808315025901
0,thelio,90524,458e2d68-47fc-4dce-9735-eed54ee48951,5243,1621527844.121223,1621527897.6878743,0.054786230438981065
0,thelio,90491,a578add1-0f6e-46ef-91ad-5022e708ccd4,5244,1621527844.1260288,1621527901.8618445,0.05508961437097627
0,thelio,90514,a14d5e4a-bc6b-452c-b2fa-6184dc2a68c3,5245,1621527844.121741,1621527909.7550964,0.06304334026669955
0,thelio,90520,23a6de3a-8231-4d84-a4f3-9a5c7c666651,5246,1621527844.123747,1621527914.289388,0.06313185844230979
0,thelio,90518,ee0d342b-581b-4ef9-818e-efa624805056,5247,1621527844.1267653,1621527893.2204201,0.0525914745657748
0,thelio,90486,116a0f05-22af-489f-a13a-621ee11eabdc,5248,1621527844.1175961,1621527894.8214614,0.06308101184277473
0,thelio,90603,616060f4-6e69-43a6-8772-84e540d5b1f5,5249,1621527844.1188078,1621527891.240423,0.05945349875393237
0,thelio,90490,aab492b1-b4cb-4bcd-844a-c980a2d729cd,5250,1621527844.1185098,1621527873.5864992,0.0525914745657748
0,thelio,90496,900eda0f-c9f2-4f75-bbee-1694577da080,5251,1621527844.5983014,1621527877.0670807,0.0525914745657748
0,thelio,90601,14913f74-91fd-4547-922e-31588f28d43f,5252,1621527844.1354692,1621527879.9090788,0.04404755178230214
0,thelio,90501,ae064bc1-b8ce-42d1-ad57-399d71e5367e,5253,1621527844.8458593,1621527906.4175465,0.06313162840266387
0,thelio,90507,da968f21-2af9-40ad-916a-918179d5e897,5254,1621527844.127836,1621527900.40731,0.0632357938382149
0,thelio,90797,1db01abb-dfac-4f9e-94ae-f6b30400d84d,5255,1621527844.1274905,1621527909.2772973,0.06304334026669955
0,thelio,90500,6d6c4e68-edce-4d15-a7d7-36a7551da238,5256,1621527844.1360474,1621527892.03396,0.06313185844230979
0,thelio,90528,c605454f-91f6-4c18-bf90-ce0e144ba9bf,5257,1621527844.1280456,1621527906.2025757,0.0548976662450952
0,thelio,90511,c94c01af-d49c-4603-9bdd-d7989fb06693,5258,1621527844.1258638,1621527896.9278214,0.05945349875393237
0,thelio,90524,da92ac86-8e5b-45b2-9413-2bd070089600,5259,1621527844.1289692,1621527898.7359962,0.06313185844230979
0,thelio,90491,5fe0ed3e-7656-4418-8ec3-2a28b22601bb,5260,1621527844.1331253,1621527903.3799875,0.06313185844230979
0,thelio,90514,b31885c6-0529-450c-8aa9-8295f2fab3b7,5261,1621527844.1268811,1621527909.1864505,0.05945349875393237
0,thelio,90520,ada208cc-8601-4599-9426-4298c5ab9990,5262,1621527844.1307085,1621527913.7888281,0.06325232314140569
0,thelio,90518,d7d0630d-29f6-4f7b-b654-36633bd8dad5,5263,1621527844.1347136,1621527892.9658594,0.0525914745657748
0,thelio,90486,6f7fcab1-0687-4fb3-86c8-43f84745e7fb,5264,1621527844.1226933,1621527894.8046799,0.06304334026669955
0,thelio,90603,d64591eb-dd5e-4f28-8eaa-a8cb8c77298f,5265,1621527844.128791,1621527891.6811244,0.06313162840266387
0,thelio,90490,9b4bdf23-89ef-4a73-9a94-93e425b82685,5266,1621527844.1239214,1621527875.333468,0.06313185844230979
0,thelio,90496,864a805a-bca4-495a-8f78-8cf9b65cbd57,5267,1621527844.6164331,1621527872.5810447,0.034177003337830685
0,thelio,90601,68235633-001e-4c5c-b078-7dd750e43813,5268,1621527844.1491864,1621527881.9323025,0.05508961437097627
0,thelio,90501,c23a0d54-a419-4b9b-aa8f-cba73b193a19,5269,1621527844.8614838,1621527901.7743814,0.0525914745657748
0,thelio,90507,5e0a849a-cb78-4cf0-a597-0ecb137d48c4,5270,1621527844.1342378,1621527869.923646,0.020673526032797006
0,thelio,90797,96d90846-8c72-49d1-a662-5259c61cdec3,5271,1621527844.1371434,1621527904.564321,0.05390173322768431
0,thelio,90500,87154346-2211-4f39-a76d-1559497476c8,5272,1621527844.1414874,1621527866.8513758,0.01841795358615187
0,thelio,90528,b9d4e952-799a-4189-8d90-8f730ed5939f,5273,1621527844.1441813,1621527911.224855,0.06313185844230979
0,thelio,90511,88b0b412-7726-4c56-b3b3-52834cda63c1,5274,1621527844.1357942,1621527897.617859,0.06313185844230979
0,thelio,90524,d5168724-f34a-445c-abc7-84b921d4370c,5275,1621527844.1340795,1621527892.24972,0.04119349343261811
0,thelio,90491,84e21f3e-6a2d-4cef-acdb-dc7a1edf893d,5276,1621527844.1466694,1621527884.5320091,0.03370428038999922
0,thelio,90514,9e3789ca-c283-4cab-971a-252e823b9231,5277,1621527844.1424246,1621527910.0817199,0.0632357938382149
0,thelio,90520,67112321-4035-4288-a6a7-34e59f0a88f7,5278,1621527844.141008,1621527914.5630357,0.06308895937716408
0,thelio,90518,39f90ad1-0961-4597-a113-0b3c0e6d65c1,5279,1621527844.1398108,1621527869.7213042,0.020515559941065638
0,thelio,90601,7a6357c8-a0d0-4f26-abad-ca6cf9a3e27f,5280,1621527918.0761216,1621527960.125493,0.03162470075919628
0,thelio,90501,9afdfc4c-8741-4ca1-8190-14a721debf1e,5281,1621527918.07978,1621527965.356465,0.04398168109509674
0,thelio,90507,b6fce751-79ec-4333-a90b-39cba27473d4,5282,1621527918.0798001,1621527966.6547172,0.03969524698369304
0,thelio,90797,12e39283-d8e5-4073-adf1-4e3c1cf3b420,5283,1621527918.076689,1621527951.645347,0.039705091320185695
0,thelio,90500,bb18284f-d94a-4210-adeb-53b89c125f8c,5284,1621527918.0778162,1621527972.0581245,0.039705091320185695
0,thelio,90528,1c8c1403-484e-4443-99cc-f540d8433ca6,5285,1621527918.0733986,1621527935.1557276,0.013039677246101644
0,thelio,90511,a9a0a863-2a63-45a3-a082-8ab897d7a7c6,5286,1621527918.0738292,1621527965.3757417,0.04398168109509674
0,thelio,90524,edf6aeeb-484b-4cfd-a71f-2c3df5f03973,5287,1621527918.074647,1621527950.7078075,0.030446767540705577
0,thelio,90491,02852e92-945b-4247-aca1-3f2bbe30cd20,5288,1621527918.080935,1621527963.2149844,0.049262531826221194
0,thelio,90514,233ca56b-89b1-415d-998a-d1e8bf4e04e6,5289,1621527918.0750928,1621527967.4944158,0.04626209690921578
0,thelio,90520,aef463d0-52ee-4d9c-b222-c564595a4528,5290,1621527918.0742068,1621527928.983966,0.006635918694330929
0,thelio,90518,c95e0f89-a8eb-48ef-bea1-fab8955f75dd,5291,1621527918.0781841,1621527961.8771029,0.04375128866108595
0,thelio,90486,3cb0f0a4-8aea-47d6-b0bc-b8cfb7dbcf87,5292,1621527918.0771024,1621527960.8493543,0.049419905796154476
0,thelio,90603,fc137fcc-85f4-4f64-b858-4db490bf56a5,5293,1621527918.0750935,1621527926.483246,0.004948827891643483
0,thelio,90490,e181cd16-e3aa-469a-8869-f85fdc3ed2ec,5294,1621527918.0769427,1621527942.713493,0.023147028258074916
0,thelio,90496,fa854323-5313-43b2-a48b-c175c2189370,5295,1621527918.0766637,1621527956.7898448,0.040483036861679304
0,thelio,90601,535723b1-29b9-417b-978b-9a28927ab331,5296,1621527918.083272,1621527962.7443278,0.033347081201341486
0,thelio,90501,dde9fc38-7fb7-499d-a791-7df4f9f4cd15,5297,1621527918.087831,1621527965.0754094,0.04396183014419834
0,thelio,90507,da489acc-7663-4a7d-8873-73b730feaedc,5298,1621527918.0888996,1621527953.174395,0.02516633815589971
0,thelio,90797,8859afed-329f-41ba-86bb-1721a6627c2e,5299,1621527918.0846903,1621527943.625266,0.02217155620826041
0,thelio,90500,2db4217e-ad7d-4c38-8725-28f0999c3b04,5300,1621527918.0878127,1621527972.6860852,0.045437007743881576
0,thelio,90528,236369ea-bf21-4476-9474-a793c0fb84a0,5301,1621527918.07854,1621527949.9636846,0.045437007743881576
0,thelio,90511,84d3f608-b985-4a9f-a1a2-edf405ed0359,5302,1621527918.0817282,1621527945.4811513,0.01984553537805618
0,thelio,90524,08b32f60-9133-4c19-9554-9b90d1d8ead7,5303,1621527918.0820782,1621527957.805165,0.047587529581178026
0,thelio,90491,85b2d80c-406d-4a69-a465-6f52fa14d788,5304,1621527918.0877163,1621527928.0519176,0.00454443697344289
0,thelio,90514,6ab2f958-3a9f-431e-a4c8-532d3c9be0da,5305,1621527918.0818465,1621527943.2589595,0.017644915391474857
0,thelio,90520,c6f9c0fe-6341-458f-ba6b-89c3f14ce46c,5306,1621527918.0842352,1621527944.4311543,0.049400584236574396
0,thelio,90518,874e75bf-42ed-476c-9b00-4866fd5a19c8,5307,1621527918.0832727,1621527963.641985,0.049262531826221194
0,thelio,90486,341535a7-1e42-494a-8e5e-7c822ffd699f,5308,1621527918.0866249,1621527956.8102975,0.039702252832929635
0,thelio,90603,1020b009-c29a-4562-b47a-babb1ef18571,5309,1621527918.0831833,1621527941.8531218,0.03971229376088416
0,thelio,90490,c54fcc76-6516-4f50-8ed8-9e1e8f45cc44,5310,1621527918.086484,1621527950.9486196,0.04371781595998861
0,thelio,90496,36cdcefc-730c-4fc1-9bbb-43e40651b538,5311,1621527918.085546,1621527955.5636833,0.038177612594308206
0,thelio,90601,4361782b-c45f-4b81-93e9-7b0717d9d028,5312,1621527918.0910997,1621527961.5991623,0.03193361616549316
0,thelio,90501,980d7bf9-47ac-4f52-9ae4-4d10be1b9fb1,5313,1621527918.0972383,1621527964.7588072,0.044404685226593694
0,thelio,90507,2d3dd77b-e50b-490f-8102-a424ff5a075c,5314,1621527918.0940237,1621527970.8556705,0.049262531826221194
0,thelio,90797,16efd238-62f4-4115-9e4c-f4f970d475b9,5315,1621527918.0917857,1621527951.6531367,0.039705091320185695
0,thelio,90500,f71a5a78-ea89-418b-bc10-1a97cf0df5ca,5316,1621527918.0928824,1621527971.105085,0.041392669898804385
0,thelio,90528,5d0d415c-1606-4b31-b3c7-e04691f6fa82,5317,1621527918.0837843,1621527950.4647114,0.047587529581178026
0,thelio,90511,21e8d244-e113-4738-8e26-a40d2bdfea9d,5318,1621527918.0921912,1621527964.8213553,0.041392669898804385
0,thelio,90524,e7a46947-e1cf-43b9-a5dd-2a1dc208dec5,5319,1621527918.0870905,1621527929.270816,0.005957114205997446
0,thelio,90491,3ef260ec-fff2-41a0-aeb6-87b352ec1cb5,5320,1621527918.095907,1621527959.8566806,0.039705091320185695
0,thelio,90514,28ef2423-5603-4085-a4fd-d359a656ba1d,5321,1621527918.086974,1621527966.036126,0.039702252832929635
0,thelio,90520,0abfdf5c-63c3-406b-bb60-12dcb17a4437,5322,1621527918.0893111,1621527942.2590206,0.037737761224222385
0,thelio,90518,27dc4782-9bba-427b-be54-1598e9453034,5323,1621527918.0884986,1621527926.7715452,0.003219774312150426
0,thelio,90486,1ae3276f-02a1-443e-8f97-bef342175e3b,5324,1621527918.09189,1621527960.319505,0.046581750531290246
0,thelio,90603,f904ecdd-1340-4e16-8be0-632f8692f844,5325,1621527918.088287,1621527943.2589598,0.049419905796154476
0,thelio,90490,43771d3e-60c3-4c80-a600-f9e772c9a3c0,5326,1621527918.0915847,1621527950.1441686,0.039705091320185695
0,thelio,90496,8e356ed8-eecf-4077-a0de-aa8989b2ec08,5327,1621527918.0918128,1621527956.7167082,0.039705091320185695
0,thelio,90601,bc69499c-89da-4d13-b8ca-2f50894ed6d3,5328,1621527918.0962,1621527964.8613331,0.049262531826221194
0,thelio,90501,0bb339b5-d699-4cb4-8686-a36ab6ec84b9,5329,1621527918.1023896,1621527935.4829195,0.010467653338971074
0,thelio,90507,c5bff2b3-2bee-4865-a1da-b4c43b80500b,5330,1621527918.1116247,1621527971.615536,0.05325877973178076
0,thelio,90797,30881dd3-0fd9-46c2-bc88-1a01169d09a5,5331,1621527918.1082606,1621527928.2204423,0.005129246191694343
0,thelio,90500,4253408d-fcb4-4fab-9841-f6f2c5ca9517,5332,1621527918.1032996,1621527968.8761876,0.035859670138275006
0,thelio,90528,4e7d4af4-b272-45de-828a-02e2da661f70,5333,1621527918.0928485,1621527931.9138484,0.009305168654128542
0,thelio,90511,6904d186-ab25-4221-9aa3-b4eb6b641b1d,5334,1621527918.0972605,1621527964.7329812,0.03969524698369304
0,thelio,90524,5e23116f-d590-4a01-b45c-9e88c6c0e2ba,5335,1621527918.1028647,1621527956.6777563,0.04269527893100687
0,thelio,90491,0ac83e95-f364-4c9e-90b1-570eead21c76,5336,1621527918.1215,1621527962.7972178,0.047587529581178026
0,thelio,90514,562f3ec2-d89e-4ced-b06f-7d5e396550b7,5337,1621527918.0924315,1621527968.1326058,0.049400584236574396
0,thelio,90520,0f0a1269-7906-472e-8e27-8ed6df1c9733,5338,1621527918.09966,1621527925.4881272,0.0027250876072797076
0,thelio,90518,83be3512-6435-4629-ba75-d016f8df1a6f,5339,1621527918.0982165,1621527963.064542,0.045437007743881576
0,thelio,90601,017a68dd-3150-4aaf-a4df-5fca9052bddf,5340,1621527976.1938028,1621528021.25175,0.047957773765158675
0,thelio,90501,8c5b36df-376d-4eae-9277-1002de8588ca,5341,1621527976.1884954,1621528021.6344483,0.04653364413225252
0,thelio,90507,a5ed9186-bdae-489a-8ce9-0230d5de489e,5342,1621527976.192716,1621528020.4778016,0.03249767549260267
0,thelio,90797,9bc3f887-adea-425f-a417-39cbd1f83216,5343,1621527976.188715,1621528036.5945067,0.04227782785847981
0,thelio,90500,2fd4f47e-20ca-40b9-b2b8-bd47f295c898,5344,1621527976.1892643,1621527991.4410777,0.008018218687717587
0,thelio,90528,5b67a5ca-7a22-4d97-bff6-d1bcdd48b35b,5345,1621527976.1896176,1621528010.551318,0.03249767549260267
0,thelio,90511,0f80935f-b14a-44c1-952a-1f7d6afd58df,5346,1621527976.188382,1621527985.5405855,0.004116818564911893
0,thelio,90524,b9319316-333a-4210-8cbc-187659633980,5347,1621527976.1874502,1621528018.256511,0.03315503214785352
0,thelio,90491,2ba68c3e-2fe8-4fc7-b366-fe29b8cec8e6,5348,1621527976.1879685,1621528009.4379816,0.027681437690181297
0,thelio,90514,99ee31d9-2d36-402c-b279-9d3fc3ad2f0f,5349,1621527976.1901717,1621528023.7791414,0.03244038153047793
0,thelio,90520,f867f9bd-1d61-433c-8a16-ede55e658fce,5350,1621527976.1882284,1621528023.7485862,0.0471468507823017
0,thelio,90518,ddaa3966-3f34-49a3-97b0-bd66fb02089f,5351,1621527976.1878302,1621528025.4334233,0.03249767549260267
0,thelio,90486,5c9733fb-1096-40c8-a497-8134ad252ae9,5352,1621527976.1862965,1621527987.0714755,0.008068222243578161
0,thelio,90603,5f24194f-9dd1-4db6-82e7-17c56664c881,5353,1621527976.1879382,1621528000.8076382,0.023348364429065988
0,thelio,90490,f0be1b0d-ea5f-4b59-b6f8-9f11c85ac66f,5354,1621527976.190043,1621527985.314631,0.007604708844834168
0,thelio,90496,7ee96385-3899-4bd4-b017-46ea6eb8442f,5355,1621527976.1903224,1621528016.065681,0.03844507580320141
0,thelio,90601,3b2443e5-a267-46ee-8f37-5da5dc57489b,5356,1621527976.1990018,1621528009.2409182,0.020650328422113184
0,thelio,90501,f3cc19e6-1862-4e37-b087-f05bde67a22b,5357,1621527976.1956732,1621528014.7745361,0.03244038153047793
0,thelio,90507,95c80008-7552-4435-a950-f1e6ce92b541,5358,1621527976.1988173,1621528015.0151768,0.026249435584833437
0,thelio,90797,d29086c8-2d20-44e3-a4ea-06980e68a23c,5359,1621527976.1979969,1621528042.1871946,0.047957773765158675
0,thelio,90500,fce494dc-cfe1-49ab-810f-e2703a06f71d,5360,1621527976.1943557,1621528022.2341104,0.04716664864082539
0,thelio,90528,2c2c46d6-93e1-4387-bbe7-33fe2f7d95fc,5361,1621527976.1995687,1621528005.1316898,0.023982642888278265
0,thelio,90511,9a5d544f-f299-41ae-8df9-f1bad6d2dce6,5362,1621527976.1955202,1621527997.5829508,0.04626629200193907
0,thelio,90524,d5042541-23c0-45f1-91bc-b65835b25e37,5363,1621527976.1967561,1621528025.0874176,0.04653364413225252
0,thelio,90491,9a173c4a-798e-4328-95f7-89333d30bab9,5364,1621527976.1962364,1621527999.0886154,0.014459773712284634
0,thelio,90514,30a452dd-ee45-4321-8765-eae866a265d0,5365,1621527976.196283,1621528023.7385828,0.032418167862831394
0,thelio,90520,b2fbc662-8c72-463f-9c91-f911cee5a34a,5366,1621527976.1942985,1621528012.6740518,0.025537407094891364
0,thelio,90518,3c2cf01e-d5d5-4548-be85-f878eed4b6ae,5367,1621527976.1969433,1621528023.967833,0.03249767549260267
0,thelio,90486,375bf194-face-4d2d-974f-1f50858de6ed,5368,1621527976.1963544,1621527999.3942485,0.047950402674322865
0,thelio,90603,3e1d63e4-5ab4-459d-ae52-0bf6c8d0360d,5369,1621527976.1977878,1621528005.849202,0.03249767549260267
0,thelio,90490,91e0ec21-86ca-43d8-bd91-3fe2199b7929,5370,1621527976.199915,1621527986.8683999,0.01007702984343267
0,thelio,90496,1eb23ee7-64c3-44f5-b7e8-d6ce6312e810,5371,1621527976.198428,1621528019.5258205,0.04644326708736428
0,thelio,90601,dade0bca-5cb4-4498-a427-2f20b2895d58,5372,1621527976.2086055,1621528014.762814,0.02631672050582413
0,thelio,90501,017a6247-cad0-4114-af9b-e027c1274e59,5373,1621527976.2008116,1621527990.9753966,0.008018218687717587
0,thelio,90507,e6df28d6-3e58-4ca7-b384-9723ebdd59ce,5374,1621527976.2039235,1621528028.6471496,0.0471397778238369
0,thelio,90797,4b9e3068-4a9c-4c6d-802f-f7b40fcc9209,5375,1621527976.2037277,1621528042.2379856,0.0471397778238369
0,thelio,90500,88ccaca7-d9a7-4cf2-a9eb-24554c5c585a,5376,1621527976.1994667,1621528014.8803277,0.032418167862831394
0,thelio,90528,56d233a4-7b0e-443e-8f95-f6043193adcb,5377,1621527976.2047722,1621528011.118237,0.0378697806010566
0,thelio,90511,1f115aa1-19df-4b7b-b831-3efe70a1957a,5378,1621527976.2005908,1621527987.6914713,0.006925429329022577
