step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24390,4797aa19-e1d1-4514-9820-c0e839b0ff16,5842,1621543580.3347085,1621543622.028389,0.03653701803134775
0,thelio,24381,0ad66feb-fe1f-4bb9-a298-876e3d1b09a6,5843,1621543580.3323557,1621543622.3328662,0.03679737231665849
0,thelio,24385,bd57b5df-2525-4013-b7e1-7e49e228105b,5844,1621543580.3309789,1621543602.9149668,0.021567293269655632
0,thelio,24377,1c3e56fa-4102-43d8-aa7a-7267e3148ac3,5845,1621543580.3377454,1621543614.219739,0.03679737231665849
0,thelio,24375,a5536784-36b4-48d4-ba65-d091808393f2,5846,1621543580.3302958,1621543618.4579465,0.03679737231665849
0,thelio,24369,60bc3593-e2b5-4dbd-9785-df9c89cc8fe5,5847,1621543580.3331764,1621543613.3989637,0.029045941592777468
0,thelio,24612,81698368-28d7-4e76-b39a-90e732f5731a,5848,1621543580.332282,1621543593.9587483,0.014620238473815137
0,thelio,24371,910ebcb3-3c08-4432-8248-7401c077eaca,5849,1621543580.3286564,1621543611.856845,0.03679737231665849
0,thelio,24396,78e8e14b-ba37-4819-bb8e-b0f8f4741fcf,5850,1621543580.3270772,1621543611.8724523,0.03679737231665849
0,thelio,24609,b378ad57-34a2-4445-9ea8-daa54b59cd23,5851,1621543580.3276572,1621543597.797802,0.02958367269976451
0,thelio,24392,ed49d9b4-907d-44ff-b539-e14531c94eb1,5852,1621543580.350358,1621543606.66747,0.02958367269976451
0,thelio,24399,2f2a01f5-3d32-476f-84d9-51db7595d27d,5853,1621543580.3391807,1621543621.8290782,0.03653701803134775
0,thelio,24407,58aec9cd-1917-44fc-913d-208f3ac9b31a,5854,1621543580.3413947,1621543601.7961326,0.018172310672678715
0,thelio,24365,d39989fd-007c-4c11-a21e-00fadbe650ee,5855,1621543580.3376076,1621543616.7509344,0.03679737231665849
0,thelio,24505,e71f32a2-b067-4b8d-bc11-5d12732627ac,5856,1621543580.339184,1621543621.6380613,0.03679737231665849
0,thelio,24403,46c38ce2-e64d-4922-b687-cc9dc0afdcce,5857,1621543580.347194,1621543623.0966868,0.03679737231665849
0,thelio,24390,97c4e5ed-3a40-42ca-8c8f-3eefb5e662f8,5858,1621543580.3445325,1621543621.9703932,0.03679737231665849
0,thelio,24381,fa60d070-4ead-4af1-a55c-13ab1bbcd3a5,5859,1621543580.3394837,1621543622.0677516,0.03679737231665849
0,thelio,24385,b0529b32-6be6-4b72-9db7-f1f487e0ada8,5860,1621543580.3361008,1621543592.2006629,0.006724010420505163
0,thelio,24377,1cf25d05-96d4-463e-8a15-d5932c32752c,5861,1621543580.3530679,1621543614.7961595,0.040277143875893484
0,thelio,24375,0b51906a-1bac-4dc7-aacd-7c5c1890658d,5862,1621543580.33635,1621543616.767786,0.02958367269976451
0,thelio,24369,90dbd772-a606-4b83-8763-7535edd44bb7,5863,1621543580.3438709,1621543611.1335945,0.024276671098352645
0,thelio,24612,019ee06f-3565-4232-b12a-c57f350f60b5,5864,1621543580.3490117,1621543602.7631762,0.03679737231665849
0,thelio,24371,ace30cf8-34ac-4184-b334-06d15a95de02,5865,1621543580.3384252,1621543610.5995388,0.03679737231665849
0,thelio,24396,43e7a96d-fd81-4b33-aa3e-2dceddf548f7,5866,1621543580.3340893,1621543611.0115976,0.03679737231665849
0,thelio,24609,8f3662fb-9426-4916-a090-fff3dfeb95ca,5867,1621543580.3433137,1621543599.2031803,0.03679737231665849
0,thelio,24392,02079d02-fb7f-4b44-87ed-a70b4ad1e86d,5868,1621543580.3558028,1621543597.7063837,0.012755415286443214
0,thelio,24399,6f04f8eb-0db9-4e0f-8f4c-5849f6c748b2,5869,1621543580.3497176,1621543621.5792158,0.03679737231665849
0,thelio,24407,0e2ea6d4-cf05-456e-bbaa-69526f1d5df2,5870,1621543580.3464758,1621543612.3635602,0.02958367269976451
0,thelio,24365,7fa95910-4571-4ee5-96de-f11a83a74352,5871,1621543580.3426785,1621543613.2054744,0.027458182529178587
0,thelio,24505,e3639bef-b64a-40e3-ba83-04e229c92aa2,5872,1621543580.3514204,1621543621.9177055,0.03679737231665849
0,thelio,24403,f9aaeb61-1c5c-43ab-bea4-30a3708419ac,5873,1621543580.370326,1621543623.0052664,0.03679737231665849
0,thelio,24390,582459fc-3049-4007-9361-319e46b26529,5874,1621543580.349595,1621543617.0121474,0.02958367269976451
0,thelio,24381,96cb95b0-e540-4883-91ea-fe298957a288,5875,1621543580.3496583,1621543622.3918781,0.03679737231665849
0,thelio,24385,3ca388e0-54a7-4984-b302-17de944e58eb,5876,1621543580.34159,1621543609.6326869,0.04193149803434565
0,thelio,24377,edac3f06-eba8-4918-9182-83a140fa9e6d,5877,1621543580.364629,1621543612.6233337,0.03199599522454884
0,thelio,24375,8d78e346-8e94-4801-b640-81ea8eb4c02f,5878,1621543580.3556578,1621543618.0106506,0.03145977276516085
0,thelio,24369,ad960e43-c093-440f-9c5d-62c35222fdea,5879,1621543580.349958,1621543617.0448947,0.03679737231665849
0,thelio,24392,9d36da9a-51fb-46c4-ad91-511f9cfd92e6,5880,1621543626.9809918,1621543664.0736172,0.03863968122249645
0,thelio,24399,d244a9d2-f00e-48c0-a70f-4e4b7017f97b,5881,1621543626.9841208,1621543652.702947,0.020275803199795852
0,thelio,24407,33bcd01c-ada7-45d0-9d82-18c1b126e321,5882,1621543626.9830766,1621543650.7724035,0.019429702733886507
0,thelio,24365,b783cdb9-16e0-4fb6-9b68-265b89d2bfe8,5883,1621543626.9845872,1621543651.1732955,0.018063890350303487
0,thelio,24505,aa48b464-eff1-49cd-b72c-8ec9a63c6b2c,5884,1621543626.9827178,1621543655.0175998,0.036218402943168714
0,thelio,24403,33e498c6-fbca-4ab4-b428-a82b10ee0afe,5885,1621543626.98237,1621543656.7286756,0.03863968122249645
0,thelio,24390,472ff0a5-e859-4770-9b8e-6c55c9974e84,5886,1621543626.984452,1621543637.5451596,0.00527788663295468
0,thelio,24381,80b2643b-35f7-4bda-bc8d-a01e7563ff65,5887,1621543626.9868696,1621543671.1782124,0.03617734818947457
0,thelio,24385,2590170d-7a93-411f-a54d-e795ef430635,5888,1621543626.9806926,1621543665.4131303,0.03622728806072348
0,thelio,24377,5c6dc953-21d7-4966-aec4-e4610c052b44,5889,1621543626.9809155,1621543640.2278566,0.007658788651252152
0,thelio,24375,b3f47c9a-6d48-432a-a120-3314ee077f00,5890,1621543626.980663,1621543651.5955348,0.019429702733886507
0,thelio,24369,a999eab2-f1d8-4967-b5a4-f59e51d847d9,5891,1621543626.9842036,1621543655.9441178,0.02215471455422957
0,thelio,24612,daef68a2-2305-4490-8fa2-ca56bbb38013,5892,1621543626.980773,1621543660.1824894,0.03883967405273074
0,thelio,24371,c259c534-6d5b-40fb-9a66-0850f8d7094e,5893,1621543626.978555,1621543658.493199,0.03617734818947457
0,thelio,24396,acab498f-ce02-43f3-a54a-554fdbd5a902,5894,1621543626.984386,1621543652.4433825,0.03883967405273074
0,thelio,24609,a4a3e3db-9457-41d3-99ac-bfcaebb52a38,5895,1621543626.981355,1621543659.9677079,0.036218402943168714
0,thelio,24392,35187b55-73d8-425c-93eb-5853232f4b00,5896,1621543626.9891164,1621543663.6623545,0.03863968122249645
0,thelio,24399,77174183-1252-4f2d-8581-63e9c2eb1579,5897,1621543626.994169,1621543665.9444067,0.03606803589410125
0,thelio,24407,85a648e7-5c01-4e58-a2e6-21c747bac37c,5898,1621543626.9911513,1621543657.3280344,0.036218402943168714
0,thelio,24365,29af155b-7137-4b6d-b99e-6b083a3f577a,5899,1621543626.9903784,1621543666.8299377,0.036218402943168714
0,thelio,24505,30e5888a-2d33-453e-91b6-648afb8bf570,5900,1621543626.9923794,1621543655.1827748,0.036218402943168714
0,thelio,24403,dc211224-8fb4-4340-91a2-1960184e80a0,5901,1621543626.992368,1621543656.521291,0.03621898706660701
0,thelio,24390,1f446c53-49e0-4bb3-b0e1-7a5fe766e0f8,5902,1621543626.9900594,1621543651.4582627,0.036218402943168714
0,thelio,24381,8c8d6d3b-6574-4a4d-a914-fade82161828,5903,1621543626.9924326,1621543672.8754752,0.03786527395150693
0,thelio,24385,8f8bfcf3-a563-4e32-af97-977481d0f63a,5904,1621543626.9857833,1621543665.7124324,0.03883967405273074
0,thelio,24377,79a37baf-71d2-4b6e-b082-84182b882380,5905,1621543626.987971,1621543662.455634,0.03606803589410125
0,thelio,24375,15939cea-d34b-4e4b-8261-3dea69b6143b,5906,1621543626.9897516,1621543658.4522583,0.036218402943168714
0,thelio,24369,1a881007-ad9a-4a15-bd4c-214a9f5ecf0c,5907,1621543626.9903545,1621543662.1389525,0.036218402943168714
0,thelio,24612,304bcfaa-3e14-4637-b05e-9f924e4a3d9a,5908,1621543626.9869366,1621543660.74494,0.036218402943168714
0,thelio,24371,d01e033d-8d51-4650-b32c-3d3e785b93b0,5909,1621543626.9887142,1621543659.4048522,0.03622728806072348
0,thelio,24396,cfa473af-8aa4-45b9-8008-cc2ecc35b56c,5910,1621543626.9943733,1621543652.4364448,0.036218402943168714
0,thelio,24609,9bc8cbbe-2264-47b9-a7d2-0713d42671b0,5911,1621543626.991437,1621543659.5066743,0.036218402943168714
0,thelio,24392,e43203ed-61a9-4759-9b7f-026f9f4a9af0,5912,1621543626.994196,1621543663.8428626,0.03863968122249645
0,thelio,24399,8ff9f9d6-ebf7-4b47-8a8f-cf583d4d10c2,5913,1621543626.9992216,1621543665.4138927,0.036218402943168714
0,thelio,24407,1430f055-ed66-4dc1-8bf5-81ffeff82e7e,5914,1621543627.0014794,1621543643.3740869,0.010481847900593325
0,thelio,24365,372e7a47-1634-482a-a9fe-56dd230abb2f,5915,1621543626.9977324,1621543666.8326452,0.036218402943168714
0,thelio,24505,abac36af-70a8-49d6-a125-a4c37413abda,5916,1621543626.9977617,1621543635.114581,0.004029656222988565
0,thelio,24403,2ee84be1-836d-451b-9272-9547dc69b39c,5917,1621543626.9974086,1621543638.6722283,0.006596504496957689
0,thelio,24390,20f34161-83c9-4650-8737-7e047e5b82aa,5918,1621543626.9953406,1621543649.4729774,0.020924316292020854
0,thelio,24381,aca50848-1183-4a4d-97ed-b462c92ee4ca,5919,1621543626.9977114,1621543672.2727973,0.03623756605106432
0,thelio,24385,29fad586-963f-4005-80cb-f75bda9a67de,5920,1621543626.9918222,1621543648.4564817,0.015912912798705214
0,thelio,24377,3144bab8-0775-4c15-a687-432895df09e1,5921,1621543627.0000274,1621543662.6060913,0.03606803589410125
0,thelio,24375,412d47e1-5657-4f44-97a0-70d9ab0e4091,5922,1621543626.994816,1621543647.1827397,0.014564621294946215
0,thelio,24369,ec295aae-04ca-4eb7-aad7-69d42d518843,5923,1621543626.9993155,1621543662.1560383,0.03863968122249645
0,thelio,24612,94efee08-c553-46fb-a92f-1ef2669b2f63,5924,1621543626.9959364,1621543660.8877096,0.03825739410944102
0,thelio,24371,0cc4d5f6-d08a-4d3b-9168-4833e025656e,5925,1621543626.99378,1621543659.2109973,0.03622728806072348
0,thelio,24396,f3aca33d-59e4-4adf-96e5-709c3b3a48fd,5926,1621543627.0066004,1621543643.4051714,0.015912912798705214
0,thelio,24609,e05b8f4a-9ac0-44cb-bc38-dbb4b21a8474,5927,1621543626.99925,1621543659.944872,0.036218402943168714
0,thelio,24392,387802b4-6e56-4c09-a3a7-c8dff6ec18b9,5928,1621543626.9992979,1621543637.5823355,0.006722850608588171
0,thelio,24399,45441e0a-2d34-4826-8aaf-ceb132680673,5929,1621543627.0043392,1621543665.8468342,0.03621898706660701
0,thelio,24407,59d3b68c-0332-4fbd-8870-3d71e32c03c7,5930,1621543627.0065567,1621543657.2048554,0.03825739410944102
0,thelio,24365,ab3defab-9984-4716-8b82-dbfa305a4576,5931,1621543627.002815,1621543666.113916,0.036218159450193764
0,thelio,24505,aa07e01c-5665-4a1f-b6a3-fcc2a59ed392,5932,1621543627.0166152,1621543648.2936642,0.019429702733886507
0,thelio,24403,5be97958-1ab2-4791-95de-8996d2003df2,5933,1621543627.0075674,1621543648.9598095,0.020197384971788385
0,thelio,24390,3956fb1e-0195-4c57-9670-f052371e3d95,5934,1621543627.009227,1621543648.2243733,0.019429702733886507
0,thelio,24381,c7d3c427-4e52-48dd-881e-8bfe003425bd,5935,1621543627.0180824,1621543672.7858293,0.03617734818947457
0,thelio,24385,c46590ee-3343-4f0c-8926-6c6b758ebf10,5936,1621543626.996942,1621543665.2464402,0.03617734818947457
0,thelio,24377,3eb5b834-6c1a-42cc-8f28-2ed08ef55c4f,5937,1621543627.0051575,1621543662.7832718,0.03863968122249645
0,thelio,24375,0b4d44da-e038-4510-b025-dfe7a8ec6f1f,5938,1621543627.0052817,1621543658.2617846,0.03784531585034082
0,thelio,24369,bf979bd7-4baa-478d-aff5-232a17f352e3,5939,1621543627.0176833,1621543655.0296314,0.020272539330098684
0,thelio,24392,a9fcc7ab-1447-4a5f-b38a-2c1a49663184,5940,1621543676.3492088,1621543710.1182094,0.025521073566042073
0,thelio,24399,84fd0235-cc4c-40fc-b26c-3cbade6fbf6d,5941,1621543676.3500042,1621543716.7933977,0.03678363098705215
0,thelio,24407,ee8fd3f5-60e7-43e4-bd76-7ef7276fbc6c,5942,1621543676.3494353,1621543709.8357294,0.03203083020505547
0,thelio,24365,8d2525e8-a2a7-408a-b94f-6128eb065e1e,5943,1621543676.353111,1621543712.2071264,0.029442109508887686
0,thelio,24505,56cb7676-d81b-4d4e-ad14-339a1e1d83b5,5944,1621543676.3477514,1621543714.8750265,0.03203083020505547
0,thelio,24403,cff03b3b-6518-4191-93de-e349ba1bdad4,5945,1621543676.348393,1621543719.1743202,0.03674318581468909
0,thelio,24390,041432f1-bc51-480a-9860-ff5f851423e1,5946,1621543676.3469288,1621543719.000561,0.03508904492692483
0,thelio,24381,468fec37-160b-4c6e-a122-d33e688f241d,5947,1621543676.345876,1621543708.1578488,0.03203083020505547
0,thelio,24385,3cfec26e-19b3-42cc-a6cc-530bf7a59d5e,5948,1621543676.348228,1621543711.5346718,0.029442109508887686
0,thelio,24377,3e79e446-c6d9-458c-ac0b-92d5a243f6ae,5949,1621543676.3523533,1621543713.528289,0.03203083020505547
0,thelio,24375,86b13695-ddf9-4525-9e8b-ec2c1616f55d,5950,1621543676.349692,1621543702.0848289,0.03508904492692483
0,thelio,24369,6671024d-0cd4-47e9-96e7-ccb24aa8e961,5951,1621543676.3466356,1621543695.4402835,0.02564139445289067
0,thelio,24612,151b0db7-70a3-4de4-84ad-d485e2440ec9,5952,1621543676.3448772,1621543704.738697,0.03674318581468909
0,thelio,24371,8f591427-0473-45fe-817e-027d14ebdbd0,5953,1621543676.3462331,1621543700.2320092,0.025521073566042073
0,thelio,24396,3e7dda32-7a50-4843-afe5-a53a738c43d0,5954,1621543676.348539,1621543704.8295166,0.03674318581468909
0,thelio,24609,c6191b6f-f90a-4a1f-ba04-903c4f147728,5955,1621543676.346406,1621543703.3311856,0.029678070022103764
0,thelio,24392,2435a683-f7da-4805-97f4-b41df11238fe,5956,1621543676.3561852,1621543713.7698026,0.032639990970580596
0,thelio,24399,59243c2e-d5d2-4326-bfce-87c8c705da9c,5957,1621543676.357261,1621543714.4988315,0.03203083020505547
0,thelio,24407,ddffa27d-ab99-42f9-8827-680704da7e19,5958,1621543676.359332,1621543710.5828414,0.03203083020505547
0,thelio,24365,1c536761-7887-4b63-b6d8-5c2f6f80376e,5959,1621543676.3631396,1621543717.289243,0.036267061424173984
0,thelio,24505,4f5b20ed-d686-4159-9954-9ad2b0ac4282,5960,1621543676.352985,1621543716.0702815,0.032639990970580596
0,thelio,24403,d740589a-66f8-4a76-a2d4-e88d9ff71034,5961,1621543676.354985,1621543720.8726504,0.04331440978397897
0,thelio,24390,742e09b1-5cc6-42eb-96e1-a3400a5d70f0,5962,1621543676.3541512,1621543719.1630387,0.03674318581468909
0,thelio,24381,eae8f716-97f4-4b0e-bdd3-a2d03436daee,5963,1621543676.3511508,1621543691.394617,0.010551411903085381
0,thelio,24385,2a1e1599-3fdd-4170-b6bf-1036003b99f0,5964,1621543676.3533337,1621543712.6990278,0.03508904492692483
0,thelio,24377,e6c96a5b-73b6-45fb-b758-642c47266c01,5965,1621543676.3625228,1621543714.9076636,0.03674318581468909
0,thelio,24375,aed65687-287c-4eef-b92b-197395f1010c,5966,1621543676.3549325,1621543694.7742512,0.01956549735661354
0,thelio,24369,7b6e42d8-769c-4bd8-8c20-1c4f2b3ca464,5967,1621543676.3566582,1621543684.079368,0.002698760765126071
0,thelio,24612,f1097a1f-e65f-4720-bdaa-f8650a329b02,5968,1621543676.349945,1621543703.6926959,0.03189935575582701
0,thelio,24371,d2caaca2-7f3a-4886-a4e2-0c00a544d7d1,5969,1621543676.3513818,1621543703.3947892,0.03635630549843889
0,thelio,24396,2b376094-c803-4637-a4b1-a7dc5d252f5e,5970,1621543676.3548586,1621543701.0994923,0.026726956986598282
0,thelio,24609,386b02e8-46b5-45fd-aaf9-4b0fc86b8380,5971,1621543676.3545396,1621543704.1490264,0.03203083020505547
0,thelio,24392,20faa164-fa75-4bdf-8346-3121730a3ed3,5972,1621543676.3643734,1621543714.4152393,0.03674318581468909
0,thelio,24399,e0a1881c-4954-4b21-bc1e-f1ccb26bc2ae,5973,1621543676.362584,1621543712.1724641,0.029442109508887686
0,thelio,24407,2b4ce2bd-d787-4560-aa73-946cd1415b62,5974,1621543676.3644211,1621543711.3364882,0.03674318581468909
0,thelio,24365,379dbce5-0a9c-422a-b228-14715c453404,5975,1621543676.3708742,1621543717.240785,0.03508904492692483
0,thelio,24505,f4a2b9f0-fcfb-4818-9038-bce5b2dd66ff,5976,1621543676.3628867,1621543717.171632,0.03678363098705215
0,thelio,24403,6ca78ac9-1c9c-488d-a80a-e4d0cea79e3d,5977,1621543676.3607132,1621543721.2606442,0.04331440978397897
0,thelio,24390,877a6e73-bb16-4bfb-95a9-e662dfaceabe,5978,1621543676.3592825,1621543716.7296712,0.032639990970580596
0,thelio,24381,8afe4d42-0b9e-4d55-a4f7-3e8e6c2ca357,5979,1621543676.3570116,1621543709.2808514,0.03508904492692483
0,thelio,24385,f041e6cf-4778-4164-b82c-102e210d211a,5980,1621543676.363759,1621543706.2694309,0.0223013019711963
0,thelio,24377,44310c2c-1ce4-4e36-8023-e2bf1db111a1,5981,1621543676.369042,1621543714.761252,0.03674318581468909
0,thelio,24375,fc76a13f-a339-4c17-ae2b-e778159cd918,5982,1621543676.3669868,1621543702.9361064,0.04331440978397897
0,thelio,24369,8cc80e07-d905-46f9-b63a-defae37277c2,5983,1621543676.3617651,1621543696.7009578,0.03508904492692483
0,thelio,24612,b68a5459-d784-4d4d-b5ec-accf2c76d1a5,5984,1621543676.3603253,1621543703.3886538,0.029442109508887686
0,thelio,24371,4017c52a-c5bc-44fc-8593-d8911c5b2e5b,5985,1621543676.364986,1621543703.623132,0.03674318581468909
0,thelio,24396,25bc6d13-c370-40ed-8e2b-15ecce98e369,5986,1621543676.3699362,1621543705.8406272,0.04331440978397897
0,thelio,24609,dedba50b-3be5-49e6-9ec2-c7122520a458,5987,1621543676.3615801,1621543705.6745799,0.041381092749343665
0,thelio,24392,1799fcb6-dd43-4bfb-881e-cfd754be4549,5988,1621543676.3694863,1621543713.2663877,0.03203083020505547
0,thelio,24399,b859c1e0-80eb-4af6-b85f-b59669479ecd,5989,1621543676.3802588,1621543717.540903,0.04568718792596192
0,thelio,24407,528b67c8-48d6-4d5d-87e2-84ff4ceaa331,5990,1621543676.377537,1621543699.2105331,0.018028605224346475
0,thelio,24365,a1fc5e82-7e2d-4025-ace5-7cd88ba9acb9,5991,1621543676.3874075,1621543716.9830394,0.03674318581468909
0,thelio,24505,ae2b55cd-fe8c-4643-8d6b-d02aefa88814,5992,1621543676.383603,1621543717.3571029,0.03674318581468909
0,thelio,24403,efb345ce-821c-4668-9635-e63bff90a2a6,5993,1621543676.3684983,1621543713.8539999,0.029442109508887686
0,thelio,24390,5b6999e3-2a6c-42fb-b37d-5db9f2ed898c,5994,1621543676.377355,1621543719.2994692,0.036732103140859305
0,thelio,24381,15780f41-1cc5-45e0-8ff8-975b03e4f54d,5995,1621543676.3674839,1621543710.400432,0.04331440978397897
0,thelio,24385,0afff407-5977-4d01-94d9-495eb8a9e51c,5996,1621543676.3787858,1621543713.0261955,0.03674318581468909
0,thelio,24377,eb11c243-ce6b-48e3-bea0-5a26b4d00824,5997,1621543676.39764,1621543707.165402,0.0238378048488643
0,thelio,24375,c7f044d7-a8c8-4267-bca7-fff51f82667b,5998,1621543676.3824224,1621543683.0225072,0.002061036069540101
0,thelio,24369,245d34e0-8b89-4a90-a0db-a8159e6b351c,5999,1621543676.3668723,1621543688.4054306,0.010551411903085381
0,thelio,24392,ca5c2c2b-86ed-47b2-b674-188ad4b8b54d,6000,1621543724.7895784,1621543751.9906611,0.03679737231665849
0,thelio,24399,59618788-f79a-4ea9-abc3-2545d7bb92cd,6001,1621543724.7880504,1621543761.2376227,0.03692956082715892
0,thelio,24407,890c0a6f-820d-4654-b5f3-20a0c41504f0,6002,1621543724.7879462,1621543759.2451193,0.028289436095755786
0,thelio,24365,6676b17b-e3eb-400a-844c-b25db30f4c10,6003,1621543724.7885516,1621543755.318448,0.02958367269976451
0,thelio,24505,bb50cfa5-9ac7-4772-a0a5-13147180384c,6004,1621543724.785809,1621543768.0138037,0.04015059450256288
0,thelio,24403,523a5244-129d-4efc-966f-ca33a986f834,6005,1621543724.7858503,1621543743.277053,0.01342633714648068
0,thelio,24390,515304e3-189d-4598-8e1c-43c01be18f82,6006,1621543724.7858243,1621543737.8590271,0.009379039607273836
0,thelio,24381,9eba31ae-4235-4fc2-af6c-d35b9028c590,6007,1621543724.7851796,1621543769.6208868,0.036907129831118254
0,thelio,24385,589770b5-490a-49dd-b8b6-bef35e22963d,6008,1621543724.785862,1621543766.014781,0.03679737231665849
0,thelio,24377,dcff79a0-a37d-4f15-a3e3-645f0d319acf,6009,1621543724.7855518,1621543763.4103642,0.034725908745199235
0,thelio,24375,a80c0a11-9923-46c5-a111-df4e8f6094be,6010,1621543724.786461,1621543756.0883412,0.024994959648951605
0,thelio,24369,b2776931-9e57-429d-9483-88ef686f7d9a,6011,1621543724.7891598,1621543755.6243682,0.03679737231665849
0,thelio,24612,601b613e-dbc3-4344-b66d-b6db3f17d233,6012,1621543724.7831786,1621543749.021957,0.029074359050181825
0,thelio,24371,bfd7a9c1-5f1b-40af-91b0-1eebe03831cc,6013,1621543724.7851946,1621543748.2294366,0.027043887005222794
0,thelio,24396,e93beb6d-abbf-4de1-810d-0fe38a47b0a8,6014,1621543724.7849522,1621543742.4384212,0.029188586707398174
0,thelio,24609,b94621e7-6422-42db-af22-244964b7d940,6015,1621543724.7841234,1621543743.994086,0.02102162579899386
0,thelio,24392,a396470a-e072-407b-84b0-38713912cf9b,6016,1621543724.7986495,1621543750.3039818,0.02515478612493847
0,thelio,24399,8bb0fad3-0554-4406-a029-e6e49549808a,6017,1621543724.793303,1621543743.4271219,0.013826514058856812
0,thelio,24407,bb574cab-f93c-4842-a312-b17cc32e30b8,6018,1621543724.7979257,1621543765.7417765,0.03679737231665849
0,thelio,24365,0753995d-0ce8-429d-ae31-860882718a3e,6019,1621543724.7940683,1621543739.7316349,0.01088703461445869
0,thelio,24505,51c4133b-9a27-42ac-81af-72b9ca84d504,6020,1621543724.7935193,1621543767.6292384,0.03679737231665849
0,thelio,24403,f7fa27eb-6445-46c4-abfe-56fc9ba64a3d,6021,1621543724.7948906,1621543740.5611148,0.011132890566460524
