hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62359,b1f6ee76-28e8-4244-8e86-8defc71f5d83,4369,1630566902.424362,1630566951.1998506,0.04252900875982492
thelio,62348,1dcd23e9-9221-4c21-910a-632c0705aecb,4400,1630566916.9836314,1630566952.3376882,0.033899436559466346
thelio,62375,d2b44196-e4bc-4929-bae8-091db4abbdfe,4453,1630566946.7917688,1630566952.374874,0.003341589536595209
thelio,62351,3e4bd535-a0b4-43de-8437-8b71b46de063,4396,1630566915.4564512,1630566952.8222141,0.03452479068828257
thelio,62369,d14468fa-eac3-4e6d-80ff-c79f3363279a,4402,1630566918.656473,1630566952.9470828,0.043189202766953365
thelio,62341,fc11f775-737a-4b58-b0d2-618516943603,4421,1630566927.7360325,1630566957.0522242,0.033899436559466346
thelio,62341,be71cddc-2b64-4e1e-a4d6-a383deb8acd9,4420,1630566927.6487856,1630566958.1610706,0.03453331753046673
thelio,62355,0b4d1d6e-ea81-48c2-805d-33c05883b2da,4407,1630566921.797669,1630566958.6540213,0.033899436559466346
thelio,62363,560e2f72-aa3d-4147-982f-0af81e2a2344,4412,1630566923.1578267,1630566960.2571898,0.033899436559466346
thelio,62366,f8bf790e-857c-4a50-b9e6-8ce80caf2a34,4450,1630566945.7580032,1630566960.509661,0.010863305758933128
thelio,62589,7b236c61-cbc4-4f57-9452-004ecadeaf60,4406,1630566920.9701934,1630566960.5367398,0.03452479068828257
thelio,62355,9e9e40c6-dd63-4421-86c4-5ae999aa8a61,4411,1630566923.0673206,1630566961.3804884,0.033899436559466346
thelio,62583,a8d54e08-48da-4f00-83aa-460c5ee65ed8,4416,1630566926.1034296,1630566961.9666483,0.033899436559466346
thelio,62369,5275c9c2-38d3-4bb7-b022-911e80084a78,4462,1630566949.4664624,1630566962.2530217,0.015143546098384305
thelio,62369,fd8abb89-4df5-4a28-b798-a82d688b3c44,4457,1630566948.0846195,1630566962.326549,0.01630043757892752
thelio,62375,5375612a-6890-4314-b5cd-e765019ffb16,4418,1630566927.0662224,1630566964.0614667,0.033899436559466346
thelio,62587,e0114926-9f66-466e-8994-3c8e2fda18aa,4428,1630566936.6024394,1630566964.3235447,0.033899436559466346
thelio,62372,5ddb33ba-c11d-485e-8482-79623244f72a,4419,1630566927.4300518,1630566964.5603268,0.033899436559466346
thelio,62583,a48f0bc0-6403-4bb4-b048-0f10df1f8926,4388,1630566911.458719,1630566964.806385,0.04252900875982492
thelio,62587,20dfa0bf-7364-42bd-829a-279ee87a5987,4427,1630566936.4684808,1630566964.851399,0.033899436559466346
thelio,62589,15b371b8-fe7f-4370-b514-7613a7c8bb8b,4403,1630566919.0063496,1630566965.404577,0.04092697280470749
thelio,62587,dcd235aa-2507-42fe-a8c7-1761296fe863,4430,1630566936.962404,1630566965.746576,0.03452479068828257
thelio,62363,e94e5b2f-23c5-4e97-b2c3-e00227b55ad4,4477,1630566960.420259,1630566966.3436267,0.0022820508340989617
thelio,62369,98f016e8-c217-474a-bc4d-6a2468ae535a,4482,1630566962.4322984,1630566968.014337,0.003751270104540027
thelio,62583,038dec2e-7de4-41f5-bcec-b822677da4c8,4422,1630566931.87758,1630566968.1690564,0.033899436559466346
thelio,62351,5628cd09-137f-4559-b5da-3ee54b372d55,4417,1630566926.9488323,1630566968.6690817,0.04043512528689379
thelio,62379,759175ca-f9ae-44d2-92b3-f64cbd878f6b,4460,1630566948.3969197,1630566970.3831813,0.016446099745868706
thelio,62375,5c61e1a3-818f-4f0a-9c4f-aaea0bf4426d,4426,1630566936.3239958,1630566972.057133,0.033899436559466346
thelio,62344,0ee29f58-289b-4c25-919f-974b3e2b236d,4408,1630566922.2369013,1630566972.0773315,0.04252900875982492
thelio,62583,9bcd9d8c-b18d-45ff-b9be-69e26478306d,4424,1630566935.3714974,1630566972.3603678,0.033899436559466346
thelio,62379,398e467f-d463-41a2-b023-b9c3a2da5521,4438,1630566939.8284101,1630566972.9373946,0.033899436559466346
thelio,62379,61df779c-e384-4201-ba64-8ec0216b9a26,4440,1630566940.264648,1630566973.4806561,0.033899436559466346
thelio,62348,e87a80a4-677a-411f-baa8-e6f7542e729d,4425,1630566936.0280435,1630566973.509675,0.033899436559466346
thelio,62589,0eb6d6c1-66c7-46be-aa09-9a75ad13c20f,4432,1630566937.2053223,1630566974.3696122,0.033899436559466346
thelio,62375,4ca50201-73bd-4f13-bd33-0b7e91606598,4472,1630566953.2947426,1630566974.7368994,0.016301516535262527
thelio,62355,30da0004-dfd9-4709-86f3-c688b351f9fd,4434,1630566938.4856584,1630566976.0785468,0.03381262468349335
thelio,62369,825003db-02b8-4d6c-a2ee-9aabcc961432,4470,1630566953.0357094,1630566976.558252,0.033899436559466346
thelio,62341,59df4c91-b9fa-41ea-876d-a4137dce0a5a,4463,1630566949.7430928,1630566976.5582244,0.02942327475773185
thelio,62385,43f3a627-0a48-4ce8-a5ce-4bb09f858505,4436,1630566938.9718623,1630566976.7930164,0.033899436559466346
thelio,62348,695b1b83-05fb-4ad0-bb8a-6ae31e3ce29f,4435,1630566938.8375533,1630566977.554383,0.03332408223106444
thelio,62359,99208ee9-6811-4483-b381-cf5c7754d53f,4467,1630566951.0371032,1630566978.8328724,0.02741692191705078
thelio,62363,ea2fe52d-0a01-45d5-a460-4fca4bba3d5f,4443,1630566941.2379594,1630566978.908796,0.033899436559466346
thelio,62366,ebdbf825-5367-4c11-948c-175e4faafed3,4451,1630566945.838622,1630566979.2448208,0.033899436559466346
thelio,62369,0f17515e-35c4-4c9a-ab51-7e9451f929c3,4492,1630566968.1523874,1630566979.2820535,0.010863305758933128
thelio,62379,60d2cfa9-303e-4c2f-9d0d-6d6e59493ec2,4500,1630566973.6204486,1630566979.5767412,0.0031794862868946595
thelio,62351,1740cd71-5287-47c1-bf05-3a7c355c5f66,4442,1630566941.0573351,1630566980.1368735,0.03452479068828257
thelio,62359,159f2377-695f-413c-a6e8-2d692a41cee5,4461,1630566948.777352,1630566980.2946482,0.033899436559466346
thelio,62385,db3d4bc7-51c2-4693-80c8-596fb02cb703,4433,1630566937.6196098,1630566980.4131696,0.04092697280470749
thelio,62363,890ef357-82ef-45f5-9629-83daaf8bf556,4444,1630566942.2493975,1630566980.4819968,0.033899436559466346
thelio,62366,3c61c7a6-11a1-4619-a46b-bfa1b86adecd,4465,1630566949.9788487,1630566980.7508786,0.033899436559466346
thelio,62359,189d3a0f-29bf-4e82-87f4-d17442e73d4b,4469,1630566951.3353975,1630566980.7649558,0.02942327475773185
thelio,62372,81d5e264-b2bc-41fc-aa22-d9c4e93f53ad,4447,1630566944.0780005,1630566981.1157084,0.033899436559466346
thelio,62379,16a5de05-2515-45d5-8a1b-623f43f04503,4459,1630566948.293612,1630566981.3093417,0.033899436559466346
thelio,62372,5c4dc4d1-a63b-48ef-9067-5ad71fec8109,4452,1630566946.4026535,1630566983.339984,0.033899436559466346
thelio,62372,ff2964c1-b748-4661-8637-965fdf98d166,4455,1630566947.6600947,1630566983.6607795,0.033899436559466346
thelio,62589,ad316672-4711-445e-a77d-550173b4ed4b,4478,1630566960.735609,1630566983.8774896,0.019961695322500552
thelio,62385,1f1e6df4-ba75-4ef9-a0a7-2c29850971ea,4458,1630566948.170726,1630566984.0373173,0.03381262468349335
thelio,62344,849e918b-b38f-4b88-bfbf-2ec9857018c3,4456,1630566947.7899792,1630566984.0636616,0.033899436559466346
thelio,62385,b0fa5817-bbba-479d-8f7d-485cba9383c2,4423,1630566934.4892604,1630566984.4583607,0.04252900875982492
thelio,62363,7a6ec229-d16e-4735-a896-4960941d06da,4454,1630566946.9103496,1630566984.7894154,0.03381262468349335
thelio,62355,d39213dd-9ce8-497a-ba2f-028173ccb830,4480,1630566961.5243332,1630566985.4514298,0.020516272385960318
thelio,62341,a47f7466-dc5e-4e3f-9d7a-54305cf83628,4474,1630566957.1979072,1630566985.460031,0.033899436559466346
thelio,62344,4903e8fb-6d15-4766-8321-83fbd33555ca,4437,1630566939.397586,1630566985.8195271,0.04600556394067412
thelio,62366,b161669e-7bb7-4c2e-bf8c-3d8dee6ff4be,4446,1630566943.2671256,1630566986.1667137,0.04252900875982492
thelio,62344,ed31e02a-2756-486f-9c08-aa86a7d9b885,4466,1630566950.2954397,1630566986.169587,0.033899436559466346
thelio,62351,f28efc78-0569-4bba-ab60-c2ee3c67960d,4445,1630566942.9780369,1630566986.5858088,0.04092697280470749
thelio,62341,e7aa98d8-4ef8-4224-b076-919889de3a18,4475,1630566958.3204024,1630566987.0053968,0.033899436559466346
thelio,62375,f2cb7c5f-0270-49f0-9b11-8dcc9649ecc0,4464,1630566949.7954214,1630566987.2910247,0.033899436559466346
thelio,62589,411d5084-9135-4b32-9587-80b555faa5e2,4468,1630566951.1364565,1630566988.363251,0.033899436559466346
thelio,62348,fc922363-45b4-4568-a720-78dc0c152a17,4431,1630566937.0532694,1630566989.2190733,0.04252900875982492
thelio,62351,0ba0bf77-0900-4b66-8ce0-5560187d5f4a,4471,1630566953.2297595,1630566989.3483057,0.033899436559466346
thelio,62369,a2a8c324-13b4-40cc-9a56-7bf282ed0156,4483,1630566962.5105503,1630566989.3512988,0.033899436559466346
thelio,62589,abc0d01f-261f-4a23-b4d3-3a8854b3950f,4502,1630566974.5266402,1630566989.4952013,0.010863305758933128
thelio,62385,b7fdd8a7-fb03-4d39-936d-82851f4150aa,4527,1630566984.620952,1630566990.6657395,0.0036571498182829828
thelio,62348,c715e766-5967-4f90-b0b9-de27bd3d7f39,4473,1630566953.4303365,1630566990.6778693,0.033899436559466346
thelio,62359,106407bd-faea-4cf8-9149-15a95eec4955,4479,1630566960.8184068,1630566991.1077952,0.033899436559466346
thelio,62583,260eb845-61dd-4f0c-a67d-d9b83a7c0f04,4493,1630566968.3196428,1630566994.7969298,0.02020029876138309
thelio,62587,a3e90261-63bf-46d5-9246-4afb70383df4,4487,1630566965.0311735,1630566994.9672048,0.033899436559466346
thelio,62355,1a6524bb-4fa9-481b-bded-e11da78fa9e0,4476,1630566958.790667,1630566995.4610145,0.032530786591472675
thelio,62587,d7eba115-63ec-4c40-a13d-fccaa468df18,4485,1630566964.7300034,1630566996.2665954,0.033899436559466346
thelio,62355,15205641-4b08-44a5-aad0-d720627507d9,4449,1630566944.5682924,1630566997.3760357,0.04252900875982492
thelio,62587,3629e219-dd0f-4292-8a65-1f6db2b60e3b,4490,1630566965.9106708,1630566998.9060204,0.03290601890671399
thelio,62379,0f080fd4-71c9-498b-a8eb-dcd2fc605aa4,4499,1630566973.113601,1630566999.0889482,0.033899436559466346
thelio,62369,e62f058f-14a1-42c2-acdf-c2d53eb06202,4512,1630566979.5502071,1630566999.2498734,0.020516272385960318
thelio,62366,d0eec893-374d-400a-8533-3b051c439ef1,4495,1630566970.549022,1630566999.3727107,0.033899436559466346
thelio,62375,8fc19fef-605d-4add-9fc0-de060181b96d,4484,1630566964.2157693,1630567000.270918,0.033899436559466346
thelio,62589,ab57a256-f524-45f4-8f36-5434599c6cc3,4489,1630566965.5615842,1630567000.952576,0.033899436559466346
thelio,62363,9ce7fe8d-3547-4d3c-a5d3-4f75ad3f9bcd,4491,1630566966.4976301,1630567001.167361,0.033899436559466346
thelio,62348,456256aa-6d67-4dda-801a-f028ba9a994f,4508,1630566977.7221415,1630567001.4164667,0.02011565565433844
thelio,62372,d5fa6d3d-fc19-4d56-819d-be1e368fa873,4488,1630566965.1249864,1630567002.464956,0.03332408223106444
thelio,62583,89ebeafc-1892-4ea8-84fe-3f79c32ec00d,4481,1630566962.1431284,1630567002.8487039,0.033899436559466346
thelio,62351,b4418c00-34a4-49c0-a6a6-796cc964e27c,4494,1630566968.8213696,1630567004.1849334,0.033899436559466346
thelio,62369,978f4a3e-15a5-4a9c-990d-950ce9d5d4d1,4505,1630566976.7282615,1630567004.29635,0.033899436559466346
thelio,62587,cb571014-fab4-411e-9317-fba8007b2ed5,4551,1630566999.4730432,1630567004.6330936,0.003341589536595209
thelio,62351,49e7955b-a1ce-432f-a68f-60dfa6f518b8,4538,1630566989.473483,1630567004.6843488,0.012836158842155212
thelio,62583,52bab797-203e-49ac-b64b-7f4448ba32b1,4486,1630566964.8935828,1630567005.4366956,0.033899436559466346
thelio,62341,89007bec-413e-49cf-a4b7-160b228e2b82,4514,1630566980.3172288,1630567006.3913176,0.033899436559466346
thelio,62379,25e2203e-dfe6-479b-ae61-7140f248ec9d,4507,1630566977.0423765,1630567006.5361314,0.03452479068828257
thelio,62351,33b6364a-ad1a-42dc-a61a-9038b4484856,4520,1630566981.5028954,1630567007.1196198,0.02294588435442136
thelio,62369,b341a387-616a-410e-9047-ce74b9d71b7b,4511,1630566979.468955,1630567007.468383,0.03332408223106444
thelio,62385,237d9c22-d9df-46ec-adf8-83e4f9675000,4543,1630566991.009834,1630567008.7810073,0.01252721942755392
thelio,62366,5c3ca29b-436a-4764-90ed-856e969cbe0e,4518,1630566981.19688,1630567008.976908,0.033899436559466346
thelio,62375,202fbb34-370d-4d37-8269-9f3a5aa88a5b,4496,1630566972.1907907,1630567009.517119,0.033899436559466346
thelio,62355,c3c08d5a-85d5-49fd-82de-ad39e0594e05,4529,1630566985.6736875,1630567009.7662144,0.020516272385960318
thelio,62348,9f158ba8-7f5c-490b-870f-e0fb26e3d923,4501,1630566973.9920285,1630567010.4314737,0.033899436559466346
thelio,62359,56be18cf-bb3b-4a0c-b596-23d9f53a2f3a,4516,1630566980.889404,1630567010.4777937,0.03371402114779722
thelio,62379,b4efacb6-af92-49e5-8f88-638eb26f5285,4519,1630566981.3402786,1630567010.7921863,0.033899436559466346
thelio,62359,9b252bcd-fc59-4043-abee-1c83a0eac0c3,4517,1630566981.064988,1630567011.1858308,0.033899436559466346
thelio,62587,1332adf6-8ea4-402b-a8f2-5fba728631b1,4513,1630566979.7519214,1630567011.29474,0.033899436559466346
thelio,62375,b5c86b93-7a51-45a6-a9fb-17b4c215b3cf,4503,1630566974.8825183,1630567011.8165627,0.033899436559466346
thelio,62355,e8c7ac2e-e805-44e3-928e-c9f1846e028c,4549,1630566997.5551028,1630567012.5240393,0.012711331839865423
thelio,62363,1edef4cd-cee0-4e6b-8de9-cda30d00916b,4510,1630566979.1585884,1630567013.033238,0.033899436559466346
thelio,62385,8ee53edb-31fa-444d-ae1a-86ceb0aaa6f1,4509,1630566979.0115335,1630567013.0592206,0.033899436559466346
thelio,62355,962c92cb-ed3b-47a9-b268-5625511df0e4,4504,1630566976.2808967,1630567013.3558025,0.033899436559466346
thelio,62341,ef1c5db1-cc50-46fa-ab5c-ee34f1c6b07d,4535,1630566987.1777024,1630567013.8486514,0.030591124966076983
thelio,62583,e014a479-a15a-4c96-ad77-dca2528dca4c,4498,1630566972.5035615,1630567014.0591478,0.03506924391999662
thelio,62372,6e12285a-bdb9-4a96-a71b-e5c8df090b7e,4521,1630566981.6633492,1630567014.323655,0.030444986385852045
thelio,62366,953420f0-75f4-4228-b20f-4644a735c9f9,4533,1630566986.5483906,1630567015.177756,0.033899436559466346
thelio,62369,23a90cce-a7c6-4392-9224-2619c12096b7,4552,1630566999.642369,1630567015.2029493,0.020010872792276514
thelio,62341,62ed80c4-4eea-4ad1-9647-fd3ea2f14e24,4506,1630566976.8934264,1630567015.2983809,0.04304995572783747
thelio,62583,b5631b64-5685-4830-b661-b11303f2da9a,4515,1630566980.4710417,1630567018.9481306,0.033899436559466346
thelio,62355,09f66d9c-b668-4cba-99de-ab55a5b8ad86,4579,1630567012.7122817,1630567019.026638,0.0030778507099155435
thelio,62589,5afca769-47a4-43b2-8bfb-4d4193a5734d,4525,1630566984.230619,1630567019.3760996,0.033899436559466346
thelio,62344,155d7bf9-e82b-46ea-a604-82afd293d35c,4497,1630566972.3132188,1630567019.4428797,0.04252900875982492
thelio,62385,b919fe03-32b2-4bad-aa36-0afedc2f25a5,4524,1630566984.122135,1630567019.6179538,0.033899436559466346
thelio,62344,b8d31494-ac44-4d0e-ab69-24eba47d76b4,4531,1630566986.240898,1630567019.7284384,0.033899436559466346
thelio,62385,67fd1984-e3a5-4d4e-a142-81db9488c70e,4528,1630566984.9795244,1630567019.7633116,0.03376818242554423
thelio,62351,47df39d8-a216-40dd-8bd4-bffb6e10fa20,4567,1630567007.2814136,1630567020.2325513,0.009786013380716092
thelio,62363,01b8c316-6b07-4aad-ae75-d41ee22ba6fb,4526,1630566984.3804588,1630567020.437022,0.033899436559466346
thelio,62344,ab91a4c1-a67f-4cc6-9b61-7c21f9e01a9a,4532,1630566986.4429784,1630567020.5730762,0.033899436559466346
thelio,62372,43831b4f-d81d-4a68-97fd-ee4c50550c9b,4585,1630567014.476451,1630567020.6080089,0.0025348895014996146
thelio,62372,b4bd7c7d-8e66-4c4c-a86f-972f196d5bfc,4523,1630566983.8140705,1630567020.7957094,0.03452479068828257
thelio,62363,14467398-4545-401a-b04a-5b08add6e675,4530,1630566985.8234909,1630567022.0924222,0.033899436559466346
thelio,62341,99a690c4-2077-41d6-afda-62f4ad86cb5a,4565,1630567006.5587342,1630567022.2020192,0.019501427760630487
thelio,62359,19bddd1a-c847-493d-b02f-54b7bec544ec,4576,1630567011.3579948,1630567023.390156,0.009499315983244768
thelio,62351,88928573-16b0-4b52-a24f-5bf39a242243,4534,1630566986.769467,1630567023.4302223,0.03452479068828257
thelio,62348,37eeb3d5-c6c3-410d-9a7b-b9ed5d7cbd00,4539,1630566989.5604165,1630567023.5510108,0.02942327475773185
thelio,62587,d8078d37-ec75-4547-81c7-0c1d1b77192d,4548,1630566996.4354181,1630567023.6073232,0.033899436559466346
thelio,62344,efb4731c-3ac9-46fe-9b6e-b17ac84c4424,4541,1630566989.8528337,1630567024.0529046,0.03452479068828257
thelio,62372,b34a4feb-d1ab-45c2-b213-c92d72bfd437,4522,1630566983.5220342,1630567024.474823,0.040175895449808804
thelio,62359,92bc1d9e-ebe3-4d67-bb15-d4ef75406595,4544,1630566991.589828,1630567024.7692745,0.033899436559466346
thelio,62355,d2e89533-45c6-4cb9-ab10-c092c1a9b96e,4590,1630567019.259673,1630567024.8891494,0.0020707431123427795
thelio,62589,0d132b4b-08f1-4db6-8c7f-3e45fffec4cf,4537,1630566988.5428813,1630567025.5867884,0.03448253453489073
thelio,62366,769388ca-ecdc-4491-9424-dda8283225a9,4546,1630566995.1320176,1630567026.188793,0.033899436559466346
thelio,62589,7dc361cc-552e-4342-8188-fbecf3e57a2c,4540,1630566989.777777,1630567026.2566934,0.03381262468349335
thelio,62341,dae94597-4b53-4458-8d13-3c6c71428f33,4601,1630567022.674452,1630567026.4328842,0.0030919861766631955
thelio,62363,cc019d10-c332-474e-a6d1-aff5b3e0c321,4596,1630567020.6267967,1630567026.5477383,0.002834460060362269
thelio,62348,99f33d4e-3c1d-44aa-9f49-092caf86d44b,4542,1630566990.9304616,1630567026.7830732,0.034459422941011106
thelio,62341,6f267577-8f25-4239-b5bf-dd2af6433ada,4583,1630567014.0282683,1630567027.2963336,0.014254927586397478
thelio,62375,0bd6ff40-41f6-4998-bbe6-905690736d37,4536,1630566987.4534974,1630567028.0378408,0.040175895449808804
thelio,62385,cd5a5045-ff42-4ae2-8833-1d4f7d908861,4569,1630567008.950347,1630567029.5406606,0.0202748470749348
thelio,62379,b923fea3-f825-4feb-aab7-fee21cadbf1c,4553,1630566999.7921977,1630567030.2572882,0.03452479068828257
thelio,62355,fb7a9bf7-acbd-48bb-86ff-25481cab90c9,4547,1630566995.8728013,1630567031.1453857,0.03452479068828257
thelio,62369,583b0fcd-166c-4dcf-8dec-be57465d7007,4560,1630567004.4213004,1630567031.1581845,0.03442782562295483
thelio,62369,22a6d15e-5522-46a7-9aec-56708ef828c5,4568,1630567007.6186259,1630567033.223691,0.033899436559466346
thelio,62587,49eb6927-bad3-4244-8fde-eccc874746ca,4562,1630567005.1139684,1630567033.2531874,0.033899436559466346
thelio,62587,d858e37b-5cb3-471a-83c2-9861fc06f734,4563,1630567005.2380333,1630567033.7248337,0.033899436559466346
thelio,62375,34b0d729-98ac-4a90-8a9b-4f4701d5568a,4618,1630567028.1833687,1630567034.8549855,0.003341589536595209
thelio,62363,fde7b0aa-56b9-46c9-9102-ed4c416e7694,4556,1630567001.3217695,1630567035.6765184,0.033899436559466346
thelio,62359,dd8ab684-45d6-472b-b32f-07a552f0bb9c,4545,1630566994.97959,1630567036.0390143,0.04092697280470749
thelio,62375,439a2ec5-9b70-4dad-8e0a-98d73787c063,4554,1630567000.4441528,1630567036.2852454,0.033899436559466346
thelio,62589,34069f3a-cda6-4f13-837d-32e8fa92c8ed,4555,1630567001.140711,1630567036.4845946,0.033899436559466346
thelio,62348,9c90891a-1b31-4fb4-9632-12d1edde11cf,4557,1630567001.5658863,1630567036.7824674,0.033899436559466346
thelio,62583,ad2bce80-d228-4dc9-8c41-300d6af657f3,4559,1630567003.0200555,1630567038.247999,0.033899436559466346
thelio,62372,8e93c5f6-b202-4b9b-baa4-65696ff170be,4558,1630567002.6324487,1630567038.6766047,0.033899436559466346
thelio,62369,de284eb4-2bd6-4cf2-94e5-4bd305837cf6,4587,1630567015.7052228,1630567040.361433,0.033899436559466346
thelio,62379,c540db89-6759-4b7a-92a5-7ca4a893cb62,4575,1630567010.9450624,1630567040.761888,0.033899436559466346
thelio,62351,c3399d79-eab9-4972-a0d3-3187ce0b9b9e,4561,1630567004.4963717,1630567041.1281426,0.033899436559466346
thelio,62341,4f214df0-3000-46ff-bcf1-d1083466d286,4613,1630567026.8698277,1630567041.5708694,0.016255121946322285
thelio,62379,23fd234d-5ef9-46c6-986a-0450a89cebfd,4550,1630566999.382316,1630567041.6527529,0.04252900875982492
thelio,62351,2ce878ca-db4f-4642-813d-58ca996c1e20,4564,1630567005.6155958,1630567041.7526553,0.033899436559466346
thelio,62355,cf97bc2b-82db-4990-9757-6bb72dbd7ebe,4582,1630567013.5108974,1630567041.7710528,0.02909631433379381
thelio,62359,a523d7a0-c55f-44c9-81c3-52e4495ad0dc,4628,1630567036.1954267,1630567042.8296897,0.003742768631819382
thelio,62366,0a5ed3f8-718f-4b2a-a68f-4108757e9b78,4570,1630567009.1378453,1630567043.4868793,0.033899436559466346
