hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27415,0034c804-9509-474e-b2ac-b1a68d1f936a,4559,1630086709.8601167,1630087304.309512,0.5272672261543863
thelio,27386,695e8cb4-1ec2-4312-9daf-752121ca91b6,4591,1630086842.1970425,1630087307.1537168,0.423509906984526
thelio,27398,df29dc44-1590-4ce8-9ada-26ef420fc378,4650,1630087051.0258064,1630087310.6965928,0.2010238558208838
thelio,27556,37aea172-d0d3-4111-afcc-3ebac7e5e500,4683,1630087199.0527375,1630087315.3828182,0.09210341977400892
thelio,27411,6cca3a54-0fc0-40e6-bcd8-e77d2e2679af,4684,1630087205.0984335,1630087327.702101,0.1269239934661064
thelio,27411,d08cc590-a61b-4361-bc1b-65aa585bc48b,4706,1630087327.9511933,1630087332.365772,0.002040789102117187
thelio,27398,17ef307d-d592-40f3-a600-55303f0cebe3,4642,1630087025.678636,1630087344.4467204,0.29160860112079756
thelio,27386,f8105284-472f-4b46-8977-57c2e59f570e,4627,1630086976.8971748,1630087348.0140011,0.3280178238791923
thelio,27659,27c40fda-af10-4340-a5a9-b6549a98e52f,4601,1630086867.3319092,1630087352.672129,0.4038344442078305
thelio,27380,3b5a7527-5a0a-4573-9387-1608f065e888,4629,1630086983.6747255,1630087360.1859717,0.3751383282423092
thelio,27386,8e3367fa-556f-42ad-bc09-bd87472debed,4709,1630087348.4890482,1630087366.9651408,0.019034252235197432
thelio,27403,b66eec14-ec06-4c69-86f5-16def3f19e68,4687,1630087229.654554,1630087369.3721921,0.12191735450261867
thelio,27386,51db30a6-c522-4674-8871-804dbf425a28,4712,1630087367.13439,1630087372.2885947,0.0031172971471173892
thelio,27380,55c83c5a-6f23-411d-a478-133fadd696a2,4701,1630087303.338846,1630087374.401774,0.05618345844789565
thelio,27403,656d017b-d6d7-4f23-b19a-4e8f5ba7f93c,4713,1630087369.5663898,1630087378.2128773,0.00292068217818031
thelio,27415,67b00be8-68ab-4400-a087-989741f02df1,4592,1630086842.7902184,1630087384.6923957,0.4886932454513123
thelio,27380,6bdfb6bf-6a71-4ff2-b9cb-e7bba781be1b,4711,1630087360.4037166,1630087384.7988975,0.02006753599829962
thelio,27386,609a4390-e870-454c-877e-7e07052cfaad,4667,1630087124.6870933,1630087392.035347,0.2621412319886756
thelio,27386,49c3c363-269b-4684-9dac-d7e96b3c3c7b,4634,1630086992.6770463,1630087393.938723,0.3788151709379928
thelio,27378,ec2f6bd5-602b-4ad1-92ca-e2cc804b3b49,4574,1630086761.9900532,1630087398.2359207,0.6129841084095373
thelio,27659,9739ee1c-ca53-452a-84ec-e8403d8eb365,4710,1630087352.8663516,1630087403.908296,0.03959385322782307
thelio,27386,e59e68e3-619a-4735-9246-26efac68fec4,4719,1630087392.2190695,1630087404.1378329,0.020029480893322675
thelio,27415,703f74f0-f9d9-4f7d-8bb2-527e1c6f939a,4625,1630086956.6658897,1630087406.6007564,0.41657047268571334
thelio,27423,74b397a5-188d-4a77-a00b-9127434d3c1a,4659,1630087082.4813218,1630087409.056538,0.31625585759661984
thelio,27398,577b51fa-9e64-4654-a6a0-bc3510a34841,4704,1630087310.9069095,1630087412.5855014,0.07777739837883445
thelio,27398,ea820a4d-22f9-4a29-8373-f05397c2e889,4661,1630087083.748668,1630087413.1836681,0.28822144039804265
thelio,27556,b3c83d8a-bffa-44ec-83f1-1341de9b812c,4607,1630086911.4115815,1630087414.7796319,0.41548038937166865
thelio,27391,0bacdfdf-9c0a-401e-991f-0c3f338e2388,4588,1630086830.734727,1630087418.0053918,0.5167389412362797
thelio,27406,05a46a2e-cafa-4f2b-888e-bb14064601f1,4658,1630087081.7643294,1630087421.6383383,0.21790534657115201
thelio,27415,dc9428e2-4abe-4af7-a7fa-0251a2572134,4722,1630087404.1163766,1630087431.4863815,0.018953655780723725
thelio,27659,c6305f48-23d6-4e53-8886-277fbf0861d9,4620,1630086948.9784486,1630087435.3828712,0.37834751116184195
thelio,27391,f7ae6b93-2338-4d37-b82c-f9ed2737113e,4609,1630086926.7859502,1630087440.475461,0.41347908681212964
thelio,27411,9d16b515-4d43-49f5-97f0-e1c1867b1fc6,4716,1630087378.4204478,1630087443.3053114,0.049797506802558136
thelio,27395,50993c44-029d-47f2-82ad-a468a741d899,4648,1630087046.0516353,1630087447.1772406,0.4273871728160037
thelio,27383,acc86b57-405c-426c-8768-7dd784fbc237,4694,1630087259.1472008,1630087449.9391553,0.2011902573201881
thelio,27419,f4d875cb-428b-4645-8ef2-5c9168fb601b,4678,1630087185.1751938,1630087463.4719858,0.22693204515397758
thelio,27395,6922393d-019c-4053-a79d-67a2fbbcd7ef,4735,1630087447.4676795,1630087463.5219817,0.01437822692570558
thelio,27383,67c925fb-e3c8-4ff9-ae47-083e6a35c1b9,4664,1630087090.217142,1630087464.1416616,0.4037712673039141
thelio,27378,e2b9cce4-3172-4436-9959-d479e83106d8,4691,1630087244.77517,1630087481.4082499,0.2245361567555911
thelio,27406,9256d8a4-bba2-4fbc-a1e0-feb87cf6db39,4649,1630087050.358123,1630087482.603203,0.3096643783208802
thelio,27380,c61f9062-3bea-45a8-957c-f4248ef30ceb,4662,1630087086.028176,1630087485.8611176,0.4079809762483187
thelio,27419,97dccd8b-e2df-4d09-a457-dbe582c3212d,4740,1630087482.0189893,1630087488.0695252,0.0021492089150982017
thelio,27378,527a2fa1-25a0-4e33-9ea1-9a69ead9c902,4742,1630087486.058915,1630087493.845093,0.00358565699351335
thelio,27403,bb1b972b-03ed-466f-ad16-8f570b340250,4688,1630087237.526307,1630087503.9297884,0.2139840892866079
thelio,27383,55bce3bd-6c4e-472f-8f7d-9c8cbffd73c9,4665,1630087115.1978078,1630087508.3580713,0.4222485139172315
thelio,27556,a5c21dd9-2dde-4dd3-a016-fd622df6c388,4608,1630086920.824543,1630087510.266124,0.4818526753887416
thelio,27419,8c74d28d-5972-4b8b-b5be-b5a6d5ba901e,4677,1630087176.3045561,1630087516.1413295,0.3033271134271448
thelio,27556,f9b4d260-9496-4ceb-a06c-c671ee025556,4747,1630087510.4788845,1630087517.7422383,0.003153642269047801
thelio,27391,10b5e16d-ed53-488a-9422-66ddb534b3b9,4703,1630087307.386752,1630087519.8276699,0.1725989763089473
thelio,27391,3e812c84-7e21-44b6-a660-20cc10d2d650,4628,1630086977.4098437,1630087519.955824,0.4634000813744249
thelio,27411,d00b22c5-021a-4731-af9c-638f4d7e59a5,4707,1630087332.661371,1630087525.066882,0.18592459506391565
thelio,27423,ea7ce690-e97d-4862-88d6-c7b20e57c1ba,4663,1630087086.3621538,1630087525.8109066,0.4753471434768121
thelio,27403,3a53ffb2-db48-4a77-8220-b6cabbb7ed07,4696,1630087264.6963687,1630087531.535955,0.192714887749161
thelio,27403,74775b5a-acf1-4a10-80bc-a749217512e1,4714,1630087373.1937492,1630087531.7978508,0.10578212987946445
thelio,27419,2aea0448-4ec8-493c-9086-d60db449f13a,4748,1630087516.3305287,1630087536.1809692,0.01502356403298798
thelio,27406,0c8870ee-e65b-4568-9d54-bc30f370b1fa,4646,1630087037.9857523,1630087544.0994568,0.3810126051363284
thelio,27374,09dcce4b-e525-45fc-8b50-c2dd0f2b7043,4676,1630087174.0676537,1630087546.530902,0.3050832031574243
thelio,27374,37544fe0-f54c-4426-8b34-3a080e875a89,4656,1630087076.0786586,1630087546.946782,0.4134144326452753
thelio,27378,25d3f8b6-d087-4dce-b914-c810f32891ba,4692,1630087245.494994,1630087547.3416212,0.2582019811771394
thelio,27386,3ab55834-f061-4828-bb6f-1ecbb77129f0,4738,1630087463.9201314,1630087548.8666108,0.05692831936600198
thelio,27403,fc6f4e8d-85c0-45c5-9dc7-e717d607eb10,4755,1630087532.015261,1630087565.9924355,0.02579074797337298
thelio,27398,52911dd4-5200-4c93-8d76-f5a4d2c8f69f,4685,1630087205.2062538,1630087572.6381648,0.28603500139712545
thelio,27391,4f12608b-1c14-4684-bf1e-74db082b3aeb,4762,1630087566.1935127,1630087577.15409,0.004426695639268529
thelio,27411,d21d8310-5394-4280-98ed-c3569ad97e5f,4686,1630087208.3427162,1630087578.9785066,0.40007140527545326
thelio,27403,df1f275c-4896-4003-b45f-97b229895875,4763,1630087572.8710437,1630087582.434198,0.005260834419112865
thelio,27378,8a3d0c06-5e01-42ca-a480-6a271c40a0d5,4672,1630087152.7141662,1630087588.6830435,0.4146038068598128
thelio,27423,73dd6218-9c8e-434e-a435-c10fdbdc640e,4725,1630087409.5350952,1630087602.9146333,0.21295368899972905
thelio,27419,e50f3250-7ca5-4ad7-b7aa-73310a845777,4673,1630087159.7791302,1630087610.6573844,0.403210132521564
thelio,27406,be96c388-fdad-4b0e-bb55-84a3fb10069f,4741,1630087482.7970114,1630087625.2192316,0.11508025026129728
thelio,27374,5c2144db-22f5-43ea-9ade-781c006ce4df,4679,1630087185.482351,1630087630.513803,0.3633253046440145
thelio,27398,b6ab84b5-ba38-4e49-a4d2-730032993db6,4730,1630087421.8742023,1630087640.6220734,0.20279733556864307
thelio,27423,69eef2c8-60a3-4ff1-86b1-4bec38f19fab,4753,1630087526.3872693,1630087641.1746292,0.12683573182002877
thelio,27406,1c2dc113-eb2f-4915-bb56-427546ca4b3f,4772,1630087640.8731182,1630087653.5020506,0.008236023665974326
thelio,27415,0b2bbf56-7519-4246-b55c-f8d98625cffe,4655,1630087074.917246,1630087653.6674395,0.4938260867766152
thelio,27391,cf692eef-c220-4f15-b08c-9d7b852c47b4,4733,1630087440.663481,1630087655.3787544,0.16618029456500755
thelio,27378,0f10a484-4301-40c4-aad5-fdc5485934ed,4734,1630087443.8073528,1630087655.6119235,0.21743259066022116
thelio,27415,f1f511e8-9bfa-4020-9d56-32d81cf828b8,4702,1630087304.8197274,1630087657.6220949,0.3097880343359126
thelio,27415,937ce1e1-17e8-4cff-a7b8-20a3037a2725,4775,1630087653.9602213,1630087660.6316562,0.00295742086595901
thelio,27415,6f91e850-a353-4e37-9ebe-8126363202f6,4778,1630087657.8091137,1630087683.7108574,0.018519346517294775
thelio,27411,0d11cfcd-cd0c-44ec-b452-34d73a2e3f18,4765,1630087579.2099688,1630087691.6410673,0.12523071961513083
thelio,27406,0d5e3efe-8856-4b8f-8ec1-676b3e440c58,4669,1630087134.344034,1630087695.4719002,0.4134682977204693
thelio,27378,d77953d9-8a25-4321-8199-606eb4602319,4781,1630087691.8542418,1630087707.0971646,0.005016203354866263
thelio,27415,f6725099-da0d-4d0c-8f7c-790aa136dbff,4731,1630087431.673941,1630087709.8624184,0.2532317578191017
thelio,27411,24f3f1dc-20df-44c4-ae26-d0b87e1503b4,4680,1630087186.114722,1630087712.727563,0.6013603525916337
thelio,27386,e5bc5799-13df-435f-ad34-532ef288f2d7,4723,1630087404.332572,1630087714.2345848,0.28840888325993774
thelio,27380,cfbbfa06-c65d-4a2d-8247-bae88985c6f6,4718,1630087385.458748,1630087717.2364686,0.27717302804489463
thelio,27374,0c47cdb5-273b-4fcf-a04d-5fb88981b5a2,4689,1630087244.0186367,1630087721.8118353,0.4013992829941507
thelio,27556,51b741f1-8d3c-492d-94a5-c004696da495,4635,1630086994.323536,1630087732.076488,0.6129339122087674
thelio,27411,1e3f982b-f48e-44d6-914f-3ea29ad44015,4752,1630087525.3223255,1630087732.6139925,0.27713118894637667
thelio,27411,7d629393-b753-4bc8-9f52-4e668e1e4f31,4790,1630087732.8390055,1630087738.1014152,0.0021981532067156706
thelio,27383,a4958be9-1eb6-40d9-9aac-fe730536f3c7,4739,1630087464.3236277,1630087740.1164265,0.2408672334834762
thelio,27386,e213ec9f-c50f-4586-a841-db2c151fb3e7,4720,1630087394.1244876,1630087740.605778,0.305141463978424
thelio,27659,f58b9a1e-268d-4659-a9af-e9c599a07833,4732,1630087435.669335,1630087743.3185904,0.2651853090707873
thelio,27395,d04e4ef4-0bc2-41cc-be4f-215fd65f3d06,4699,1630087281.6665246,1630087750.8946104,0.5613442222642917
thelio,27391,f92395b7-be86-43b9-bde1-26df611c78e3,4750,1630087520.095457,1630087752.4124355,0.17875390494518026
thelio,27423,e9b33d54-c675-4620-856e-d41b3fd2582f,4768,1630087603.0997624,1630087753.4789732,0.1910404171477072
thelio,27391,78aba20e-151f-477d-a4f9-3a3ca6b4639e,4796,1630087752.6028912,1630087760.0628624,0.003403942047315421
thelio,27403,5d9ca61c-2b73-4851-90fd-c84c038e91e8,4754,1630087531.7207563,1630087763.5223773,0.222078757975711
thelio,27403,ad248262-6871-44ee-969e-d4e15115c68b,4697,1630087273.2427123,1630087773.4140882,0.41500950317359797
thelio,27386,adbff02a-7c39-45e6-bf56-d4e56f808472,4797,1630087753.6805997,1630087774.291164,0.014050234313349296
thelio,27378,c9ce5789-3a24-4d7a-9ebe-57bdb6378420,4780,1630087684.2868395,1630087776.466534,0.05659891982955221
thelio,27419,61bb6462-9798-4e4a-adca-86da62fc1c7c,4670,1630087135.0295327,1630087778.1395059,0.5970397004977437
thelio,27383,7555dbb9-f7ee-47ca-bb17-328ed5b6871c,4736,1630087450.139291,1630087779.952692,0.31082013351771226
thelio,27406,8268e619-c50a-4234-bce4-2f7d8c02f0d2,4757,1630087544.2951193,1630087782.5914621,0.23865563098595058
thelio,27383,4e04602a-42dd-47f9-bd6f-8bcf61cf0eaf,4746,1630087508.6346843,1630087793.7822027,0.24998254800833392
thelio,27374,0bf0ffe6-0ba6-4b6b-8599-1c964b1ae54a,4758,1630087546.75239,1630087794.3450847,0.2036799877959936
thelio,27659,d6ddcdf3-542c-469e-8864-25156dd704a8,4693,1630087246.9672265,1630087795.8335562,0.48014311491146244
thelio,27556,bfb5a3f5-b182-4820-8760-288306325f2c,4705,1630087315.573971,1630087796.3277879,0.41370497914784715
thelio,27659,18c11b48-9939-43f3-a5f9-b3cc594acf63,4690,1630087244.5592363,1630087796.4009576,0.47818488136467313
thelio,27423,82e1e32b-4260-4135-bff0-5f8ae8323981,4695,1630087262.5383065,1630087796.482839,0.6344456201846027
thelio,27383,d6bd97b6-5bdc-44cf-b2da-b4dde4bde3e5,4807,1630087794.8747976,1630087800.717921,0.0021527878493338704
thelio,27380,eab89f72-77c5-4424-ab25-525b69d8c5e3,4675,1630087173.3031127,1630087803.4284072,0.6129610352205594
thelio,27406,3c6e1be2-c5ee-455b-9f9c-5ccd6bc25903,4811,1630087796.9147193,1630087805.726534,0.003889691746854055
thelio,27383,d3383e9b-f5e7-4e51-9b72-0ad157875890,4806,1630087794.4182367,1630087806.9451137,0.009379472558997891
thelio,27395,fb9ad19a-86bd-45f9-b549-f193add5f97d,4737,1630087463.8269558,1630087809.6973493,0.41035183230443134
thelio,27423,250e3d7b-eeee-4013-b6f0-03223e16509a,4803,1630087778.353824,1630087809.91025,0.030752440349984967
thelio,27403,32d3cc28-40ce-4b62-9e92-e02be7d77d21,4769,1630087610.8649218,1630087810.7474616,0.16295333674235568
thelio,27395,8ed85622-6dda-4bf7-9026-4207766d536c,4698,1630087277.6630964,1630087813.1525643,0.6156817852905705
thelio,27406,a8a628cf-aa1a-4680-ae94-477f06ac7043,4657,1630087077.823527,1630087816.6748555,0.5996013836319601
thelio,27423,1b04d8b1-fb35-4c5d-b16c-96891c189bbe,4818,1630087810.9833393,1630087819.1254277,0.003821540171819926
thelio,27406,fd3a5ba5-15d3-4bfc-a17f-d3cf8fdecda7,4820,1630087816.854157,1630087822.7893806,0.003488197038278607
thelio,27386,7c12dcce-de1a-443c-9b6b-b5934a370098,4721,1630087398.4544094,1630087826.2252424,0.41191211178924314
thelio,27378,06d014d3-bfe7-4757-b34f-e6c499d5bf3c,4770,1630087625.4488182,1630087828.8661149,0.1561319876786061
thelio,27411,5fd63f3d-337a-47e2-a501-3bbd78f674b2,4802,1630087776.980475,1630087829.5458064,0.03237271111825413
thelio,27403,e0b176d9-aa5e-4a88-bda3-0197af034405,4824,1630087829.062676,1630087836.91227,0.0040817667401669595
thelio,27395,6db1ed80-f73e-4522-bbfd-30a78fe71bb7,4821,1630087819.3057828,1630087837.6759744,0.017617099702951368
thelio,27383,e119d863-eb7f-4884-aee0-a0315ce508bb,4751,1630087520.1861181,1630087841.6508656,0.27728543580796006
thelio,27406,01e833a9-c605-4bd5-a683-2c53f92bbcb6,4822,1630087822.9830248,1630087846.5344896,0.019902132006000946
thelio,27398,08995e7b-0aff-4c10-bc3d-41883a0de54f,4708,1630087344.6406302,1630087857.108388,0.4370099773794016
thelio,27556,dcdef130-ca21-431e-bd85-2efb914fed7d,4760,1630087547.9287372,1630087871.397228,0.2764329376636387
thelio,27419,c7cd8068-841b-484f-9450-6c57a8d240bc,4776,1630087655.5821977,1630087871.4316454,0.202952021103199
thelio,27398,a9836bab-bd36-4f49-ac37-ff5233a38871,4726,1630087413.0891938,1630087874.9044206,0.4111857592794152
thelio,27415,b35125c2-11b5-49a9-9b51-430780b776cd,4724,1630087406.8597822,1630087891.6943138,0.41426536400442826
thelio,27411,f0303ca3-455d-42b8-80a3-7d4095d171e0,4786,1630087714.430109,1630087893.4422846,0.15734464582387275
thelio,27423,504f3674-b101-4563-a711-fd9b449c7b08,4809,1630087796.5420358,1630087894.7078192,0.11285488985146594
thelio,27556,cf67656b-9085-48e8-8a18-114810cd49ac,4832,1630087872.0767672,1630087895.9671342,0.018182911439084758
thelio,27415,c21abdae-b8ff-4aa7-b4b6-bbed5bc1cf77,4779,1630087660.8290734,1630087899.0904908,0.1921786552339229
thelio,27423,e26efb4a-db49-4741-81a7-4fcae91d6fd7,4817,1630087810.093951,1630087899.5043635,0.09821129922630796
thelio,27423,35ee1af9-e446-4b35-9dc2-86aeefaaee10,4836,1630087895.1890137,1630087905.0950508,0.008684453882729903
thelio,27659,69b59e24-895d-4859-b81b-07fa1b44f82e,4808,1630087796.0193594,1630087911.9775903,0.09054604859630869
thelio,27378,e6d00efc-81d7-46a9-8a3d-e568c133b2e7,4774,1630087653.6950002,1630087914.0454335,0.21515264744558665
thelio,27423,4a1421a0-27d6-41bc-ac95-ebab6138cfac,4839,1630087899.6896584,1630087919.7888613,0.02897024115551868
thelio,27423,53e4879f-8c8a-4b7e-803c-6b0d3cd99dd8,4842,1630087914.2365022,1630087924.0886314,0.01136620702179982
thelio,27419,13e8c9be-4c0f-45aa-b782-d00f04b08734,4743,1630087488.2738926,1630087936.8887846,0.40111797050137754
thelio,27406,fd4a945a-1832-477a-99d3-99eebfd145b4,4825,1630087829.7668781,1630087941.4065301,0.09272102801235124
thelio,27556,98e7f484-2acd-4164-878b-389bb6a679c6,4728,1630087414.9748151,1630087945.890181,0.47624066301377593
thelio,27378,da88a363-35f8-4c90-ac8a-b1aabfead73a,4745,1630087504.1156535,1630087951.074909,0.39184503212883454
thelio,27415,254dab0a-9a35-4157-920d-277327b0ea77,4783,1630087707.3246515,1630087954.2085428,0.21939250698343452
thelio,27411,906c9c82-8b8b-4314-a4e3-b7942e9588d5,4785,1630087712.895353,1630087965.4421673,0.26284881968763524
thelio,27374,cd0a0837-78bc-4f93-b7ac-0c7d779cf2ed,4788,1630087722.0068288,1630087983.039091,0.2202621145745427
thelio,27395,49181c20-5fe1-4dbf-9b2a-8681b872610c,4827,1630087837.880951,1630088006.375891,0.13674931407878146
thelio,27383,87ed8467-73e4-4a94-833e-6792cec834c7,4792,1630087740.3484197,1630088011.6419048,0.21360819164668782
thelio,27556,1f911b87-fff9-4dea-8dca-b1a0fbb044c2,4852,1630088006.605058,1630088012.2601733,0.0018470065397379483
thelio,27374,7aabe673-5f42-4d48-b029-d1213be232f8,4801,1630087774.487732,1630088012.9352608,0.21203702842284583
thelio,27659,29b214d3-e862-4130-9c05-7d89e6c98c85,4727,1630087413.7483625,1630088019.1148381,0.5308191536299605
thelio,27378,037c5dab-2791-49b9-ab95-ce1e7636146b,4848,1630087951.3066618,1630088022.3586974,0.07986257199940727
thelio,27378,44899668-89b1-4e6b-a00e-ffd5e65d668b,4857,1630088022.531397,1630088027.3597782,0.002031752182031274
thelio,27403,9857f258-4688-4c1b-a7ce-3fe5af4225b8,4804,1630087780.4867008,1630088033.59433,0.23433301988142635
thelio,27391,cea26a2a-4a4a-4232-9545-add3936bb7be,4756,1630087536.374969,1630088037.7078679,0.4045746187987106
thelio,27659,052a193d-e4bf-4648-820d-1d3a9296db53,4856,1630088019.3077147,1630088042.0681927,0.0273235976543841
thelio,27378,bcce4ea3-ef39-4501-9fab-7d3c919c61b3,4767,1630087588.9190912,1630088045.832189,0.4216087999088886
thelio,27398,d24b7125-1ec6-4478-bcaf-3077426a9d09,4764,1630087577.3641908,1630088055.5613294,0.4743326974775213
thelio,27380,c6b9c22a-92fd-4655-b96e-cff0dfde204b,4717,1630087385.0305712,1630088056.8001633,0.6036343289633336
thelio,27374,a3f9f1dd-3752-4108-a52a-49343ffad213,4771,1630087630.7198172,1630088058.7342827,0.3639643618298999
thelio,27391,14867b95-57e1-4828-abf3-5f9a720b7d2e,4766,1630087582.9949024,1630088065.5219975,0.3779750745428202
thelio,27556,2fc91f71-9a0e-4045-9736-11b407b1d2fd,4812,1630087800.9199634,1630088068.187952,0.24357918351110644
thelio,27374,ecc7ed35-04ff-4c91-bb7d-7e2662a19871,4865,1630088058.9343305,1630088069.5683074,0.005339882717988049
thelio,27383,7ad5f893-0e0f-4bb8-b4eb-d9d96b57ea2b,4816,1630087809.8990855,1630088073.9621968,0.2015151989552122
thelio,27403,c3dcd263-b6bf-4aaa-8f2e-08781fac57ec,4715,1630087374.6378083,1630088091.0854573,0.5992572559727646
thelio,27419,af8b4584-63ec-4235-ad19-e39696a31b6f,4761,1630087549.1472619,1630088092.8506036,0.5021080683951398
thelio,27419,dc6060db-bfd1-4590-9aa5-2846ecacb199,4805,1630087782.7783587,1630088099.6004415,0.31441785961904495
thelio,27423,3e40b240-a8f9-44af-920b-faac2ef4a98d,4773,1630087641.3716216,1630088116.2714775,0.5992572559727646
thelio,27398,c9d94ba9-ebbb-4ca2-b328-6b56a02031bc,4863,1630088055.7681735,1630088116.4195118,0.0589399123072948
thelio,27398,e5a3a332-ad7b-4e87-8f3f-bab3ca44768d,4777,1630087655.8111434,1630088121.2009633,0.477468636238354
thelio,27406,dc9af244-6ff3-447b-a74c-65c9ac02ced7,4782,1630087695.6460838,1630088124.6214516,0.36328977230144155
thelio,27556,85666529-0e77-4280-aeb3-d19c720540fb,4789,1630087732.2690663,1630088134.9406886,0.3584892267750792
thelio,27659,9acd86a1-82b7-4809-a390-5c3c64b5698e,4810,1630087796.7111468,1630088136.1358383,0.32284641949123777
thelio,27386,91b2d73b-9b37-425e-84b7-61d669219ce8,4744,1630087494.044764,1630088142.9345572,0.5772994577742332
thelio,27411,1e16ad34-f346-417b-8b2b-3d98d2816c47,4798,1630087760.2516372,1630088143.1303618,0.3972479750915461
