hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85519,a572ed7a-9f62-4c2d-848a-5105497aa488,4874,1630197127.657278,1630197157.2408473,0.030779816652465965
thelio,85528,6c0fe53f-e7ef-4c89-8c89-702e338086b6,4894,1630197145.4838283,1630197157.8145478,0.012873468978698881
thelio,85545,f08a88ff-855a-442b-9d42-01f5e846f288,4786,1630197048.4957464,1630197158.0106323,0.13172128981191214
thelio,85689,f6d58984-72e9-4783-bdb1-f50bf1aff45d,4902,1630197151.5784156,1630197158.6314664,0.0033401574525881344
thelio,85510,756dc1c3-b652-4ec5-b2af-b4b2c69d7fdc,4858,1630197118.2541366,1630197159.7675142,0.029693262891175944
thelio,85528,fbaf3f94-05fe-4d6b-bc60-8ef8add6464e,4812,1630197074.2889698,1630197160.534161,0.10868569248005774
thelio,85542,cad695af-62b8-47d1-98e2-a9ac0213eece,4799,1630197061.0822315,1630197160.9641452,0.12729165330519082
thelio,85538,38955dd2-f4cb-4bba-a4fe-31604f35644d,4864,1630197121.291502,1630197161.0009902,0.025654846357765902
thelio,85549,aaf7badb-8946-4e6b-9bc7-08a36e72bdf2,4825,1630197088.1769063,1630197163.4203498,0.0658669399405608
thelio,85531,e5b1754e-dfe5-4c34-a102-715f18475df1,4811,1630197074.0998101,1630197164.2109814,0.08608092348731707
thelio,85623,dab949b5-4d47-4652-be05-3643c47b5514,4856,1630197116.8854501,1630197164.2355435,0.04063331356553922
thelio,85623,34363de3-37e0-41d1-873e-a53459ba662b,4872,1630197127.0475523,1630197166.6881819,0.030914352547488495
thelio,85510,1344bc06-5817-48db-87b5-ed964073e523,4904,1630197152.1830869,1630197168.2898853,0.012022106357981096
thelio,85523,5e2c74e7-c93d-4b2b-b554-168c9dfbb7e2,4906,1630197152.6053376,1630197169.6315706,0.018685904685587104
thelio,85513,f8e10bb0-e21d-47ea-8ead-b5dc03420bc7,4742,1630197024.1278,1630197173.0711906,0.15744170418435166
thelio,85623,279e8055-f3ba-437d-844b-8442569d8893,4862,1630197119.5690074,1630197173.8131783,0.0463908958442316
thelio,85538,b15c1ea4-6235-4619-9154-bf9a6623614b,4868,1630197125.5187395,1630197174.85867,0.037285523953345154
thelio,85513,860f3018-1d29-4549-9cce-c13ea9518cd3,4896,1630197145.8623161,1630197175.6273017,0.03336546898265918
thelio,85542,f0929224-2113-44ac-8d86-98b2210d4841,4886,1630197137.8950498,1630197180.5813205,0.04845474387367639
thelio,85510,f245644a-4eed-44f4-a60d-a8daba563421,4892,1630197144.2740846,1630197181.0698857,0.03392915455566457
thelio,85508,88a7fd32-bfd1-4170-bb19-c72076abe5d2,4865,1630197121.7612274,1630197181.4632835,0.04294831643142623
thelio,85538,e657d3cd-77b5-43c1-a900-bc6db8f96a4a,4857,1630197117.5358002,1630197183.6233568,0.055495538013577414
thelio,85528,530f97fc-e099-4c78-977e-68a2ae207ae3,4913,1630197158.4731405,1630197186.7866788,0.028145077518415752
thelio,85535,21db6876-2231-41da-a4e5-2eb8f85b88ad,4899,1630197150.2731457,1630197186.9478698,0.032202686350887515
thelio,85513,c8e4a183-a6d0-4266-a66c-ed15d98743f9,4806,1630197069.4216514,1630197187.0098531,0.1323673517314104
thelio,85519,88bab8ed-6279-41b2-b2b2-590e89fee3aa,4882,1630197132.5107777,1630197187.3535147,0.048881912413449455
thelio,85516,e6fa2483-a05f-4d13-aa70-e42ea3d9b7e5,4895,1630197145.7023904,1630197187.6357605,0.04279120943126086
thelio,85689,8ea764bc-ca08-400b-8a38-cef878138ad7,4878,1630197128.8617039,1630197187.7159169,0.05372840190887135
thelio,85523,6f9f74c9-4a73-460d-8f2d-17a4ec48b2dd,4817,1630197079.0268838,1630197187.9027646,0.11381321583618102
thelio,85538,0d970a80-1819-413e-946d-fca881d79af9,4936,1630197187.5462008,1630197193.7873366,0.0024941565700561915
thelio,85556,39912826-b5ae-4f78-83bb-c107ebc08034,4911,1630197157.442088,1630197195.2613323,0.033056918710266746
thelio,85535,d5565415-09cd-4219-8a45-c0233c248865,4861,1630197118.978157,1630197195.6435993,0.09284806293516261
thelio,85623,82974f6c-224c-4efa-9b8f-461a0d9071aa,4934,1630197187.145958,1630197196.256599,0.004860576349516218
thelio,85523,7cf08ea1-0585-4234-92bf-890cbcb470ad,4938,1630197188.2718956,1630197196.460653,0.005350645948379785
thelio,85545,a428c6c9-1511-4cb5-8bf6-969d5c460fee,4830,1630197091.9957438,1630197196.7447135,0.13248518892669697
thelio,85549,a3fa6b7d-623f-48bc-9e3d-dd8377595922,4879,1630197129.0313163,1630197197.010521,0.05730171169785784
thelio,85623,3b38f5d2-4cc5-4cf7-a83e-8491a7f203a1,4855,1630197115.5984147,1630197199.7445204,0.07867296849338236
thelio,85556,bfe147c2-d1c8-4e95-b4f5-7017e17b3a83,4943,1630197196.4532864,1630197201.8433433,0.0023554361987766985
thelio,85523,7cd445c9-c136-4f06-9d12-bbad61e29b9c,4848,1630197109.0264242,1630197203.1118786,0.13248631894541196
thelio,85523,7d7048f2-7488-4586-8ebc-2177b9824ebf,4940,1630197193.9857206,1630197203.4936845,0.010305043974372262
thelio,85531,4a135902-9f16-4804-a354-7ec12e13ec32,4880,1630197129.4555602,1630197204.0817924,0.07587346141466685
thelio,85623,f19e516b-d1a3-48a5-b891-3c0e211b6d1d,4947,1630197199.9306388,1630197205.937217,0.0028490008000699443
thelio,85689,707f346e-1ea9-49c7-8720-cc1d48c0537e,4897,1630197149.1436698,1630197206.1913655,0.049833367778022095
thelio,85508,c2b196b7-6f03-4cc3-bf3f-5e5c4f83def8,4873,1630197127.488703,1630197206.6442811,0.06374979977123571
thelio,85523,994a9f0e-85ea-4a6f-bdbd-9a14a52c71bf,4949,1630197203.3070374,1630197211.5563397,0.007890179084596716
thelio,85556,35559cb2-9179-4297-b0d3-eadec55601d9,4890,1630197143.8236623,1630197212.8650413,0.07511638380218114
thelio,85538,e0cc49d9-177a-4417-8637-9f103e1532ed,4931,1630197181.682517,1630197213.6482952,0.03198033877014343
thelio,85519,2f099e7d-d3a0-4d57-8aa7-68f5b52f2b38,4912,1630197157.9961114,1630197213.706559,0.06185191888695372
thelio,85528,19addef6-f9ba-4314-a279-af793a51c47f,4924,1630197169.8422728,1630197214.662391,0.04073549210255718
thelio,85528,6e6e51c7-9e4e-43a3-b511-169ed4269651,4939,1630197188.327032,1630197215.6493478,0.02335183753561264
thelio,85508,da26a351-ac5a-4c28-a82d-15fede3de916,4851,1630197111.9425595,1630197216.0742025,0.09657627613085909
thelio,85549,8e6ad294-9e38-4630-b354-ec09be271579,4871,1630197126.8796983,1630197217.968565,0.09284806293516261
thelio,85545,470d44f4-3e23-4fb8-ac6a-533c06cbe3a6,4867,1630197125.157116,1630197218.6155348,0.12219524706656024
thelio,85549,0a74c066-4a0a-4654-a3c3-ad7d9bbb99bc,4919,1630197163.625052,1630197218.782694,0.05154009663727529
thelio,85556,96bb6bc4-9098-4a2c-9d39-76fd32e8030b,4956,1630197213.0867996,1630197219.0916767,0.002128876443272529
thelio,85519,f0f07d2c-b57c-4517-a99b-d7072d6f5919,4875,1630197127.8413227,1630197219.1060436,0.1102072839336313
thelio,85519,3b4d57d9-da52-462b-a7ce-6088011bdf86,4959,1630197215.0769112,1630197219.1728382,0.0021575298601690255
thelio,85523,edbba29e-4a81-4669-aa93-1b9cf8ebfb89,4955,1630197211.7660398,1630197219.5490255,0.003996008445075566
thelio,85538,6d889f1a-218f-43c1-ac63-4ee77427ccf5,4942,1630197196.2483106,1630197221.350726,0.025411807263728315
thelio,85538,d89aeee1-f941-461f-bb57-b2725a6da63f,4820,1630197081.199849,1630197221.710673,0.1344774655098668
thelio,85535,96e36a5c-ece9-40d2-b819-8afe0fbb080d,4933,1630197187.0556512,1630197221.8719923,0.030371611702193962
thelio,85531,fb643aa3-dc12-415a-92da-01cdf23ae3c2,4920,1630197164.4152582,1630197222.114249,0.04846434496014835
thelio,85513,48ae05ec-9e27-4b37-a95a-7c61c95bd1a6,4932,1630197184.0397766,1630197222.0914958,0.028145077518415752
thelio,85556,228cf5de-7583-41a5-a9e2-936281d99ba4,4909,1630197156.0960824,1630197222.7777963,0.05607689030384712
thelio,85516,b687db4c-fe8e-4ca6-8f07-f634695fa593,4891,1630197143.9797716,1630197223.6287186,0.08855671835466015
thelio,85535,cb397ada-2863-4812-aeaf-fbf64d580a2e,4893,1630197144.7947714,1630197224.939236,0.08653222105060396
thelio,85523,07f821f2-b3b0-417b-aecd-386e48edcaa3,4952,1630197206.1229942,1630197225.4721785,0.013149247355505104
thelio,85523,3a523e69-7957-4ebf-beef-6a9e8c373756,4950,1630197203.9697056,1630197225.785015,0.017261672012457856
thelio,85508,384c5ed0-c938-41a8-b404-b02ed9ff6724,4834,1630197092.8687751,1630197226.5735917,0.09896736532654088
thelio,85519,783bb8f7-cc9d-471e-b815-01b07b7989e4,4972,1630197222.302645,1630197226.7288828,0.002049229507110795
thelio,85535,1cb0f962-50e1-4a73-9172-91af707e04d4,4941,1630197196.1068416,1630197228.3902388,0.027808420770891164
thelio,85508,d1475b6b-357e-495f-ae40-9b408c193be7,4866,1630197123.9381845,1630197228.4487584,0.09674581061511808
thelio,85513,9b9483f8-b26e-4775-a5f3-a174b171a702,4944,1630197196.659832,1630197230.3305871,0.026709930053407237
thelio,85538,f439b92b-e131-47ca-86ba-d7031614e0dc,4975,1630197224.1161706,1630197230.9175112,0.0028420740789097286
thelio,85513,153556d5-8222-4a83-a37f-6ed486ab800c,4925,1630197173.2504056,1630197230.9485896,0.041823683693010094
thelio,85513,3e2710cf-78f0-49d0-b31e-7fd06ecb4874,4978,1630197226.2314935,1630197233.3470573,0.0026180132573096317
thelio,85510,f70d06a3-9d22-42e3-bb55-a1dbc962471c,4898,1630197149.1158843,1630197233.3724613,0.07974768932315386
thelio,85510,aad8181a-06d6-4244-aa7f-7d4e962418b1,4930,1630197181.255491,1630197233.766624,0.046406078501283934
thelio,85623,ff4613d3-2f86-4d0e-a6b4-33ac746da44f,4883,1630197132.661942,1630197234.8081658,0.08608092348731707
thelio,85689,1343de1c-8eb0-4eb2-8080-1c38732bd41c,4953,1630197206.3893485,1630197236.8410618,0.02418249547751544
thelio,85689,e621b89b-b57e-4f14-aa20-3461e4ce3d68,4937,1630197188.010664,1630197237.3876634,0.045087635496347894
thelio,85545,df99b590-4135-4124-aed2-132ca932cd52,4966,1630197219.464847,1630197237.8435452,0.013363302280630101
thelio,85510,23b5eda5-207a-4693-bb01-ca8042cdde79,4918,1630197161.3547359,1630197238.5153365,0.07018643009317789
thelio,85523,79560f5e-037c-4403-bc4b-0fdbc954af19,4967,1630197220.0196466,1630197239.5690713,0.012790408661769911
thelio,85528,1cc8ab6b-2ec2-4afa-9f67-75bb3b1414ab,4916,1630197160.7038996,1630197239.5702238,0.08075730762061939
thelio,85689,04adbd7c-ade7-4a27-ba98-80260719d9fe,4915,1630197159.9683795,1630197240.5254452,0.07395257023798683
thelio,85542,558ad67c-2d5a-438d-a9ec-d85157b0592b,4922,1630197167.3885179,1630197240.8931127,0.0687715757460649
thelio,85523,34a2b9e6-9b40-4cd5-9a06-d757942c908a,4927,1630197175.048592,1630197241.0841765,0.0734221624505422
thelio,85523,b4890cb1-e9ad-4285-8073-9a16a7071129,4968,1630197220.0943882,1630197241.1336617,0.01497198481990807
thelio,85542,e5e263f9-0828-4cce-a425-4ae32d564a71,4900,1630197150.812494,1630197241.5012176,0.09866277399396386
thelio,85510,aadb1bcd-cec0-4839-8394-432e0bf33dd3,4988,1630197234.1366885,1630197242.4997787,0.004513237534374627
thelio,85508,84ec2859-4ac7-4b10-a037-00f186824695,4979,1630197226.7628276,1630197242.709183,0.009203059866598012
thelio,85689,17b749b5-8854-4893-a5ce-a1398ccc9ea7,4991,1630197237.5808308,1630197243.3744507,0.0019273376518468264
thelio,85531,4981d315-63a8-4f9f-9bdd-b2e78f815afd,4921,1630197164.6028614,1630197243.5528593,0.07031074943132094
thelio,85545,b432998c-2703-41fa-b28d-9f0355f936c5,4945,1630197196.9788995,1630197244.6432548,0.058906857064493265
thelio,85531,66b1fc72-7386-4dfb-904f-b25737011b4d,4888,1630197140.83566,1630197247.3378606,0.08634735065344012
thelio,85508,e35255ca-0e8f-4444-89a0-95d0286c1df8,4982,1630197228.7694187,1630197247.8775475,0.015255698496375158
thelio,85623,2349b8cb-8f5f-4ccb-a21c-1554e103333d,4926,1630197173.9977262,1630197248.0614653,0.08581311932890945
thelio,85516,5ccfa138-7874-48fa-b30a-b7fa24e27a4f,4907,1630197152.818171,1630197248.3430223,0.10442755505528893
thelio,85519,af57443c-e67d-4562-b2fe-9cc49d3afdad,4877,1630197128.4366612,1630197252.9417858,0.15723146418184383
thelio,85556,36c99dc2-8e1f-441a-b20b-fc4efeb1fbcc,4884,1630197134.975776,1630197253.5564675,0.1569429557893624
thelio,85519,a6761fad-eb55-440c-b0f3-e8d21e94f0a7,5010,1630197253.128947,1630197257.6167674,0.002152676515527234
thelio,85535,f7c47631-904f-448a-8c95-9eeb264493e1,4983,1630197230.540857,1630197257.746817,0.024262068791644054
thelio,85623,88be749a-c144-41fb-b469-f554f73460ff,4954,1630197206.8714163,1630197258.699707,0.04892882451412782
thelio,85538,c4ee341b-6dc2-43c3-9f92-077b65091abd,4970,1630197221.9391792,1630197259.0531037,0.034645437307695294
thelio,85556,91af4cc5-7d34-4675-a39c-25a0ba4789ce,4974,1630197222.9559457,1630197260.2044973,0.039182336855717446
thelio,85528,9f63feb7-b399-4af4-8777-4132e15116bc,4901,1630197151.2036283,1630197263.573687,0.09847103157675664
thelio,85623,a7d39ba2-5489-4555-9e67-eaa97ab542a1,5014,1630197258.896515,1630197264.8713157,0.0025387263976348
thelio,85516,6459927a-9083-4854-818c-7d08c5b2a39f,4908,1630197152.9110944,1630197265.1519082,0.13250929350407747
thelio,85542,f512e25f-70b7-4944-aec3-16501602cdde,5009,1630197248.5230513,1630197265.9912798,0.013126728087432038
thelio,85556,12d07ef8-5af0-490f-858d-683523fc382d,5016,1630197260.403655,1630197266.2126625,0.002342601794027375
thelio,85531,6e016500-fc93-4e72-a8ab-decf7b80c63e,5006,1630197247.7736425,1630197266.5134883,0.011918381821200565
thelio,85513,5da08d53-5551-48f7-bedc-834505f08510,4928,1630197175.798432,1630197267.4542599,0.08169956536830024
thelio,85623,a59b2485-a4aa-4a62-89db-9726bbe8df99,5018,1630197265.0624304,1630197270.6589525,0.0020419369619091273
thelio,85510,f63cdc3e-139b-4dbf-beb6-f0d0cc97a7ae,4987,1630197234.0279026,1630197270.6692584,0.0357737953557362
thelio,85508,83c82f9f-e060-4d67-83c2-4ec5b0d10891,5002,1630197242.9080257,1630197270.6686912,0.02423275078484264
thelio,85556,4eb28722-0f93-4dd0-acf9-5ab561a85268,4957,1630197213.8491628,1630197271.7030187,0.050797056365531765
thelio,85549,a54f21af-4f8a-46c9-a939-139a3c521ad7,4846,1630197105.3834417,1630197272.7109501,0.14019608857078686
thelio,85689,d60f6d5b-d786-475a-9d5f-3586e4c9c7dd,4990,1630197237.0371304,1630197273.2199988,0.03463286149261573
thelio,85689,c4354a1a-0af9-46ff-aac2-583c678f7e23,4905,1630197152.3527255,1630197273.5036204,0.12230290954409076
thelio,85528,f6da3bf4-fe57-47b4-925b-ba114ca6d7d2,4994,1630197239.8493516,1630197274.903116,0.030141702321026483
thelio,85542,0285fa77-13cf-414a-9733-d55ddccf6c37,4929,1630197180.7904444,1630197275.516817,0.09146580114240219
thelio,85508,170d1335-8631-49c8-b31d-9d345a1f9229,5007,1630197248.0711663,1630197275.6096523,0.024824373247784866
thelio,85508,1de542ba-028c-4cdf-bbdf-c0df813a9aeb,4980,1630197226.927781,1630197278.0201008,0.04612644587824208
thelio,85689,e35928d3-c8b6-41d0-a7ac-c976b842a2b9,5029,1630197273.4051743,1630197281.7901971,0.004115390464813773
thelio,85545,1dc80cf4-d309-4485-b393-cc7b863eab7a,4914,1630197158.831497,1630197283.087884,0.15899019584525725
thelio,85510,0709b099-d256-4fc0-a2de-0c6fb4fade66,5031,1630197275.1413367,1630197283.5327253,0.005159994163010601
thelio,85519,bfff5341-f7c0-4950-8b5b-d533bdaad166,5015,1630197259.7475302,1630197285.0312066,0.019894076482224184
thelio,85535,8bc3aad2-cd5d-4a15-80bd-40df5453b67f,4977,1630197225.712799,1630197285.7374413,0.0632471566495407
thelio,85542,df077a65-a148-4be0-b8d4-0c9b1b97b7dc,4917,1630197161.1819031,1630197286.0597398,0.13185665837230334
thelio,85535,79c59d79-9381-4e6d-84ee-b02bd5b012b9,4976,1630197225.1445408,1630197286.3813193,0.070279957548312
thelio,85542,bf74fd14-9d3a-4086-9c76-22b4eaf78cd6,4999,1630197241.5910134,1630197286.7439423,0.047411308449293775
thelio,85556,693deb6f-a733-4013-a917-1423d800d8b0,5013,1630197258.243002,1630197289.893737,0.03469367865727376
thelio,85689,44f1fd5d-7a43-48ff-92f7-4948fbee11bb,5035,1630197281.9800978,1630197290.3498313,0.004073643172744152
thelio,85545,7781b751-05bb-46b8-b7a9-32f31a36f352,4964,1630197219.0548878,1630197292.257603,0.097415721292365
thelio,85531,176b6768-6583-4fb3-8239-0ac97dced3e4,5027,1630197271.9276593,1630197292.3140624,0.01517173607074171
thelio,85549,a52b5588-9b7f-4cbf-9459-d6dbf04b2d54,4946,1630197197.2560976,1630197292.8322217,0.09794807764841681
thelio,85531,a376f16d-3c93-4e3a-96a8-ca6b64a76670,5008,1630197248.2549217,1630197293.0135462,0.039383052706126215
thelio,85508,899e4e7d-6820-4f5d-b95b-7a516d506831,5024,1630197270.854678,1630197294.2280338,0.019802144550558377
thelio,85528,3a4705eb-64b3-4b2f-b3ff-ee2dd776ebb4,5020,1630197266.1882741,1630197294.8743079,0.027179786886344582
thelio,85523,db1f1a77-8a72-421f-93cc-6177ff870c46,5003,1630197243.585829,1630197295.5750146,0.046901678571428934
thelio,85556,35300497-4b52-4ab9-884e-03c6c62a1eb6,5021,1630197266.4760485,1630197295.6308076,0.03458444836622187
thelio,85542,949eef03-2ba8-4065-9511-ef98b038a680,5033,1630197275.8915665,1630197296.5032296,0.01835141573855837
thelio,85516,cf387b91-d40d-412a-ba89-e92b352d99ed,4958,1630197214.0026693,1630197297.08884,0.08839036895114835
thelio,85535,301e5cf3-842f-40eb-9ca7-aa21dc453446,4910,1630197157.0600402,1630197297.7807877,0.15389316661024172
thelio,85542,962b0da9-be32-4308-8086-402289b4524a,5032,1630197275.728004,1630197298.8654892,0.02451732177200976
thelio,85516,4be2e5e7-5867-4bcf-ad50-bf2336ccd629,4985,1630197231.3034337,1630197299.6318839,0.07368957072033341
thelio,85689,d388211b-74ef-4ea8-943a-f1e8bc1121ae,5030,1630197273.6906877,1630197302.1116056,0.023012378509924887
thelio,85689,20df1781-87d7-4c8a-96cf-a433be228dde,5052,1630197296.1819034,1630197302.850098,0.0018955954510957828
thelio,85510,5e940b47-47dd-4579-a963-122789466a26,5001,1630197242.6984074,1630197303.6579719,0.050797056365531765
thelio,85528,391218a7-c57a-4d5b-a312-38881a4da12a,5039,1630197285.9238749,1630197303.6826508,0.01624409913233515
thelio,85623,99665916-41dd-423c-a6af-b179e2305bfd,5011,1630197253.753112,1630197304.7505274,0.04763973210744225
thelio,85538,ffc7e8ac-e2e0-4510-acd6-eb5fbe5713c9,4852,1630197113.5528827,1630197306.0821543,0.15828033873374261
thelio,85689,912c3fab-8612-4be1-b241-66dbe590bbde,5004,1630197243.799051,1630197306.4410815,0.058059859388285964
thelio,85531,0476316d-2a55-4537-9e31-7b77eaf37213,4973,1630197222.4556382,1630197306.4807518,0.09206946726840544
thelio,85528,77e51922-9f46-4a38-b7fa-fc71478bb736,4961,1630197216.2597544,1630197306.635481,0.1037855136444819
thelio,85528,6c8cd0e4-b51a-46e4-b874-b17d0f60959d,4960,1630197216.0719562,1630197307.7685585,0.11519378094299319
thelio,85545,0625a56f-8315-4fc8-bccc-dfc577b5228f,5050,1630197295.0717947,1630197307.8622837,0.009740442212213842
thelio,85510,824d8580-f980-41a2-bbe2-eefeca82a4b7,4993,1630197238.6997042,1630197308.7225635,0.08632727679297598
thelio,85689,d54d6e69-6576-4c9f-bcaa-14260c25d6c9,5044,1630197290.5520117,1630197309.039721,0.014213936795695964
thelio,85531,2e857a2a-c976-457e-93a7-9a532fec296e,4951,1630197204.537039,1630197309.0611622,0.11398819260394874
thelio,85510,d971d8a2-2c47-4319-b0c9-ebb8373c6248,4923,1630197168.4923694,1630197310.494702,0.15899019584525725
thelio,85535,b8239d7f-a606-467b-bc27-22fb5513bf9a,5056,1630197299.0716255,1630197311.2376084,0.008192118622730324
thelio,85513,2dbd0a24-829d-42d4-9f0d-3c214a56b9ef,5023,1630197267.899407,1630197312.3644447,0.03954761482016924
thelio,85538,fbd230ed-ffbc-4517-9e27-5a5ee2227471,5066,1630197307.0406287,1630197313.3316903,0.0023190064545147186
thelio,85623,310450dc-842c-4434-a592-bee7ae63deeb,5037,1630197283.7555876,1630197314.045344,0.029299966950913758
thelio,85545,23039e71-561e-490c-a35a-5627611105d1,5036,1630197283.3019066,1630197314.2232716,0.03344288499995727
thelio,85516,5765c5d1-8413-4b79-93ca-1f40ba0b4518,5019,1630197265.345463,1630197314.7763567,0.04848995688812542
thelio,85623,c3dd660e-feda-4065-af60-99ca1a2b36b5,4948,1630197202.031224,1630197314.8096094,0.12219524706656024
thelio,85689,60d6c771-e59e-46c2-a385-d93b6eb95d14,5061,1630197304.3480608,1630197314.8632946,0.00649681515408902
thelio,85545,a4cca783-aa26-4542-bf53-075ab06da440,5005,1630197244.929541,1630197315.0147517,0.08693003876198956
thelio,85535,e37590a4-5c77-427c-8679-0996fcbdb2d5,5040,1630197286.262491,1630197315.4641047,0.029966474851865633
thelio,85549,cf1472e7-68b0-4263-9761-99e5c92d857d,5028,1630197272.8905113,1630197316.490788,0.04231687577246334
thelio,85549,b9c035d4-fee9-4416-aa02-c76af1034b44,4963,1630197218.9701276,1630197316.999085,0.09695669939767879
thelio,85549,de34a603-4267-4880-8b48-f9ae53ba7643,4996,1630197240.976194,1630197317.284345,0.07465471259107136
thelio,85513,0b51b6d9-ef81-4a96-8687-040c724960d0,4935,1630197187.3159697,1630197317.5771832,0.12686159438856923
