step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66176,a3123d6c-46d9-4d67-93eb-ef2216a192a5,5353,1630193420.849774,1630193484.8773735,0.15281302137314912
0,thelio,66163,22bc61a6-5647-4a44-abf3-b942510d13a5,5354,1630193420.8477163,1630193451.2614222,0.02885644934085015
0,thelio,66461,b04d1d81-fe26-46ed-b231-3ab9882ab0d4,5355,1630193420.8489573,1630193478.3537374,0.05531415795749226
0,thelio,66168,a3fa8480-9556-43cf-9d62-43c16610c103,5356,1630193420.857432,1630193474.1898074,0.03541896955570965
0,thelio,66189,93f9c891-ad71-4632-be45-e2c32950d0cb,5357,1630193420.8585696,1630193465.0345123,0.03069698476490889
0,thelio,66172,d78ffdc8-86b9-46d7-bcf4-5d9c319de4fc,5358,1630193420.8625336,1630193435.2071676,0.006988326763496785
0,thelio,66394,8ddbe055-b7ea-4d44-aff2-5de28b3a16cc,5359,1630193420.8550656,1630193457.714555,0.027928983560853094
0,thelio,66151,1082c88f-1423-43d5-902c-c4a39b2d1bdf,5360,1630193420.858454,1630193471.6738048,0.036264074543750205
0,thelio,66154,d672e3eb-d047-4a31-b08e-2053a170db63,5361,1630193420.858148,1630193435.5172162,0.006988326763496785
0,thelio,66161,bea060d8-156b-4f48-a854-48334c5e2317,5362,1630193420.8618524,1630193493.6796112,0.05482292143733958
0,thelio,66194,7acf694e-673b-43d5-86f3-2527ad774944,5363,1630193420.8669875,1630193470.8369737,0.03112416950856562
0,thelio,66186,9a943011-08c4-4dc2-8330-3dbbbcb78a09,5364,1630193420.8601072,1630193466.6683369,0.035482908068513966
0,thelio,66389,aa8f69ef-8a9f-495f-97ff-d796deaf5669,5365,1630193421.6170466,1630193497.745314,0.054772579456203854
0,thelio,66184,e8ab8460-1d9e-453e-b819-fa92e2278ee4,5366,1630193420.866085,1630193492.2946107,0.05146223617054228
0,thelio,66158,e6a09b10-33da-419d-96fb-e2279355e8d6,5367,1630193420.8632064,1630193470.231853,0.03516573464158156
0,thelio,66181,ce9ae75e-4bc6-4fc3-8fc6-1a513af12c39,5368,1630193420.8547728,1630193452.3339598,0.029119090103115513
0,thelio,66176,c6a023d8-f357-49d3-99c9-4337686c3235,5369,1630193420.854848,1630193459.4225562,0.03554389865828063
0,thelio,66163,5984a0c9-a578-4f1f-bc4f-45daa03ac0e8,5370,1630193420.8579907,1630193462.145755,0.0489764703278247
0,thelio,66461,aece7118-5e06-46ec-823b-d726bab607ac,5371,1630193420.859039,1630193478.5356271,0.05482292143733958
0,thelio,66168,5e47ad5e-7ca7-4991-ac8e-4de815029359,5372,1630193420.8625824,1630193485.669664,0.06255681049226412
0,thelio,66189,84ca29a3-277e-45b7-8bf8-81b8fcc3181f,5373,1630193420.8655438,1630193483.1468964,0.0489764703278247
0,thelio,66172,1f5b6d6d-b238-4246-8290-41a5305b572a,5374,1630193420.8679323,1630193451.25574,0.03554389865828063
0,thelio,66394,d208d084-96ca-41ba-bf6f-898f86802078,5375,1630193420.8739624,1630193486.1020315,0.08779155353815675
0,thelio,66151,79105359-0502-4184-9af0-db7e0c689b77,5376,1630193420.8689408,1630193480.5151625,0.06152574602743053
0,thelio,66154,27a47ab0-dfab-46f0-8510-7aff5994a472,5377,1630193420.8653755,1630193482.788446,0.055480570768974245
0,thelio,66161,a0a4cc48-6da3-4aa3-893d-3af7eda06445,5378,1630193420.8669124,1630193493.796744,0.054728149771127985
0,thelio,66194,cd337176-31a8-4d7f-8c6b-40a99aa0d41c,5379,1630193420.8720438,1630193484.0063088,0.05439432762085482
0,thelio,66186,277bb8ef-060d-41e0-9cdb-7135f60a0dfb,5380,1630193420.8654835,1630193477.835599,0.054774262671645056
0,thelio,66389,f4c2adea-947e-4671-a939-4298b5d64339,5381,1630193421.622434,1630193497.2510505,0.051533007170443255
0,thelio,66184,8d91e39c-bcaf-4be9-8f8b-2100a41d183b,5382,1630193420.8711913,1630193479.9214387,0.04109379168615811
0,thelio,66158,d408f349-6e2e-46f1-a1e8-fb3ab353e668,5383,1630193420.8733966,1630193492.7633991,0.059780143425153406
0,thelio,66181,8d607055-1fda-411a-aa5b-b819d2bbd011,5384,1630193420.8602371,1630193464.5011652,0.0514156467567143
0,thelio,66176,c0f345eb-579f-4e14-aaa1-71efa0f22487,5385,1630193420.8713946,1630193468.3069816,0.054772579456203854
0,thelio,66163,e583e2da-45f4-48aa-bc56-3a8117e49f23,5386,1630193420.8701797,1630193463.0415914,0.055480570768974245
0,thelio,66461,dc52da28-7740-4033-a4b5-a805c7cc7779,5387,1630193420.8642812,1630193478.801524,0.05482292143733958
0,thelio,66168,9c9fcc8f-2c6f-4841-9c12-9dcfa07eb0dc,5388,1630193420.8728015,1630193483.8183174,0.054772579456203854
0,thelio,66189,a0ee53b4-7830-426f-b02a-41accbb59db9,5389,1630193420.8753917,1630193479.7803922,0.045113199132753225
0,thelio,66172,ea496ecb-fff2-4318-8eef-edf2007f49bc,5390,1630193420.8863437,1630193440.1250322,0.012128403223010387
0,thelio,66394,dbd2515c-2c0c-415a-99b2-c51f2cfbf367,5391,1630193420.8841972,1630193453.3936567,0.01891696125078326
0,thelio,66151,03a43802-29e3-4013-b1d4-5eb8ee7b899c,5392,1630193420.87865,1630193477.8741827,0.0489764703278247
0,thelio,66154,7278a56b-c38c-4cd6-b1d2-7661b157c478,5393,1630193420.8731341,1630193482.597224,0.054774262671645056
0,thelio,66161,17a8a767-1b05-4c58-839d-11d2c24baa8a,5394,1630193420.889838,1630193476.5588768,0.03541896955570965
0,thelio,66194,ecfeb93e-0d3e-45ee-b5cc-75d680659e04,5395,1630193420.8800235,1630193498.407258,0.1430229834476224
0,thelio,66186,3069927d-5cbd-4761-9bde-4a937b61bf9b,5396,1630193420.8725953,1630193454.1730535,0.01891696125078326
0,thelio,66389,99c770b7-2643-4bdf-b36f-deb6aa20b1c6,5397,1630193421.6432533,1630193497.1102107,0.05051604131518519
0,thelio,66184,014ad97b-3126-4147-a6fc-ccb333c4a0f5,5398,1630193420.8762574,1630193492.911996,0.054774262671645056
0,thelio,66158,15df24fb-59f8-4495-a23d-a562026391b7,5399,1630193420.878467,1630193491.6023483,0.055480570768974245
0,thelio,66168,e7265fbb-9a17-49f5-9f1a-a7ee415fb8bf,5400,1630193501.9565775,1630193517.9358306,0.010595920835952673
0,thelio,66189,47f0345d-7f1f-45f2-810a-fe2435569628,5401,1630193501.958997,1630193512.7922328,0.0050447862495863124
0,thelio,66172,f14032d4-7bcf-4d47-8396-87d42b892246,5402,1630193501.9561415,1630193517.7825313,0.008803790450979915
0,thelio,66394,cc0b8595-a852-4a91-b5e3-97a75b4da3c9,5403,1630193501.9575078,1630193515.1105363,0.009135320443866914
0,thelio,66151,b043b369-32d8-4c2f-a230-b0bc27c9aad8,5404,1630193501.9573717,1630193512.738106,0.004671681000142424
0,thelio,66154,8ff5bb9b-d239-4155-aecc-a3ba2f22ccc5,5405,1630193501.957082,1630193514.9710119,0.009953433525719351
0,thelio,66161,e802c404-ccbd-407f-bbb1-d6f9fdd13a98,5406,1630193501.9563928,1630193510.4961417,0.003274974352201982
0,thelio,66194,100e71c4-90db-4768-a248-637a01703340,5407,1630193501.9573724,1630193514.331375,0.007780672127233568
0,thelio,66186,cad0b751-636d-413d-be98-f2b3534f64df,5408,1630193501.956542,1630193511.8138938,0.003876959298511837
0,thelio,66389,6228a79b-54ed-4939-ae9e-83614de8f72b,5409,1630193501.9617455,1630193519.7467823,0.01863733316585437
0,thelio,66184,858f4323-1f85-4b7a-9d84-49136a584fdb,5410,1630193501.9582877,1630193511.9704556,0.0038547701558641527
0,thelio,66158,865ef1c0-6d8e-4e8a-8209-f7a5286abe8e,5411,1630193501.9583118,1630193515.5763285,0.0074766062049122384
0,thelio,66181,f9aea8ed-d676-4afb-b3da-62a82d9d914c,5412,1630193501.956876,1630193509.0702133,0.004505914024745012
0,thelio,66176,7e0a2ce7-ed56-430c-832a-be5bf0949a7c,5413,1630193501.9551156,1630193510.5164542,0.004245295474839913
0,thelio,66163,586a48d7-14c9-4adb-a786-15d6fcf9d9ce,5414,1630193501.956726,1630193509.8491235,0.0038547701558641527
0,thelio,66461,2d0da341-fd95-4cf9-8a31-011e71dd3e82,5415,1630193501.9553058,1630193512.1114776,0.007756063089351474
0,thelio,66168,c3486efc-b846-4d67-879d-65ff304339fa,5416,1630193501.9627695,1630193516.3563209,0.007756063089351474
0,thelio,66189,a53b65c1-5f35-4d8b-a93f-3d798ef82386,5417,1630193501.9688916,1630193513.6330476,0.008803790450979915
0,thelio,66172,51d5a054-d36c-4309-b112-48e33de4a642,5418,1630193501.9628308,1630193518.2308989,0.008507909401351746
0,thelio,66394,a082038c-a2bd-4ead-8a5c-29cd65f40aaa,5419,1630193501.9675415,1630193514.344101,0.007756063089351474
0,thelio,66151,a822b651-cb10-4dfb-898d-f8ed418fdd8d,5420,1630193501.9641414,1630193512.5155146,0.003720801345185665
0,thelio,66154,4a7635fb-d03c-4238-8a41-cddcea29349a,5421,1630193501.965173,1630193511.6724527,0.0033348564092783215
0,thelio,66161,b5ddc46b-76d1-4fb0-8daf-4ca23886bf78,5422,1630193501.9645681,1630193510.5549436,0.0027782451297486523
0,thelio,66194,4cb1a528-d752-464b-8065-5b9a5c045432,5423,1630193501.9654377,1630193513.5779388,0.007243777074655619
0,thelio,66186,0d10918e-55f4-4aef-b55e-c8f501887204,5424,1630193501.962742,1630193513.5572052,0.008803790450979915
0,thelio,66389,f4d29a67-2af5-434f-882b-5c1b2048e344,5425,1630193501.9717972,1630193514.359488,0.005428616974312268
0,thelio,66184,4aae84a8-480c-4a1f-91e6-1cdd2fe1a8bf,5426,1630193501.9683607,1630193518.1682453,0.008711336997222768
0,thelio,66158,fce27da9-359d-405f-b6b8-2cd5d33197ff,5427,1630193501.9665303,1630193513.0108612,0.0058018236071564885
0,thelio,66181,3c3bec0c-fe54-4514-b6e1-95c580643a09,5428,1630193501.9630563,1630193510.4851875,0.007780672127233568
0,thelio,66176,e6246a20-96ea-4b4a-9ae8-c7e52f0b241e,5429,1630193501.9601607,1630193511.3518777,0.009111616765838751
0,thelio,66163,f8bae591-18ce-4be7-80a3-f6869dc2ef41,5430,1630193501.9636877,1630193511.6783855,0.008711336997222768
0,thelio,66461,8c1a15f7-c272-4a15-a315-76f524ca997a,5431,1630193501.9609964,1630193511.888222,0.007756063089351474
0,thelio,66168,b32df336-d5ba-4304-82d6-e7450c285a6d,5432,1630193501.971731,1630193517.6469579,0.009953433525719351
0,thelio,66189,b82e9f2c-dab8-4ecb-be4f-78ac9ddf6d2c,5433,1630193501.9760509,1630193512.0791419,0.004296422460043974
0,thelio,66172,3349eda5-27ce-4a25-ab44-fcf051b9f8e9,5434,1630193501.9679155,1630193516.4995675,0.006200059090961396
0,thelio,66394,6714c28e-b806-4dfc-b4f5-ebca2b0c65e3,5435,1630193501.972879,1630193512.2097101,0.004021091005540302
0,thelio,66151,72542326-07d1-4b3d-975b-78e9f9c2eed5,5436,1630193501.9693522,1630193516.9106975,0.01863733316585437
0,thelio,66154,d3a85beb-72e9-4d6d-8812-087326e178f4,5437,1630193501.9702802,1630193512.0062056,0.003876959298511837
0,thelio,66161,0f15a2ed-2fca-4e94-8dc9-f53a02f9f990,5438,1630193501.9699867,1630193512.0779886,0.008711336997222768
0,thelio,66194,467b4ec0-eb9e-4fe4-9b13-b3d62785c28f,5439,1630193501.9724243,1630193513.134533,0.004296422460043974
0,thelio,66186,718f3011-6ee5-4e3b-9c8e-481507ce3f71,5440,1630193501.9715495,1630193510.6349945,0.002695676140827001
0,thelio,66389,a4af209a-9852-4a75-9b12-4a6667c22c69,5441,1630193501.978869,1630193517.245226,0.0076706025049467705
0,thelio,66184,a37d7f87-b8d4-49f6-80f8-c21ec0bfad59,5442,1630193501.9734428,1630193518.2983086,0.008803790450979915
0,thelio,66158,4c18ab00-7a79-4be6-a290-5865ccccb966,5443,1630193501.9734144,1630193511.8302817,0.0028975494383076043
0,thelio,66181,3d9df11f-b642-4a4e-b09d-f0d9c93d4c5e,5444,1630193501.972048,1630193509.4578624,0.0038547701558641527
0,thelio,66176,22fc30b8-ee93-4d6d-9832-cc83da7c336f,5445,1630193501.965499,1630193510.3984907,0.003896905129410723
0,thelio,66163,8cd242e2-efbf-4e5a-9daa-4aae595f8a76,5446,1630193501.9692016,1630193510.7923698,0.004505914024745012
0,thelio,66461,3cfe38c9-b9f1-49e5-8d5e-535364b728c3,5447,1630193501.9798694,1630193512.4294448,0.008527094399681924
0,thelio,66168,b9751e4d-a982-4b5c-bb80-fdbe0cf4643e,5448,1630193501.9822488,1630193516.1786714,0.007733449397337007
0,thelio,66189,80d964e0-0152-40c0-a20d-005a33e9b3ec,5449,1630193501.9895394,1630193511.5492384,0.003935957113756228
0,thelio,66172,40546051-14a8-4913-9106-24fbfb72624b,5450,1630193501.989795,1630193518.0260527,0.008711336997222768
0,thelio,66394,688528bd-d05d-4360-9a77-b4888dd29a28,5451,1630193501.9821124,1630193514.142386,0.006200059090961396
0,thelio,66151,eb377788-c9b7-43bd-bdce-162f21663b53,5452,1630193501.9831765,1630193514.6509922,0.007780672127233568
0,thelio,66154,dbfe4aa9-dec8-4fb0-a7f3-66bd619a2815,5453,1630193501.9900436,1630193514.9066377,0.008803790450979915
0,thelio,66161,a4f0491f-5605-47a3-8028-7ff361040e0e,5454,1630193501.9825578,1630193511.0484898,0.003398393614740861
0,thelio,66194,ff0d9ffa-5cbb-43ac-9daf-3b99c35504cd,5455,1630193501.985376,1630193512.8623707,0.00477348274309221
0,thelio,66186,bcee4d7c-5c34-41e1-af9c-6a796ee6a8e8,5456,1630193501.990725,1630193512.7087007,0.005896495738465319
0,thelio,66389,cc8ec0ef-6fcf-4d32-bf5a-ef30308b8316,5457,1630193502.0006483,1630193517.7429008,0.00829755879031071
0,thelio,66184,755fc457-8c6f-4f64-8003-174cb54eb432,5458,1630193501.9785342,1630193520.3098998,0.01863733316585437
0,thelio,66158,65aa1f48-da85-443a-9b29-74d1c782fe2d,5459,1630193501.9817505,1630193516.5260851,0.011321572933890082
0,thelio,66168,4d06ae1e-23c4-4349-9442-f2cbbdb8d402,5460,1630193523.8368351,1630193551.0818143,0.024810584658547526
0,thelio,66189,3f1b6a46-7dfa-4eb3-97f2-a08580136a1e,5461,1630193523.8375516,1630193569.088816,0.03401921062737183
0,thelio,66172,f8f658c9-af7c-4faf-9179-d2d41f9ddd60,5462,1630193523.837592,1630193562.997378,0.027116134588183786
0,thelio,66394,e7c898b4-4244-4a84-a6f0-68b0abe306f4,5463,1630193523.8377287,1630193567.193502,0.03391259800712333
0,thelio,66151,fa6ff6ff-4148-4b8c-b2df-74963e130ab8,5464,1630193523.8394632,1630193548.7877746,0.028260933078773698
0,thelio,66154,30903d69-d8fd-41a0-8619-36aadc5c9bcc,5465,1630193523.8377044,1630193549.01011,0.033884779881067244
0,thelio,66161,aceb3418-a58b-44aa-a44a-94c2c84c598a,5466,1630193523.8366613,1630193570.134876,0.0332119955855538
0,thelio,66194,fa05e483-6b5c-40fd-8ed7-c0967e2b0185,5467,1630193523.8386278,1630193556.6974814,0.03150872155048898
0,thelio,66186,9b06d864-7989-4830-bc31-e8481a2da4bf,5468,1630193523.839099,1630193567.322814,0.04373086790125928
0,thelio,66389,e50f3657-dc6c-4a2d-b57a-63ab7f58cc7f,5469,1630193523.8371298,1630193556.7842307,0.027116134588183786
0,thelio,66184,17834035-543f-4aa9-9bdc-0aa9f1deb0b0,5470,1630193523.8383572,1630193564.8700197,0.03162694830148023
0,thelio,66158,7a7990d6-5d7e-4fdc-b8b9-0f58d46db058,5471,1630193523.8459272,1630193569.271862,0.04170550553701508
0,thelio,66181,8faf66a1-a75a-47e7-acf8-6b8370367cbd,5472,1630193523.837748,1630193564.3161695,0.08110977002463574
0,thelio,66176,f759eb87-1824-4e5a-9cfc-3fd12f32f1bd,5473,1630193523.8348906,1630193555.6155567,0.03144387449552643
0,thelio,66163,8d0162cc-6bc8-4043-8522-c6848c326993,5474,1630193523.836729,1630193554.7835634,0.03401921062737183
0,thelio,66461,37abfb28-2369-497d-8bb3-3ad79bad0ddb,5475,1630193523.8360574,1630193547.3575044,0.028405431878543795
0,thelio,66168,40022b68-05c2-42ec-b8d6-1d5c4023ed82,5476,1630193523.8450816,1630193552.8828669,0.027116134588183786
0,thelio,66189,c2f33154-21cb-4721-a518-b20dae45a2ff,5477,1630193523.8426929,1630193569.1418855,0.03391372899208377
0,thelio,66172,3d6a192c-8e68-4fdd-8685-cd72a5721317,5478,1630193523.8437352,1630193566.1164987,0.03567053443178148
0,thelio,66394,338b8602-8e44-4131-8d93-47b846b5179b,5479,1630193523.8429768,1630193566.926437,0.03391372899208377
0,thelio,66151,937c37d2-8f55-4510-8739-744c079c47b7,5480,1630193523.8453298,1630193549.4331834,0.03103380806469812
0,thelio,66154,414471ae-b44d-4903-a274-cd85bc8cffbb,5481,1630193523.842896,1630193550.3863034,0.04359369288002615
0,thelio,66161,c8583c28-1f26-4017-9a33-2fb1f8dac890,5482,1630193523.8447716,1630193572.73863,0.04373086790125928
0,thelio,66194,f762c390-0f1e-416a-9200-ed2ff1b88ae2,5483,1630193523.8480039,1630193556.7911322,0.03299904662924198
0,thelio,66186,db4c9e9f-f0f7-453a-88be-15d4e082d6a2,5484,1630193523.8442194,1630193558.2145631,0.024810584658547526
0,thelio,66389,d866b6f7-68ee-4c43-861f-86228cabb9ed,5485,1630193523.8432643,1630193555.1969702,0.024810964234875256
0,thelio,66184,23cca94f-3035-45ed-885b-9c0d9b20ee04,5486,1630193523.8455236,1630193565.0328455,0.03396168592645094
0,thelio,66158,d60fe711-5562-4671-b8a4-7327869838b8,5487,1630193523.851017,1630193567.0586812,0.031484548860730294
0,thelio,66181,498b7b24-e5e8-4101-8fe8-35cdfa740119,5488,1630193523.8478882,1630193556.9893074,0.03391372899208377
0,thelio,66176,22b5041f-3190-4b5a-9bd5-759d9bb40e00,5489,1630193523.8399978,1630193554.3352208,0.03401921062737183
0,thelio,66163,58c60257-9518-447f-8a5f-b0cc98bf9227,5490,1630193523.8464828,1630193553.7900589,0.028405431878543795
0,thelio,66461,c6b420de-6fad-4da0-a554-b3ec4629b9a1,5491,1630193523.84172,1630193540.0888677,0.012705664565973454
0,thelio,66168,9d622d89-ab2e-4f06-9427-514297a1ef2e,5492,1630193523.8503811,1630193553.349264,0.031032927657151467
0,thelio,66189,377ac117-05f5-44c5-9823-81bc35459a3c,5493,1630193523.8479536,1630193566.7194808,0.02948014250760796
0,thelio,66172,7bc2235d-b334-4cd7-9396-c550ab791b81,5494,1630193523.8526824,1630193563.9688807,0.028405431878543795
0,thelio,66394,4bfccae6-732a-4e55-bb13-e1993b2093fa,5495,1630193523.8526943,1630193560.9736202,0.027978465702158645
0,thelio,66151,9252425e-44f5-4b70-9b59-6077864f11ad,5496,1630193523.8504,1630193537.1507506,0.006574967803416845
0,thelio,66154,6bd96d40-a0d9-4357-aac8-0219acdeee3f,5497,1630193523.8528335,1630193535.796188,0.006992956045081086
0,thelio,66161,f5947d54-b552-4c77-be88-4c2620a2184b,5498,1630193523.8498583,1630193570.651946,0.03564561287500006
0,thelio,66194,95c0ebc1-0d51-4ab8-a663-7ea098599904,5499,1630193523.8538134,1630193535.0791426,0.006171891269270911
0,thelio,66186,a801437a-9528-416b-aba0-bf7f81659bc6,5500,1630193523.8595502,1630193564.63248,0.03150872155048898
0,thelio,66389,812c5d3a-18b6-45b9-a152-dd414aa68463,5501,1630193523.8522546,1630193557.3803637,0.03162694830148023
0,thelio,66184,75de7d7f-8d04-4cd3-b9fe-84a9c538ca87,5502,1630193523.8620405,1630193563.8691564,0.029158280163065077
0,thelio,66158,ff5ea330-06ec-4011-a06d-5b7bf762d7a0,5503,1630193523.8563068,1630193566.5389376,0.03103065856361159
0,thelio,66181,bd45aeb0-5f6a-47c0-a7e7-6d04c9f97b62,5504,1630193523.853275,1630193555.9663117,0.031484548860730294
0,thelio,66176,4e90a6d2-7d03-4c10-a557-2df7815dbc7f,5505,1630193523.8451161,1630193555.7209725,0.03391372899208377
0,thelio,66163,2ad363bc-7478-4d71-b6b7-bf3e7dadc0d4,5506,1630193523.8534243,1630193556.7807877,0.04140649247829262
0,thelio,66461,38f5ef6a-ee24-40df-afbb-029383b99776,5507,1630193523.8491693,1630193547.6610217,0.03144387449552643
0,thelio,66168,8ad1a7ac-20c9-49e8-b081-92ed84eff1e5,5508,1630193523.8574977,1630193534.9897563,0.004176319143227452
0,thelio,66189,342fb3a7-395b-4988-9625-6ca7bcf7d820,5509,1630193523.8577805,1630193569.634658,0.03567053443178148
0,thelio,66172,16b3ea0b-e27f-4860-9787-6898eb85b724,5510,1630193523.8641899,1630193565.165108,0.03160346037152362
0,thelio,66394,6f9916c9-e740-44d5-8028-d629e0a287cd,5511,1630193523.8630402,1630193569.4273474,0.04373086790125928
0,thelio,66151,078459dd-33a3-402f-a53e-766b4e7e675a,5512,1630193523.860858,1630193541.6063375,0.010885856398128509
0,thelio,66154,31a017bf-73c2-48fc-b588-198c1de0d2d2,5513,1630193523.8632278,1630193531.3013895,0.0026675858033995254
0,thelio,66161,385c4a6d-3981-440d-8a7c-c2c556e34948,5514,1630193523.8549254,1630193568.500027,0.03391372899208377
0,thelio,66194,9337741c-a8ff-44ba-85e0-96b28a875958,5515,1630193523.8611107,1630193554.102556,0.028260933078773698
0,thelio,66186,272a0303-6563-40fa-9695-9a2e3de5177c,5516,1630193523.8693507,1630193563.5865393,0.03162694830148023
0,thelio,66389,7ffbda33-3ad6-4710-bfa9-6b7ab5e7cb2c,5517,1630193523.8573368,1630193549.6202023,0.016041708276505813
0,thelio,66184,88ac8b0f-7d91-4846-b6a6-745ce0be7f31,5518,1630193523.872424,1630193560.8025227,0.027109136688932018
0,thelio,66158,a7c1a762-e53e-4382-a92e-01863c94ad51,5519,1630193523.86609,1630193562.9760635,0.027978465702158645
0,thelio,66168,06a3f62a-d304-4816-b6f3-0c42ec82351d,5520,1630193576.3513994,1630193648.0974133,0.06596666625387392
0,thelio,66189,7baff86c-8ac2-41c2-80ac-a071cfac5c04,5521,1630193576.3536582,1630193641.391671,0.0489764703278247
0,thelio,66172,9c0fea9a-10df-443e-a25f-df1ee1dc5511,5522,1630193576.3528562,1630193638.6011279,0.05482292143733958
0,thelio,66394,a1433cc9-7034-4317-af01-1428c19fa25c,5523,1630193576.3502738,1630193585.2494776,0.003187449478269505
0,thelio,66151,80d2245b-2747-4c23-a5e7-6615a920c3c1,5524,1630193576.3508816,1630193643.8259854,0.05153374315780289
0,thelio,66154,6720caee-f373-4b29-97b3-94618f22bcd7,5525,1630193576.3576486,1630193653.0875232,0.05606115594658952
0,thelio,66161,06c60c78-edd2-4b99-81d2-60f3edf6399e,5526,1630193576.3499544,1630193583.9901626,0.0024646883993087133
0,thelio,66194,53fa15e2-34d3-4fec-beac-86b2ceee3216,5527,1630193576.3523414,1630193674.916666,0.15235994203880937
0,thelio,66186,42c34862-7051-4a3a-9498-4509d62a4646,5528,1630193577.780152,1630193652.4039786,0.050992708520346444
0,thelio,66389,5e6815eb-aced-4397-8325-bdd99d1abda0,5529,1630193576.3511004,1630193624.2846107,0.029895232578896334
0,thelio,66184,42d634b2-e695-4b62-a4f5-cbfec0d5fd06,5530,1630193576.351858,1630193645.1179042,0.0489764703278247
0,thelio,66158,dba27f6a-a6c4-437e-ac27-ec3b9d3555e7,5531,1630193576.352514,1630193640.6149325,0.04490089196845066
0,thelio,66181,4a4bae5b-d67d-4420-b254-b827f639d398,5532,1630193576.3524032,1630193622.736468,0.04493539105932613
