hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4318,7c63fe51-4d5a-4b40-8e1d-7f51005696ec,4464,1630554969.8790886,1630555059.0758438,0.08539662976583202
thelio,4308,e38c5f21-787f-4e95-9f16-4874574fd246,4408,1630554834.1910064,1630555061.0987995,0.21824764833162136
thelio,4331,5ca68e90-6439-4a3b-a6c0-074320534c4b,4418,1630554845.2074592,1630555062.4284146,0.21820542932611228
thelio,4289,7b7b2bbe-19ac-4918-9d80-4721bae5ba02,4445,1630554902.9295232,1630555066.8372946,0.21824764833162136
thelio,4331,2b07c644-63af-4b58-aa0d-10094812019e,4476,1630555025.5676086,1630555073.2341902,0.03944066382778574
thelio,4318,3c9b3e04-9a8b-4c18-86de-0794e191fce3,4388,1630554780.8682432,1630555074.6186619,0.3027519714827851
thelio,4318,adaf78d9-ad41-4098-977e-94e797275751,4454,1630554935.85234,1630555079.0132887,0.13507228789106335
thelio,4308,25310e2a-19b0-49fd-a422-fa7bc655795c,4385,1630554773.5851579,1630555090.5779552,0.30519708200251805
thelio,4324,3d59cd21-41ed-47a5-8c13-56786f79284f,4469,1630554997.1748564,1630555092.932527,0.09534559357088881
thelio,4298,8e449db1-814f-47cb-a99c-b1bf4430fc8e,4430,1630554871.6949725,1630555099.5507896,0.3045754320435019
thelio,4295,d801441e-e061-4d6f-a784-93344840ea05,4463,1630554961.953933,1630555109.1763496,0.13507228789106335
thelio,4327,2384c5a4-fdfa-4252-91a8-6c53a293c225,4487,1630555058.302774,1630555115.949009,0.04605162874080533
thelio,4298,108f0c45-558b-4946-b442-2e76365745c3,4439,1630554887.227449,1630555116.062517,0.3051158985645944
thelio,4308,15b65518-167c-4d2a-95e1-987647dae662,4453,1630554918.7760088,1630555116.8632476,0.21824764833162136
thelio,4308,6ab244be-9df1-4e21-aec1-93a2c3546326,4452,1630554917.8390768,1630555121.5753078,0.22423892863326925
thelio,4318,59c39d40-2c9e-4f7b-847e-673f04b672c5,4493,1630555074.7559376,1630555122.1074486,0.03712513254566988
thelio,4324,035e3f07-38a1-4541-a628-ed60837815c1,4465,1630554976.320987,1630555122.2539759,0.13507228789106335
thelio,4311,7f040e42-3de2-444f-8aa8-327a2002aa2b,4421,1630554848.8154914,1630555128.9418223,0.3103589353902329
thelio,4311,ccc16f3b-eb7e-4d9c-ba6b-2f17625b2d0c,4448,1630554910.5198958,1630555129.358144,0.22423892863326925
thelio,4295,d42a0259-a026-4dae-9b8c-186e440cef01,4412,1630554836.0741785,1630555136.092144,0.3051158985645944
thelio,4407,d24a1e88-07ac-457c-a1f3-08c6fc3d03c2,4429,1630554870.4584675,1630555136.3024423,0.30555960387664904
thelio,4315,85eeccad-8bf0-4bbe-85c2-84e5e4a23303,4399,1630554806.1742787,1630555136.4203885,0.3051092118780069
thelio,4298,711963bb-9fc1-4104-b0fa-f22296083ebb,4499,1630555116.8812506,1630555136.482115,0.01977683334555727
thelio,4321,86eb4273-8362-43af-82e5-a2a113cdde2e,4462,1630554961.8870273,1630555136.832412,0.15989640478560938
thelio,4327,1d0a3948-c566-4e67-acf8-542ff510776e,4402,1630554811.2918234,1630555144.047272,0.30555960387664904
thelio,4311,63ffc7b8-9923-4f06-aecb-045b16ed19ee,4506,1630555129.5113666,1630555148.208121,0.019151315413664178
thelio,4308,0355dea8-5f68-4f72-8001-767c22034bb9,4500,1630555117.0004313,1630555150.6048694,0.030979315363475018
thelio,4315,04da782f-979f-4198-8189-a45445974eab,4406,1630554825.5354843,1630555152.680993,0.3051158985645944
thelio,4471,045ce5f6-59e5-45da-84ea-cb0fc2770a36,4417,1630554845.0200548,1630555157.1986678,0.3051158985645944
thelio,4321,51825edf-19ca-410f-8406-7fbf854564f3,4419,1630554846.1457028,1630555159.688325,0.3028225378490656
thelio,4292,f086b63e-43dc-4484-ae71-21275588cfd5,4456,1630554944.5301578,1630555162.4022524,0.21824764833162136
thelio,4292,6dcaf720-45ef-4b1d-a4a7-eb0ed1354087,4458,1630554947.2488427,1630555164.6451006,0.21699825638331088
thelio,4407,ea073b79-2eb5-4af3-9d39-c9acd23fa186,4444,1630554900.6910992,1630555166.2599914,0.30555960387664904
thelio,4324,3d24c98f-3b59-4dc9-a167-f342a41d24e5,4459,1630554947.4651551,1630555167.3094358,0.21824764833162136
thelio,4471,31e4d81f-5e08-40dc-b260-c3f62cd17fea,4425,1630554855.848272,1630555168.4175448,0.3051158985645944
thelio,4331,d347998b-4666-49cd-a9c3-6f0cdbcf9394,4423,1630554853.4254746,1630555168.9733875,0.3051158985645944
thelio,4303,1497d39a-60c6-49f1-954c-09d7388894bf,4427,1630554863.5816576,1630555174.7578435,0.30555960387664904
thelio,4289,8c2614be-e281-4e59-b639-5600168112a8,4460,1630554949.4191997,1630555177.9866626,0.30555960387664904
thelio,4298,f8ae28ad-31c5-4b40-b0fc-892c2449b37b,4440,1630554893.40091,1630555179.7131329,0.3701686905403601
thelio,4303,131bc9ad-85bb-4a8b-95f5-093d057b008a,4428,1630554864.9842014,1630555182.9641263,0.3103589353902329
thelio,4331,9fc22615-8bab-4c96-8f29-28301c43529e,4490,1630555062.9046352,1630555185.0034962,0.10839776017065031
thelio,4315,1dc418f0-0228-4b21-9b65-6a048aeac142,4480,1630555041.1554308,1630555186.2222357,0.13507228789106335
thelio,4324,4305cfeb-48f0-45c0-9e4c-acad30cf8913,4433,1630554875.7440605,1630555191.1878998,0.30555960387664904
thelio,4303,7f6102d7-7b5b-4e79-8135-2cee1d868a06,4436,1630554880.5436008,1630555193.798487,0.30555960387664904
thelio,4311,52577a65-242d-4e58-9716-49615b22a514,4447,1630554906.3297613,1630555195.6833484,0.305502897637648
thelio,4321,045788fc-01e1-4329-b969-7be1a3fec729,4438,1630554884.3606477,1630555198.487677,0.3051158985645944
thelio,4327,fcc272fa-9858-470a-9fdf-0c9e91f01cdb,4468,1630554986.975469,1630555205.8426032,0.21820542932611228
thelio,4303,6a6e8d48-9dcb-4e8c-8f9c-55b812b87cf3,4531,1630555193.9790192,1630555210.7389045,0.0112600432181072
thelio,4308,31717247-ad3c-4e31-9dee-e5cd26f8bf1a,4495,1630555090.7087834,1630555217.3773026,0.13507228789106335
thelio,4331,8beffccd-a4f6-4c30-8696-5764bf7f13c9,4470,1630554998.3930547,1630555218.1950824,0.21824764833162136
thelio,4289,d4087e3d-55bf-443c-9170-8e7975e17fb9,4491,1630555066.9807081,1630555219.7715414,0.21824764833162136
thelio,4331,1d498517-eb52-4486-be20-4c065ca38283,4523,1630555169.139088,1630555221.0180476,0.04945320561429491
thelio,4471,5fd1cd5c-1f06-4f9f-9481-cafbf8a67b76,4472,1630555018.6034422,1630555233.4072876,0.21824764833162136
thelio,4324,1ba5e3ca-d9c4-4de5-a122-2554ae4dddfd,4496,1630555093.0791867,1630555233.8118002,0.13507228789106335
thelio,4407,3625966a-fa26-400e-aaeb-73e11e3ecfa9,4488,1630555059.220126,1630555237.7055347,0.21824764833162136
thelio,4471,e771d200-8217-4ce6-9d53-b57862a312a8,4474,1630555022.9515202,1630555237.9323173,0.21824764833162136
thelio,4311,80764e67-05fa-4156-906b-5d3ec9d60700,4455,1630554939.0852048,1630555244.3021142,0.30552489030934027
thelio,4289,3120c394-d9b0-4094-9beb-11f299f3bf08,4473,1630555021.3173738,1630555245.4297516,0.30555960387664904
thelio,4292,e67edc45-0a75-40df-9bab-a54c063383b3,4479,1630555038.4504805,1630555251.400425,0.2182505813260493
thelio,4335,877dd117-e2d6-461c-897f-ff9eae64bd75,4477,1630555025.988803,1630555253.673154,0.3055667365844148
thelio,4327,4a98f0a0-9de5-4a6c-86bd-37e1617f6a3f,4457,1630554944.8816097,1630555257.9196067,0.30555960387664904
thelio,4318,91b7e38b-b20c-44eb-9726-451713c14c49,4503,1630555122.2473989,1630555260.4907331,0.13507228789106335
thelio,4295,d056c78c-f5d7-43af-8ad2-96405a870fd2,4482,1630555045.5637739,1630555263.1753392,0.21824764833162136
thelio,4298,66b61fbb-7a02-4559-8df6-690992a288c7,4497,1630555099.7123096,1630555263.2006328,0.21824764833162136
thelio,4335,7303e39b-6817-4fcc-8ee7-bc4558e5cb3b,4478,1630555034.6967402,1630555263.6496377,0.30555960387664904
thelio,4407,576b0579-3010-4ea5-9aa3-90c184032619,4471,1630555016.7594864,1630555268.391639,0.30555960387664904
thelio,4303,04bc3b11-9a42-4bef-88d7-09e52c5f8840,4485,1630555052.1614704,1630555268.5519915,0.21820542932611228
thelio,4327,c5d169f7-b5d8-4f40-bdcb-1346218454ad,4513,1630555148.384718,1630555270.0542443,0.10839776017065031
thelio,4331,e0a2b5fe-d772-46ec-9766-a8706e2f0134,4537,1630555218.3380108,1630555272.0546136,0.04849260832024006
thelio,4321,aa87b26d-88a2-49bd-833b-b1d357f7edff,4511,1630555136.9957962,1630555275.0069406,0.13507228789106335
thelio,4292,020fd5b8-e7df-47d0-bd03-1e9869d224cf,4526,1630555179.8921843,1630555277.7614317,0.09382791850826391
thelio,4331,6a3493e7-ee96-48a3-b560-682786ddd6e2,4528,1630555185.168749,1630555283.9889858,0.09382791850826391
thelio,4471,96a3f819-a4b8-4162-b29a-d910046489bf,4540,1630555233.56108,1630555285.7841272,0.04849260832024006
thelio,4335,15594894-a1d3-45b8-a9c4-a0217dc1a624,4486,1630555057.7455683,1630555288.4770856,0.3051158985645944
thelio,4318,7092bd88-7525-4979-9a23-b4f6dd7338f0,4467,1630554984.571479,1630555290.1543813,0.3051158985645944
thelio,4321,fb09bfe0-1ecb-4da5-994c-d9c3641a0212,4483,1630555050.5504618,1630555290.3262196,0.23413859204945978
thelio,4331,f769db20-5354-467c-a9c6-65f1f97f4cc7,4492,1630555073.4167347,1630555290.6464088,0.21824764833162136
thelio,4407,bcef6d7d-c993-4bd4-bdaf-e7cfb68bbf1e,4558,1630555277.9363267,1630555305.6989434,0.020472454172953028
thelio,4303,27ee9172-b801-4078-9c4e-6cafaa872834,4527,1630555183.1187735,1630555326.4311569,0.13507228789106335
thelio,4292,d1b479e8-25b9-4564-bbaa-18685d9abc78,4484,1630555050.7101066,1630555330.5184593,0.30555960387664904
thelio,4289,6a378cc5-14f0-4c4b-8fae-1ff6a7ada0d5,4525,1630555178.1681104,1630555331.7512715,0.21824764833162136
thelio,4308,9889159b-7549-45e5-bfee-1837b26bb93b,4502,1630555121.7190628,1630555333.0864782,0.21824764833162136
thelio,4471,d298aff7-969f-42b5-b051-79dbdd697160,4543,1630555238.09741,1630555336.1915994,0.09382791850826391
thelio,4315,f4671a02-9a13-4977-ac87-5504e1eef45b,4475,1630555024.4483137,1630555337.108598,0.30555960387664904
thelio,4308,b3b5e5a6-3ce3-40f8-8891-5601a14df384,4505,1630555129.1143634,1630555339.504314,0.21699825638331088
thelio,4407,7d4e16f0-0415-4990-b84b-9a2bc7bc2c10,4520,1630555166.4620657,1630555339.681061,0.21824764833162136
thelio,4331,f31e364f-b5de-46cc-ac88-657f780d8e2b,4564,1630555290.7996292,1630555346.1789708,0.04849260832024006
thelio,4292,decebea3-5ff9-4e1c-b4fd-5378c32005ce,4519,1630555164.820043,1630555350.926193,0.21824764833162136
thelio,4311,8a57c778-bb51-44a3-89c1-18ad5f36347d,4512,1630555144.173852,1630555354.3749113,0.21820542932611228
thelio,4295,19b751b6-aa69-49de-b842-9f655d6e3679,4507,1630555136.240824,1630555356.078689,0.21824764833162136
thelio,4289,cc0367c8-67d9-4d6e-8c61-c49365460ed6,4538,1630555219.9446743,1630555358.4423084,0.18940323064894726
thelio,4318,5483e75a-0fec-4e2b-9fe1-a82fdab0661d,4489,1630555061.2465515,1630555366.7644064,0.3051158985645944
thelio,4298,4350c665-4948-4eac-b5db-a9cc68b31a09,4510,1630555136.8298757,1630555368.6136518,0.30555960387664904
thelio,4298,08f6cd7a-a15a-4e72-ba1a-c8882c080088,4509,1630555136.7076716,1630555368.8194492,0.30555960387664904
thelio,4471,e0e618bb-3a0c-43ef-8931-b6f2f3061a33,4516,1630555157.626037,1630555369.0643272,0.21699825638331088
thelio,4308,c59226e4-44e3-4dba-a9d0-6ba84ca21207,4572,1630555339.655804,1630555370.0545664,0.024309270812142243
thelio,4321,c592c8eb-45f7-4c5b-97ee-dbfbfb664d60,4517,1630555159.8695214,1630555372.4645214,0.21824764833162136
thelio,4311,0df0f7bc-c18d-41fb-be74-02a2845ea3eb,4518,1630555162.6037438,1630555377.3309243,0.21824764833162136
thelio,4324,de368923-c7de-4d9e-8a27-588ff6b9c307,4521,1630555167.4506578,1630555383.4883106,0.21827419972456097
thelio,4318,c3ab4487-1d28-4b43-b6b1-67807c73d95e,4494,1630555079.1540775,1630555383.659144,0.30555960387664904
thelio,4303,62a991d1-850d-42c3-96e7-c17b947c6f72,4524,1630555175.2320547,1630555391.595239,0.21824764833162136
thelio,4315,32dafd94-a710-4502-a047-319cb6c45478,4529,1630555186.386562,1630555398.7159686,0.21824764833162136
thelio,4289,0bcfda1f-4b8a-4145-9e7a-8ab071b004f1,4545,1630555245.63394,1630555400.1717012,0.21824764833162136
thelio,4295,b848cc5a-f420-4b5a-8c83-91bacaa41dc3,4577,1630555356.2394624,1630555407.6350195,0.04613365249063555
thelio,4321,bf956abc-ef09-459a-9800-e9b2d3e72aa7,4533,1630555198.955858,1630555414.4810448,0.21824764833162136
thelio,4295,3152edc0-dd48-4412-ae73-359288b9707e,4498,1630555109.367694,1630555415.1549044,0.30555960387664904
thelio,4407,eb64762e-d340-44b4-9111-71cdcba14a62,4542,1630555237.8970068,1630555416.701207,0.21824764833162136
thelio,4327,2e3f3494-eed7-48ec-8813-b5233dc0bb79,4501,1630555117.0755653,1630555425.385691,0.30555960387664904
thelio,4324,f4eb2b6e-f63c-4448-ad81-ac1b913bc7a7,4504,1630555122.3911693,1630555429.6077967,0.30555960387664904
thelio,4308,0570c7c7-cea5-47e6-8bca-7ced8b24e938,4536,1630555217.8517904,1630555430.236519,0.21824764833162136
thelio,4331,4c6103aa-9684-4406-8c0a-f3be7f0a301e,4539,1630555221.1562898,1630555433.956339,0.21824764833162136
thelio,4315,a95a2447-ea9a-48ad-b9c5-2d36c4c81011,4508,1630555136.576312,1630555434.9877932,0.30437968178404
thelio,4292,e4dda413-6940-4ceb-9f78-ce0d4b6abc0f,4546,1630555251.612941,1630555438.9150121,0.21824764833162136
thelio,4331,e6de8d3c-0f3b-46cb-8102-04f2e4c1ac02,4598,1630555434.1389706,1630555439.8830488,0.0019651054947622476
thelio,4335,084aca79-8339-40e8-b24c-7d29b753ab62,4561,1630555288.6186814,1630555442.2955863,0.21824764833162136
thelio,4407,cd37926c-1a6c-47f1-92dd-c3c55ed0b0d0,4553,1630555268.5456665,1630555444.7251358,0.21699825638331088
thelio,4324,1e2a3f20-3826-444f-913b-c464e6503b1b,4541,1630555233.9846253,1630555448.5528805,0.21734556709778058
thelio,4295,8d1d6846-0529-472d-b23c-bd078e350700,4481,1630555041.5133374,1630555451.5170226,0.4044436611664836
thelio,4321,903a8ea3-c394-4fe9-bf3d-4476d7ce0981,4584,1630555372.670466,1630555451.7063615,0.07358787826032223
thelio,4308,1623de77-f8f5-4240-b6cd-c4c358785f0a,4514,1630555150.8137543,1630555453.0756946,0.3051158985645944
thelio,4311,16846fc3-1054-42a0-bc95-6fdbdf1a03e2,4544,1630555244.4846797,1630555455.1045442,0.21699825638331088
thelio,4315,cbc2f25d-2b61-44a4-a8df-d93788de6807,4515,1630555152.8443758,1630555470.4343004,0.31480763207441365
thelio,4471,c3fa4bbd-8ba1-4dcd-9c69-c3bb6709fe82,4522,1630555168.5672448,1630555472.4227502,0.30238778920794596
thelio,4335,439e8deb-1fff-4cba-8e53-22e455083755,4547,1630555253.8766506,1630555474.4358237,0.3051158985645944
thelio,4318,b18fa186-43a0-4e40-88d0-9a9d20a73d51,4549,1630555260.9513128,1630555474.8196235,0.21824764833162136
thelio,4327,10bf3e56-0f6e-451e-87a5-3b6aaac930eb,4548,1630555258.415618,1630555475.9493709,0.21824764833162136
thelio,4298,e3dde013-5542-4883-b3be-325100ff1d2d,4550,1630555263.8599212,1630555480.48318,0.3051158985645944
thelio,4331,b71ddde3-4ecc-42bc-954a-3c5ec23aea92,4556,1630555272.2239273,1630555480.6935356,0.21462549744603834
thelio,4303,77947097-1d44-4b8a-90ef-f72e3d54de0e,4554,1630555268.7155833,1630555485.1074164,0.21824764833162136
thelio,4327,165f5ef7-22ca-435a-a170-056334fc21d4,4555,1630555270.2195954,1630555487.6811154,0.21824764833162136
thelio,4335,847c490e-d3cb-40d9-b2e8-02897aeb70f5,4551,1630555263.9615376,1630555491.4606044,0.31480763207441365
thelio,4331,edb6cb1e-489c-44c3-b2c1-bf715832554c,4559,1630555284.1500006,1630555494.8020768,0.21824764833162136
thelio,4295,44c3c2d8-a88f-493c-873e-cc545d77bc40,4597,1630555430.402189,1630555497.710312,0.05755906850820754
thelio,4324,b861c125-1988-456e-99f9-9c1feb5399c5,4530,1630555191.3379602,1630555498.4613636,0.29227954019761415
thelio,4471,408f2694-d346-4100-87d3-0faca986c4b6,4560,1630555285.9773552,1630555502.2757285,0.21824764833162136
thelio,4311,4c1f2a41-ce95-4314-b7fd-2288bcf986ef,4532,1630555195.893645,1630555503.9041295,0.3051158985645944
thelio,4289,b8065169-00a0-467b-82bd-329965e56f9a,4568,1630555331.9253156,1630555510.9057345,0.2181497995070917
thelio,4327,5b1cf7c9-1efb-4970-97b7-ded69048f208,4534,1630555206.0066512,1630555518.899678,0.30512145863256357
thelio,4303,34d25aa3-b42b-4105-9c92-7cc92dbc5c1d,4535,1630555210.895453,1630555522.857087,0.3051158985645944
thelio,4292,6cfc4ce7-b346-48a2-90dc-5a2a83685df3,4573,1630555339.8680215,1630555523.1142902,0.21824764833162136
thelio,4298,db45e138-f4b0-4846-92f9-9e534da9dd91,4580,1630555368.833193,1630555525.6749375,0.21824764833162136
thelio,4407,8e792f59-66ca-4fe8-87c9-c1a2df7623ef,4565,1630555305.8528163,1630555539.7066586,0.3051158985645944
thelio,4303,edfd46ec-31d8-43ae-957b-d9c334a8dd98,4566,1630555326.874019,1630555539.9551377,0.21824764833162136
thelio,4308,324f1527-9975-4105-bbfa-f77b8ab8ad8d,4569,1630555333.2430296,1630555543.7025738,0.21824764833162136
thelio,4303,b2fd22f2-e443-4c70-86f7-ca5e93d527d4,4616,1630555485.2569022,1630555544.2571788,0.05085089468431388
thelio,4303,d1101c81-1bb0-40a8-8ea2-936823719149,4626,1630555523.0230954,1630555549.6639543,0.019917698176173844
thelio,4471,5461d1ea-04dc-431a-8f26-172ba7213692,4570,1630555336.3561406,1630555551.9493637,0.21830929362721235
thelio,4331,bd51293b-db60-4be4-90b9-bb92f0d3f470,4574,1630555346.462773,1630555560.8142076,0.21824764833162136
thelio,4295,cadcd3b8-2433-4487-8eac-2a58bf785916,4552,1630555264.0557985,1630555563.8819478,0.3051158985645944
thelio,4311,b9025dc8-dd2d-4f71-ae99-69825bce533d,4576,1630555354.8415391,1630555569.6691914,0.21824764833162136
thelio,4321,30de2131-83c7-478c-8236-8e1b7d6acc6e,4557,1630555275.1826499,1630555586.1902435,0.3051158985645944
thelio,4295,c7381080-c6aa-4117-8516-7ff1e0cfbfc0,4636,1630555564.1397111,1630555590.6213038,0.020472454172953028
thelio,4321,356fd110-6fd8-47b7-993a-cd33c748b3ca,4563,1630555290.48929,1630555595.2490458,0.30241860085636335
thelio,4298,345587a1-aee9-44b4-ab7d-179b692918ee,4581,1630555369.014717,1630555595.5818033,0.3051158985645944
thelio,4289,938b7f05-ce40-4e56-9152-3077fd9ecd19,4593,1630555415.3013346,1630555595.9089758,0.21827419972456097
thelio,4311,18f014a3-f20f-4d7f-8cfb-23faab70345f,4585,1630555377.5014122,1630555597.4589007,0.21824764833162136
thelio,4318,7e57dff9-93e3-4808-bf9c-fcd60bb0ff0c,4562,1630555290.3190873,1630555602.199907,0.29227954019761415
thelio,4318,6c61dbd2-417a-47b6-9854-2ddb5ed0f5f1,4587,1630555384.1183014,1630555602.8488102,0.21824764833162136
thelio,4292,5d2d8e47-4a60-4d95-bfbb-638ad6f26768,4567,1630555330.705367,1630555607.2631059,0.3051158985645944
thelio,4289,937fd72d-7a09-4745-964f-aef9edf479ae,4578,1630555358.6585746,1630555610.8841326,0.3051158985645944
thelio,4324,e41cffff-7a9b-4d7d-99ed-50c28e293a34,4586,1630555383.977137,1630555616.3911586,0.20878847522221364
thelio,4315,1bf17593-ab9a-4c16-8cae-e8d7804eb29e,4589,1630555398.9037442,1630555622.2757957,0.22593999189915864
thelio,4335,569ac6ee-84e5-4098-9c80-fab88382e310,4611,1630555474.5678132,1630555628.0321398,0.21695351180138936
thelio,4292,9e98acd9-c30e-4eb1-a9ef-9606487a4d41,4575,1630555351.1132877,1630555628.733104,0.30512145863256357
thelio,4321,a50a2a50-d4f7-4270-9ba1-5c624332691c,4592,1630555414.6448271,1630555630.5155442,0.21824764833162136
thelio,4407,3f019a2c-e93d-489c-b6ad-c8b8517bdb5a,4591,1630555407.8248794,1630555635.206231,0.3051158985645944
thelio,4289,d273dc9d-661d-43e8-a379-ccea13647d4f,4590,1630555400.3022046,1630555641.8042552,0.2894030238305265
thelio,4315,5cca4e6f-cf88-4fa4-9237-05334f49197c,4571,1630555337.2752492,1630555646.9129465,0.3051158985645944
thelio,4315,47b2719a-c0d8-4797-872d-a9156c4dfb83,4599,1630555435.1278539,1630555652.9749308,0.21785157927439297
thelio,4308,2fcda97c-933a-46ce-900d-c8b259942d04,4583,1630555370.526104,1630555657.762996,0.2894030238305265
thelio,4318,63e72e47-f2bd-42a7-892b-8062bbf3f30f,4645,1630555603.0049148,1630555662.4179265,0.04922132269637561
thelio,4324,7b9a7005-3290-4962-8de9-4686910e2fcb,4604,1630555448.7124622,1630555662.709961,0.21824764833162136
thelio,4308,ff961e67-ab49-438c-9b0b-85fb08de20f0,4607,1630555453.2423143,1630555667.2541523,0.21862871469801387
thelio,4335,21af5b5b-413c-46c7-b16e-48e0dce1333c,4602,1630555442.4596813,1630555669.7620442,0.3051158985645944
thelio,4407,31642b5c-0e63-4fbb-b19c-6adc04ca495b,4603,1630555444.9433258,1630555671.2988257,0.3051158985645944
thelio,4311,174b2823-f229-49f1-83f2-bbf1fff26de1,4608,1630555455.2473285,1630555675.9693491,0.21824764833162136
thelio,4315,2df69d13-6499-4e7a-a215-0793060ca043,4649,1630555622.4668977,1630555677.4759147,0.04666063979024403
thelio,4471,d580b8d7-44cc-42bd-a9e8-7263bffa939f,4582,1630555369.2395566,1630555678.9438322,0.3051158985645944
thelio,4318,2956558e-c463-4822-bc48-512cb282217c,4579,1630555366.9573965,1630555679.173573,0.3051158985645944
thelio,4298,da193b7f-be64-4bc2-9e5e-7e14555a0d42,4628,1630555525.824353,1630555686.8437696,0.21824764833162136
thelio,4318,4324d7ed-b0fe-498f-a84a-3333ec5f987b,4612,1630555475.007151,1630555691.2017252,0.21824764833162136
thelio,4407,eb1b2591-dda3-4b67-a76e-f16b2913191a,4629,1630555539.8869667,1630555697.8163593,0.21824764833162136
thelio,4315,d64962fa-3431-4fd5-9e63-b045dbe41473,4609,1630555470.603011,1630555701.4822137,0.2283926998316555
