hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74375,368bc531-0617-4eed-b322-98cb45a42420,4516,1630568731.8631713,1630568755.7787094,0.02169971388061335
thelio,74367,e9e7d9fd-bc09-4cdf-aefe-6acce01dcc8e,4512,1630568730.5697591,1630568756.1335201,0.021767776463166195
thelio,74355,d3421f69-0aed-4f96-9497-9777468e9af6,4542,1630568736.6821918,1630568756.1776092,0.016328909432308605
thelio,74367,6c441639-4a13-4122-840a-3d326c13f30c,4589,1630568751.3023875,1630568756.430751,0.001878382624317676
thelio,74348,b932b2b2-4585-4683-b6e7-d320e20763ff,4527,1630568733.8092668,1630568756.805804,0.021767776463166195
thelio,74371,e4567944-c1dc-4f51-b8bc-b64f7dd6eb3d,4507,1630568728.8275123,1630568757.056971,0.03407467672922675
thelio,74330,e0e5ff87-fb5f-4dbe-abea-8a3871ed1918,4525,1630568733.5231237,1630568757.7977,0.021767776463166195
thelio,74344,fcd78f2a-9149-473b-8b23-f629a8ebb519,4557,1630568741.314742,1630568757.9149723,0.016985336700300408
thelio,74339,adccd219-65e8-4a2c-9e4d-fad3d3195b50,4594,1630568752.7530005,1630568758.0360065,0.001968098138765297
thelio,74336,cf3606c1-33aa-4e51-bf03-30c44c3c9e96,4591,1630568751.7525306,1630568758.2614264,0.002626712307806604
thelio,74344,236e1b95-111f-46e3-8820-3436a744f47a,4599,1630568755.260308,1630568759.2973602,0.001878382624317676
thelio,74400,69c492c7-bda3-46eb-9d2a-0ac9cfd4d888,4528,1630568733.9351678,1630568759.5345933,0.021767776463166195
thelio,74364,9d893a6f-9b7f-4f87-acf5-49fbcefb3174,4529,1630568734.0826783,1630568760.7353175,0.02033484679730427
thelio,74371,348ff70f-d52d-4fd4-b1df-a123023bc0ed,4535,1630568735.6401653,1630568760.8732035,0.033539529458855064
thelio,74371,a2c98d14-c839-4cca-97e6-ed66ed38622c,4606,1630568757.2533958,1630568761.2137363,0.001878382624317676
thelio,74355,e2c20398-27e2-4727-864d-71323103c17b,4544,1630568737.0448828,1630568761.3772626,0.021767776463166195
thelio,74367,a3890297-6c22-42d2-8ffb-38c4a9e023ed,4509,1630568729.1205544,1630568761.7753363,0.033188704357248106
thelio,74330,bfa0c5f0-ad4b-465c-97c5-474f386d750b,4548,1630568738.3736792,1630568762.2375145,0.021767776463166195
thelio,74344,9cc2d2b3-c46a-4efa-879a-d66a39555a18,4608,1630568758.3030417,1630568762.361004,0.002327691160367373
thelio,74344,db1bbcd0-a6ad-4e5d-9b0f-4bfe48143647,4607,1630568758.2128203,1630568762.5508842,0.0019012125022552495
thelio,74400,4b87ea4f-faaf-4c11-adf2-e15a5af8a79b,4568,1630568744.850199,1630568763.406293,0.01394872185120448
thelio,74336,e642b38b-58d5-4f6a-99e7-b95d87daf40e,4539,1630568736.34426,1630568763.9462264,0.02366043991589465
thelio,74352,d77031c7-e0f5-4d1b-b23e-71dabf67257f,4580,1630568748.526567,1630568764.7100632,0.013115046512073703
thelio,74333,218a3bb8-4820-4eee-b265-d8e4cc501602,4554,1630568739.857491,1630568764.9971697,0.021767776463166195
thelio,74333,ae578847-3169-43f1-ad82-aed2192e2aea,4485,1630568724.1409063,1630568765.5251577,0.03772991101176789
thelio,74371,81c531d0-3e04-4916-bc94-ba2924ac1ba5,4614,1630568761.0229998,1630568765.5447874,0.001878382624317676
thelio,74400,f7a1398a-7645-46b6-b8bd-a4c7492f3858,4613,1630568760.8824737,1630568765.6232908,0.001968098138765297
thelio,74371,5b258e33-2e9e-4b7c-941e-d3b570908773,4615,1630568761.3544226,1630568765.6474113,0.0018792924356624337
thelio,74361,f8af74a6-6ca8-4d5e-8e85-64a26e0811e0,4596,1630568753.2815452,1630568765.7268825,0.006044061798219559
thelio,74348,e0b86702-c9b6-44ef-9384-ca27ac6ba670,4610,1630568758.6263423,1630568765.7661304,0.0019012125022552495
thelio,74344,89b60f4a-e24d-4042-8d3a-7dcd9b1cf358,4523,1630568733.229707,1630568765.8328412,0.03931918327434514
thelio,74400,da43c949-1de9-4b78-a0f7-d01b2cf9312c,4492,1630568726.4330797,1630568766.1696928,0.03772991101176789
thelio,74333,ac4bd8bf-6135-4870-84cb-83c8c7c21053,4483,1630568723.830876,1630568766.522598,0.03765711854629834
thelio,74339,aea532b7-8845-4eb5-a693-0764e6160ed7,4567,1630568744.5977392,1630568767.6102314,0.021767776463166195
thelio,74358,beb7dfd2-27f1-4b32-a4f4-a7e2de210b59,4566,1630568744.4509327,1630568768.010945,0.021767776463166195
thelio,74355,f342dda2-569c-4229-b6e9-71ab64707f5f,4621,1630568763.5448596,1630568769.0939474,0.0023454571934298707
thelio,74364,84eba371-b9b9-4422-9701-184e23bfa117,4505,1630568728.5762248,1630568769.7033253,0.03772991101176789
thelio,74336,abc1952e-ef1c-4d20-aa52-3d4758c55907,4581,1630568748.6775723,1630568769.7268984,0.021767776463166195
thelio,74330,ec638fd9-973a-4f33-b1a7-54975a3cb0ae,4515,1630568731.3360386,1630568770.0530016,0.03931918327434514
thelio,74355,4e596afb-94fc-4090-8268-20f855b874ce,4553,1630568739.6954281,1630568770.0908046,0.028698972566426763
thelio,74336,d61a67d7-ca4a-4bac-9769-fac85d05fa09,4532,1630568734.8106873,1630568770.1110246,0.03765711854629834
thelio,74333,4cd7f9ee-d24e-4805-94d7-6887651fac5a,4631,1630568766.5496016,1630568771.149927,0.001878382624317676
thelio,74361,b3e71c2d-7e1b-40ee-bf3f-004a64e20a1a,4584,1630568749.9468348,1630568771.1549702,0.01707070542167289
thelio,74375,8541120b-91c3-44c1-9715-5139582f456a,4558,1630568741.4603343,1630568771.5234911,0.026841971110860223
thelio,74371,cbf1e479-ab6e-4b2a-92a9-e3ae14e0cf24,4628,1630568766.095684,1630568771.9935048,0.001878382624317676
thelio,74352,cb48c4af-7d4a-4a29-91a4-08fc0be68eab,4549,1630568738.4968698,1630568772.2044485,0.03403888168634729
thelio,74361,773e1f6f-6be8-49f0-ae26-6fc6a57a12fc,4611,1630568759.448879,1630568772.2134576,0.007476112590140101
thelio,74358,1bb82ab4-efd7-42db-bebc-606063cdf251,4582,1630568748.8907006,1630568772.5564208,0.021767776463166195
thelio,74333,4403b436-66af-415c-a168-1780322b26f7,4634,1630568767.7738829,1630568772.6265714,0.001878382624317676
thelio,74333,9eb47eb9-967c-4807-a138-ec07643113c5,4630,1630568766.4056575,1630568772.7387712,0.003301344253856039
thelio,74355,107a180f-5212-465d-88c6-438865951675,4578,1630568748.188218,1630568772.785463,0.021767776463166195
thelio,74348,cf1bc464-438b-410b-9fb2-294fabbb71b5,4574,1630568747.3698053,1630568773.0374117,0.018656498376799696
thelio,74367,d0914f08-d8cd-47af-bcfe-afcea2ef8800,4520,1630568732.5148516,1630568773.113068,0.041727980829581825
thelio,74513,ed8af9ff-62f7-4668-9b8d-e845a2b68495,4635,1630568768.1659734,1630568773.6296957,0.00208150220276978
thelio,74371,1e2bfed8-e9bc-4882-b192-5e07d67a22cb,4625,1630568765.727108,1630568773.9490907,0.004028102875089862
thelio,74513,737bb283-7c44-4097-bb48-dc3c41608ab9,4489,1630568725.8952513,1630568774.4638128,0.059072856358148094
thelio,74336,9a4a045d-f4f7-4941-9668-e4f5dfbc52db,4637,1630568769.9248185,1630568774.6122215,0.00208150220276978
thelio,74364,1e093363-709c-4159-a441-260baef51ec6,4601,1630568755.932845,1630568774.9337504,0.014751686142010695
thelio,74375,b5226ade-f511-4828-86b3-24fc08092960,4547,1630568737.92551,1630568775.0359266,0.04131442906469847
thelio,74371,4acabc55-38c3-4cdf-81b3-daf1174173dd,4600,1630568755.371129,1630568775.0719545,0.021767776463166195
thelio,74513,0358367c-4e37-48ea-8c86-18d9011a5ad3,4598,1630568754.8974798,1630568775.3048136,0.021767776463166195
thelio,74352,74aa5288-bd98-46c6-9a46-5fce9ea031a7,4545,1630568737.1325033,1630568775.398828,0.03931918327434514
thelio,74375,feabc097-765c-493c-b203-f8a6ced97fe9,4644,1630568771.6776772,1630568776.0236163,0.001878382624317676
thelio,74348,cc3c5f37-924f-4eb9-a544-5b1d4d2d2495,4587,1630568750.948058,1630568776.1063502,0.016711641065933515
thelio,74364,77389c94-79bb-44ef-86a7-e5d5e9db6dfb,4536,1630568735.8828783,1630568776.3253999,0.03772991101176789
thelio,74352,4f1d0d8c-e587-4af9-b6ab-42173f66242e,4647,1630568772.45771,1630568777.380904,0.001878382624317676
thelio,74333,533782e4-fb4d-4c63-95a8-22f009a6facf,4556,1630568740.1594543,1630568777.6243284,0.03765711854629834
thelio,74358,88608905-7010-4afc-af4a-df8502bae545,4597,1630568754.2743382,1630568777.9863346,0.021767776463166195
thelio,74355,7c291a19-aa44-413a-9672-f1923a911592,4641,1630568770.5814567,1630568778.1875143,0.0038641452046417543
thelio,74371,6c841ac5-c3b8-46b0-aad0-2adf3a726b4a,4626,1630568765.808281,1630568778.2153013,0.008596485486465109
thelio,74361,d0465121-837b-4a9f-9041-5bbec7c8c66e,4642,1630568771.3772395,1630568778.2335792,0.0036405971377795497
thelio,74358,1afb9c2e-041f-46a9-80d7-d70f6ed9172c,4650,1630568772.9442785,1630568778.3538811,0.001878382624317676
thelio,74355,6b3a382c-6f01-4af1-a36f-7d8231126529,4652,1630568773.2410061,1630568778.4509292,0.001878382624317676
thelio,74330,34fc7182-b0a9-4261-81df-1252a093c983,4570,1630568745.53121,1630568778.5317245,0.030171704624295144
thelio,74375,918bc86f-194c-40b5-980c-52e052e47f95,4658,1630568775.1216123,1630568778.7582126,0.001878382624317676
thelio,74367,6a64bb07-e2be-4a51-9eb4-4b7fe5248b8d,4653,1630568773.6505446,1630568778.8598218,0.001878382624317676
thelio,74361,0abf21b5-d37d-4231-95a4-a369bbf2c3be,4593,1630568752.653793,1630568779.2863626,0.021767776463166195
thelio,74344,d5e7be18-c0fb-4815-ac89-00b363facf19,4655,1630568774.149708,1630568779.5515885,0.002193602939680304
thelio,74375,3498b29f-0730-4e37-a5c5-9eb99f6d59f6,4664,1630568776.3645089,1630568779.5898378,0.001878382624317676
thelio,74375,33559e79-48f9-4a8b-be16-a92b9145b57c,4550,1630568738.6438782,1630568779.6225746,0.048058503968296265
thelio,74367,d077659d-e199-4794-aa75-49238c109243,4603,1630568756.5148067,1630568779.7578087,0.021767776463166195
thelio,74339,36f931a2-3e4b-4078-a374-b568fe80a8eb,4609,1630568758.4746022,1630568779.8090436,0.021767776463166195
thelio,74371,7de000d3-7e74-4550-919f-e2152ec094fb,4659,1630568775.2789917,1630568779.8168826,0.0019279026941106652
thelio,74339,34faa0a0-f67b-4495-b692-a24e1cd66f46,4561,1630568742.8899007,1630568779.8531144,0.04141997477480409
thelio,74513,904d672c-933d-4294-8f93-a358ca927720,4657,1630568774.7674704,1630568780.2309165,0.001878382624317676
thelio,74344,a5e61612-db15-4941-b285-7547f4710718,4618,1630568762.4459774,1630568780.247691,0.017051765719664373
thelio,74339,3540c01f-ecc0-4cca-bc81-39b4e40b7949,4586,1630568750.4390044,1630568780.7340841,0.03372860920303044
thelio,74348,a122aea4-7d6a-429c-aa43-f9467fb15fb3,4612,1630568759.7361517,1630568780.9217951,0.013030690244001253
thelio,74361,9f6bf953-b030-43dc-afbe-737dea780d93,4646,1630568772.3801992,1630568781.1677623,0.006044061798219559
thelio,74348,fd209e24-6bc6-4bd2-97c9-573fa1369d45,4663,1630568776.295919,1630568781.4809768,0.001878382624317676
thelio,74361,c1de848d-f6e2-4f6e-b199-de77cc5ce8ce,4592,1630568751.9183638,1630568782.3364034,0.03402320203783381
thelio,74348,3661ef70-95a6-45e1-9de8-622a7f4f946f,4605,1630568756.9531384,1630568782.9429815,0.021767776463166195
thelio,74355,ba50738f-a90f-4ae2-87da-9acdaad18798,4669,1630568778.5172024,1630568783.2806225,0.001878382624317676
thelio,74333,b66ee681-dfd5-49fe-b6e1-f7974672e8c2,4667,1630568777.922203,1630568783.8148243,0.001878382624317676
thelio,74375,0dcb9ee5-ed5b-4ab7-b32e-54a43205a2f6,4680,1630568780.0887704,1630568784.057369,0.001878382624317676
thelio,74355,7abd3b11-9b22-4be6-ab3f-92fc4a3e8248,4672,1630568779.0283484,1630568784.1239226,0.0023454571934298707
thelio,74339,fd2c3a43-ed73-4320-97b2-74372f60ef4f,4684,1630568780.8729386,1630568784.5420723,0.001878382624317676
thelio,74355,d9d544c2-1e19-4590-bfd3-4e912a46be8a,4636,1630568769.2397568,1630568784.5863795,0.014236646059370365
thelio,74513,f39fbdba-d8fa-46c8-bfbb-f21919118b69,4656,1630568774.6199346,1630568784.7303956,0.006044061798219559
thelio,74344,4609d1f8-ffe9-4c6a-b8fc-d9569040064e,4678,1630568779.7922761,1630568784.8160686,0.001878382624317676
thelio,74367,9b8284df-baf0-4737-9a91-2cb1891e098d,4633,1630568766.8395784,1630568784.858065,0.021767776463166195
thelio,74371,383439d4-f50d-4262-8410-0aa9d0ade4d0,4674,1630568779.246706,1630568784.885077,0.0019012125022552495
thelio,74358,c9dc0632-3950-4bb0-a2bd-8640a4cdff6a,4595,1630568752.8934832,1630568785.607402,0.033188704357248106
thelio,74352,592e07b4-7c5d-4f2a-bb1c-4069ef5f14f3,4590,1630568751.4963005,1630568786.188254,0.03765711854629834
thelio,74371,be3db273-1043-490a-9a39-15a240ec1037,4620,1630568762.6960232,1630568786.516515,0.021767776463166195
thelio,74361,218b894a-95cd-41b1-a3ce-10c2d068b53b,4691,1630568782.746538,1630568786.6758451,0.0027713841600371437
thelio,74361,a065a3b8-e9d1-420e-8f00-01b1bb8bbcd5,4693,1630568783.4454026,1630568786.9848769,0.0019012125022552495
thelio,74513,6110fb72-93e0-482f-9978-6d6d632eb714,4572,1630568747.0735843,1630568787.384154,0.048058503968296265
thelio,74361,91a5ddb4-56a4-43fa-aca5-65c40255068b,4694,1630568783.9609451,1630568788.171584,0.001878382624317676
thelio,74364,6986e32b-a51e-40c0-8345-84ccc293ea40,4689,1630568781.5651817,1630568788.7089992,0.001878382624317676
thelio,74375,852e18b5-cb94-4a83-a1a9-5877045633e4,4696,1630568784.3480377,1630568789.9162161,0.0019000538900580057
thelio,74344,0608a932-8106-45ae-a14c-101303635d80,4683,1630568780.4800305,1630568790.4268875,0.006044061798219559
thelio,74513,279a31f8-bb6b-4a17-aee6-6b563a9d9c72,4708,1630568787.5341809,1630568790.656105,0.0023454571934298707
thelio,74330,2141dfcf-d8a7-42e6-baf6-e97b9e3d67fe,4617,1630568761.959321,1630568790.771634,0.021767776463166195
thelio,74367,70e1ba31-51c9-49a2-ab63-31e518879d9a,4604,1630568756.5918782,1630568790.8215916,0.048058503968296265
thelio,74371,57d9affc-3f2e-4054-ba30-51d7b5dcd9c0,4688,1630568781.4115927,1630568791.0390747,0.005774238948705167
thelio,74330,48399a15-7045-426e-ae0e-354d3ca13900,4676,1630568779.522063,1630568791.165393,0.0037117085638780543
thelio,74513,0371e856-aed2-4557-9a23-4dbe3b09467e,4662,1630568775.5985625,1630568791.3944175,0.022092923313003606
thelio,74355,6bd02d01-1604-42f5-9919-64baadf0cf73,4602,1630568756.3902354,1630568791.4133303,0.04902200041471617
thelio,74352,c3c85506-732c-424e-9864-b641d9a5a454,4654,1630568773.815137,1630568791.7384567,0.021767776463166195
thelio,74344,a0e1fb7d-6321-4795-8df3-fd61d1f109f9,4619,1630568762.505781,1630568791.7558794,0.034032624521654356
thelio,74400,b1d2902f-51cb-442f-9a26-38fb9e717c75,4577,1630568748.0955722,1630568791.7626603,0.03931918327434514
thelio,74336,f011dc4d-52f4-46f4-8063-20751d35fe7c,4622,1630568764.365686,1630568791.8800704,0.0221186665886686
thelio,74513,a280c97e-5544-4868-b0cd-c9ee734bbd83,4710,1630568788.9115949,1630568792.028899,0.00208150220276978
thelio,74361,7e1b598e-b92b-47a4-99ad-2f6d22235203,4698,1630568785.0236754,1630568792.381179,0.005233718648418701
thelio,74361,d74ce181-8996-4abc-b5ac-423484522d16,4709,1630568788.3318453,1630568792.5763507,0.001878382624317676
thelio,74352,a6c2ab96-93e2-4a6a-87eb-107adcd067bb,4707,1630568787.1373897,1630568792.6768916,0.004221913790291664
thelio,74348,ce01adaa-893b-4202-aca6-92519e7f1ef5,4588,1630568751.083127,1630568792.7047472,0.048058503968296265
thelio,74364,26324390-1ead-4ac1-b9a9-44222e3cbf11,4639,1630568770.3305326,1630568793.2833946,0.017051765719664373
thelio,74333,e350e833-681b-4cd8-af88-73a7ccb75603,4702,1630568785.859315,1630568793.2811458,0.002784992902324568
thelio,74513,731e3a6b-7c26-490b-b665-e5e54485223b,4712,1630568790.5739448,1630568793.7096548,0.001878382624317676
thelio,74355,051d12aa-394c-4062-a807-5eda071c3e98,4704,1630568786.3339002,1630568793.7075136,0.012761513030450417
thelio,74400,467b53fe-268d-4d58-82ad-d810128f8f8d,4632,1630568766.6886127,1630568793.8771818,0.021767776463166195
thelio,74344,059efe52-4eeb-41ad-8e57-8b42a76f63f2,4715,1630568791.356213,1630568794.6910894,0.001878382624317676
thelio,74348,4c08b9ac-3d39-4d19-8bb4-40d3ff15b110,4717,1630568791.7889097,1630568795.370038,0.0028078434059391768
thelio,74344,8955e98a-c3ce-4c7a-992b-5971748a94a5,4627,1630568765.9534664,1630568795.6066632,0.03765711854629834
thelio,74344,233c4995-b5db-4d84-9e8a-3418635e7aec,4722,1630568792.5236402,1630568795.9640245,0.001878382624317676
thelio,74375,8efc4c1f-e4ba-41d7-b355-3be02d735180,4713,1630568790.7848926,1630568796.1082566,0.001878382624317676
thelio,74348,7ffb8387-3724-4039-a884-3bafe5144954,4692,1630568783.0794206,1630568796.383477,0.021767776463166195
thelio,74348,408cb139-0748-49fc-9658-f3f96790b3fd,4724,1630568792.8154325,1630568796.8253815,0.001886112630586059
thelio,74513,742ab103-8189-46f5-b27d-cd73908c2592,4720,1630568792.227747,1630568796.9444923,0.001878382624317676
thelio,74367,d00d34bd-60b6-42ac-8e9c-9a0b77d091ee,4706,1630568786.8423514,1630568797.7195814,0.00993761455017424
thelio,74361,b50d5440-513c-4de4-a4a3-23ac8bd58a39,4726,1630568793.0675507,1630568798.04597,0.001878382624317676
thelio,74355,fb58d124-39df-48f3-a785-4200cb30ffc3,4727,1630568793.2167356,1630568798.339961,0.001878382624317676
thelio,74371,f1ac73f3-24d2-4850-84f4-ce3f49bf9fec,4668,1630568778.3770819,1630568798.5752091,0.021767776463166195
thelio,74513,d4c9f1f4-a4f7-45e2-97ec-f8d6ba9f5363,4730,1630568794.232348,1630568799.2390878,0.001878382624317676
thelio,74333,9b55ddcd-7de7-440e-a1f0-dde0c8dfa5f9,4643,1630568771.456038,1630568799.6297734,0.021767776463166195
thelio,74344,cfd15fbb-6365-4702-9060-0cd21bfe8c7b,4737,1630568796.099131,1630568799.8539853,0.001878382624317676
thelio,74375,03cc5e78-fc8f-4a33-9512-9631d0a7a44a,4671,1630568778.809444,1630568800.4141593,0.021678996524333673
thelio,74344,87bd91ae-b4cd-492a-ad98-6e591ad23bc8,4738,1630568796.3158743,1630568800.4765885,0.0020357019615565397
thelio,74330,879e2b5a-0ea6-4cc8-85e3-04a8d70f7ffc,4640,1630568770.4553032,1630568801.019337,0.021767776463166195
thelio,74333,a60f100b-5407-4457-ab8a-17d0e17e9a6f,4651,1630568773.0867295,1630568801.0411532,0.021767776463166195
thelio,74358,524038d4-f394-43fc-95b1-63a99fbd834a,4648,1630568772.6857598,1630568801.3489764,0.03184219681532106
thelio,74333,437ac9b0-af02-4bbf-8e3a-32262b8fd1ad,4649,1630568772.8666544,1630568802.714841,0.026250932272094497
thelio,74400,112cac1b-a4f2-4724-b8bf-2d5195901cb9,4629,1630568766.2273293,1630568803.00448,0.033188704357248106
thelio,74330,3316b099-a712-46c7-8427-d2e902cf09ef,4690,1630568781.7070558,1630568803.1148417,0.01341270987606898
thelio,74513,c9392a7d-70c7-48a5-896e-761b1e5ebaea,4746,1630568799.600183,1630568804.5175536,0.001878382624317676
thelio,74364,fc57508a-f76c-41b4-91b8-0ecf69b15d50,4665,1630568776.509205,1630568805.4050417,0.021767776463166195
thelio,74400,a6bfa684-34b8-479d-a48b-be9d83f86b1a,4624,1630568765.1701803,1630568805.4620354,0.03772991101176789
thelio,74375,50766c9a-a287-4411-b683-637bf2c02fa8,4750,1630568800.6809912,1630568805.4806068,0.0023454571934298707
thelio,74358,9131aeb6-53e6-4f15-bd66-b2d1d94600fc,4753,1630568801.4939833,1630568805.495806,0.001878382624317676
thelio,74375,79a42895-4e66-4053-8292-4a50c7b1bc56,4695,1630568784.2121086,1630568805.5263414,0.021767776463166195
thelio,74513,98922772-dafd-4103-b4e5-e4e4b8db5c76,4741,1630568797.0950406,1630568807.2563248,0.00825132867499243
thelio,74513,da6c4db7-cbc4-4ed9-b04a-44142d765387,4719,1630568792.0710685,1630568807.300569,0.0172807419716766
thelio,74330,d1cb8009-6a23-4741-bced-d416d15b74a2,4623,1630568764.863307,1630568807.394967,0.03184219681532106
thelio,74367,14bd79f8-a0cd-4ec6-bc88-baf172d5d536,4705,1630568786.6537142,1630568808.5212083,0.021767776463166195
thelio,74348,62dda303-531c-45bd-ba61-64e7f41c21fd,4735,1630568795.5034451,1630568808.7574928,0.00825132867499243
thelio,74364,d6747eaa-4a95-4009-89cf-2390e2318372,4675,1630568779.3845015,1630568808.8893063,0.021767776463166195
thelio,74330,115b47e6-918f-4e86-8e88-151c25933ebd,4752,1630568801.333752,1630568808.904746,0.003271552144146872
thelio,74330,743dfacc-bc7b-433c-b4e1-0384db225b2c,4673,1630568779.1491845,1630568809.1219738,0.021767776463166195
thelio,74361,17d6ff6b-583e-4730-bcb6-e202a8e36105,4700,1630568785.5801308,1630568809.715608,0.021767776463166195
thelio,74330,193eb3c1-c00b-40c3-9083-f772e226c4ae,4756,1630568803.3150477,1630568809.9769685,0.00208150220276978
thelio,74339,8637058d-153f-4084-b6ce-310ea2601c7f,4686,1630568781.193523,1630568810.2207718,0.021767776463166195
thelio,74375,a961661f-94b2-46b0-a083-68020ecfc96d,4758,1630568805.558878,1630568810.69168,0.001968098138765297
thelio,74371,5148ae95-44da-4cd9-ab29-55ed7060738a,4679,1630568779.9408314,1630568811.0852838,0.03765711854629834
