hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45157,b4e4da53-0842-415a-9846-0f23faa8b7fc,5752,1630119548.8677166,1630119554.6013362,0.002992996266841316
thelio,45052,c75ff758-f845-4286-aa82-cd7f9a1b83b2,5744,1630119545.647032,1630119554.6973186,0.0046840795807720215
thelio,45073,9de25558-b47e-4351-a2e3-d28ad8d6e3d5,5621,1630119488.9911044,1630119554.806218,0.03624122065482444
thelio,45160,37a10dca-87bd-48a2-9964-78e09ebbd1be,5706,1630119528.0064375,1630119555.446479,0.022466662948467747
thelio,45048,e48aa245-e7d5-47c2-aada-b2e5801bf114,5728,1630119538.0726,1630119555.6541479,0.009281362971713562
thelio,45087,8a10fa53-f24c-4bcc-91f5-0c1ffccba993,5669,1630119511.1977782,1630119555.751155,0.0372378580965677
thelio,45057,9c60ac5c-7667-4f61-ac6f-5a0442121888,5663,1630119508.5876918,1630119556.9116278,0.036113703697940334
thelio,45226,be34a950-2ad4-4de6-af02-708e60f3470e,5741,1630119544.8852472,1630119557.2189682,0.006155062154262654
thelio,45062,a70d77c4-47d6-41c1-b54c-fbbe9d6a12b5,5756,1630119550.1879253,1630119557.857123,0.005116391905563283
thelio,45070,0335472e-c536-4494-8ef2-dee79072db6e,5659,1630119506.8712802,1630119558.2833817,0.02765033965403844
thelio,45087,f93a97a0-7009-4f28-ba28-da3d8e7e7b7c,5593,1630119473.5822377,1630119559.7398138,0.061433063856522696
thelio,45078,7bbaf15e-21d5-45bc-a358-b795374fa23a,5697,1630119522.6621678,1630119560.2056935,0.025184164796802265
thelio,45062,ac29ccb4-2977-447f-8dab-c04c2f517b82,5755,1630119549.918981,1630119561.0425918,0.00927270774159627
thelio,45160,0e232b71-813f-467b-b762-a26c90352fd8,5760,1630119554.5793073,1630119561.5348434,0.0023266105559473266
thelio,45157,9512e332-cbfc-44d2-8681-1a4693cc618c,5761,1630119554.8236623,1630119561.8159716,0.0023303282510253537
thelio,45052,f1407d19-c454-4fce-beb9-325bafbf4d42,5630,1630119492.0821872,1630119562.502328,0.06144772058814446
thelio,45051,33e80b71-74c7-4a59-a40c-0be2ac9fdf46,5740,1630119544.3541734,1630119563.4065623,0.009819436413263336
thelio,45062,812773e1-03ad-45a1-95b2-a021c0d5d813,5758,1630119551.235201,1630119563.844717,0.011493804522940637
thelio,45062,62a9a8a4-1b66-4af3-9039-d16051f81561,5769,1630119558.2387981,1630119564.5597143,0.004385041128428753
thelio,45070,98302fd4-5155-41d5-815a-f4a178552759,5692,1630119519.923885,1630119565.5487006,0.026016743282508352
thelio,45052,8d99ce37-14ee-42ba-afe3-86b090099e1b,5742,1630119545.0651567,1630119566.6530933,0.016348997362130007
thelio,45052,d711b855-e62c-4315-8740-1b4972f73c39,5764,1630119555.6465585,1630119566.9624867,0.005791483774794588
thelio,45070,0481765e-644d-493a-94e5-295ee2b42cba,5770,1630119558.4630413,1630119567.0323496,0.003306455674122659
thelio,45057,4bb7f82f-3b22-4ea5-ab9d-6142506c9e49,5727,1630119537.6068668,1630119567.7666008,0.02602703924998384
thelio,45051,ff5aa9b3-4f17-452b-82ab-679b775b0715,5724,1630119536.5670512,1630119568.4150589,0.018469676605093445
thelio,45057,a375deee-18d5-4ee1-af45-ed5cec8ca4a9,5775,1630119562.230553,1630119568.5070539,0.0023040531308241795
thelio,45078,5fd6577f-6b0d-4b1c-9314-c6d4c1595b85,5705,1630119527.6015432,1630119568.7088814,0.0333254859693735
thelio,45082,18338c31-dac1-43c7-89d2-debc6ceab7e1,5682,1630119516.738458,1630119568.8140788,0.02716005216660537
thelio,45082,9d4f373c-e34e-4f2d-b77a-34adc33703ec,5716,1630119532.6201138,1630119568.9848707,0.01916706060143118
thelio,45044,7cb67e2c-43b5-41de-87a2-3c58ea3bb4ff,5667,1630119509.2145574,1630119569.1797712,0.04645078365564485
thelio,45160,c4c99ac7-29e8-4843-91ed-9474ef7af6bc,5774,1630119561.7514606,1630119569.9652092,0.004085032965669802
thelio,45048,fce604d4-e896-4e8a-9a19-823083aa74ac,5767,1630119557.3126025,1630119569.9915152,0.006507827630342511
thelio,45067,00e4adb6-caad-4d4d-b175-ed8d8205e106,5733,1630119539.3230226,1630119570.246863,0.023854653160644074
thelio,45082,a3b94c82-0afc-42a1-a3be-6ba507eca68e,5712,1630119530.8263614,1630119570.4593568,0.022055079704017037
thelio,45226,324f129a-2dae-4244-b4ca-37d5e90d2374,5688,1630119518.056253,1630119570.5314064,0.03048998297526549
thelio,45078,3a929963-82fc-4e89-a792-70613f1435a0,5777,1630119563.6155603,1630119571.4649363,0.003045735740791031
thelio,45067,a4ba7c31-98b3-4a24-b009-f7fbba7f2892,5734,1630119539.420365,1630119571.5181022,0.02194736974514486
thelio,45082,39beb05e-995a-4ef5-ba47-99a97859ea58,5677,1630119515.2509487,1630119571.5607736,0.03688561884409115
thelio,45160,386f688b-297c-4a0e-b473-ad1063aeba0d,5732,1630119539.0072622,1630119571.9316707,0.020844907629121227
thelio,45067,390b094d-c57d-4dec-9dda-fcc4aacbef09,5736,1630119541.6049955,1630119572.090078,0.017272221633404618
thelio,45044,07108832-91b1-45ac-a433-e00e5ac4e291,5751,1630119548.5192852,1630119572.3098063,0.02194736974514486
thelio,45157,89320d8f-8929-4985-9f51-9fe8218e55f3,5743,1630119545.2876549,1630119573.1114082,0.02613909420140361
thelio,45057,c7127128-f7ea-49e9-aa2b-9ed8899b73da,5766,1630119555.9852533,1630119573.75901,0.010466298293821154
thelio,45073,dff32378-8d57-4c01-9ba6-cbc1bb13e79e,5763,1630119555.1832013,1630119573.760104,0.010554904202273946
thelio,45062,dadcb396-6b40-469c-ba93-3e23acfb8be0,5779,1630119564.756452,1630119574.5342386,0.004649480551065492
thelio,45087,b1b00f3c-4e1c-48f0-921c-adc5f4ee7d74,5753,1630119548.957904,1630119575.2981355,0.017969900894590937
thelio,45226,e03c2057-74f8-41b9-91c7-cbbb807708ce,5699,1630119522.9871001,1630119575.3716877,0.030124894361201655
thelio,45052,6e60edd0-7b20-49d7-854a-6267fb57b4b0,5782,1630119567.1703496,1630119575.6018808,0.0032886338706243955
thelio,45064,196a5ed6-69b4-423a-8507-a3ca0ea24282,5651,1630119501.7209675,1630119575.775158,0.05716529228587247
thelio,45064,ada6ea04-48b4-45a8-bdc5-f519c87c4180,5750,1630119547.630914,1630119576.603943,0.01799690647195758
thelio,45052,4645c9a2-e35e-42e2-9ae7-0c1ea8a5eb98,5781,1630119566.8533866,1630119576.7056925,0.004700238610388924
thelio,45078,35e804c7-2652-4048-b531-e1ab846fc342,5789,1630119569.8143063,1630119576.7869835,0.00283146921779429
thelio,45067,3ab8b995-6293-4a6f-bb1b-351a2715cbf2,5792,1630119570.4128194,1630119577.14245,0.002679935420933285
thelio,45044,e8d8e843-ef68-439e-b6b8-6c92e3577427,5713,1630119530.99149,1630119578.3591628,0.034829195027750275
thelio,45160,f3a203cb-4b1e-4256-9c4a-fe235499db2f,5765,1630119555.8319752,1630119578.4529834,0.012486723430717531
thelio,45067,1d67e2f6-7b80-4edf-a4ef-1301c067b8b7,5735,1630119540.964167,1630119578.7953484,0.023721956289709877
thelio,45226,c10e6468-a3dd-43ca-a617-6f47e1ea6306,5794,1630119570.9759443,1630119578.9978786,0.004329935993714883
thelio,45073,fb9c3608-98f7-4434-afe8-fc23ca07b7e7,5748,1630119546.780416,1630119579.3042037,0.022466662948467747
thelio,45067,6eae48c2-4221-4f35-97ea-928033f90ca7,5800,1630119572.5709143,1630119580.088738,0.0030518468136814607
thelio,45087,f27e1805-d8e1-427b-a8a2-7ed26fa3760b,5757,1630119550.5409722,1630119581.2255623,0.019636213683720146
thelio,45057,c1999fd4-8aba-4782-b2dd-3c1541418e04,5803,1630119574.1917365,1630119581.4482512,0.0025499158014839554
thelio,45062,6d711e97-dcf1-4464-b1a6-33acccea6e1b,5805,1630119574.7600088,1630119581.958909,0.0021889824803606227
thelio,45073,11641f0f-a287-4dc9-bf42-37c8a86c3915,5745,1630119545.8741581,1630119582.174588,0.02493336005746641
thelio,45078,bd252fb8-23e7-4235-9fd8-92d35e805b99,5725,1630119536.7391498,1630119582.4348986,0.03139123467763085
thelio,45064,44c8c1d1-a300-4667-afec-8e19daccf31b,5810,1630119576.7890122,1630119583.759649,0.0023663640438523984
thelio,45226,243eeb66-45e4-4190-b928-28936b4ce1e0,5701,1630119524.8014848,1630119583.86624,0.04299436280745482
thelio,45078,a9566018-5042-4767-b67c-c95d2f0ba978,5801,1630119572.7390428,1630119584.5524025,0.007767812716117185
thelio,45082,598477be-0a0a-4445-8855-360794cd91e2,5797,1630119571.907301,1630119584.8224335,0.00728672226787921
thelio,45064,f87155d8-a4c0-4af8-a452-2b186e2a2d3f,5707,1630119528.3152103,1630119586.0797684,0.03665662449459996
thelio,45160,ad4f67ff-b1fc-4192-9610-b5d97bf99b31,5818,1630119579.5020728,1630119588.0713422,0.0033633140001133994
thelio,45087,e714eb68-d08d-4f27-8bdf-6bc56053d73c,5772,1630119560.4000347,1630119588.765024,0.01866362085408211
thelio,45226,b91ea110-ded1-40dd-b99b-1ef73165b22f,5824,1630119582.690771,1630119589.270844,0.003271054158545723
thelio,45048,98ef9239-2e06-4845-a056-cf55ff334846,5658,1630119505.5092115,1630119590.4983606,0.05860037819975685
thelio,45052,289a48e6-4ac5-43da-9844-dcd99d7eae6e,5807,1630119575.7777605,1630119591.6802151,0.00805190265472108
thelio,45160,fc6d68b0-b78e-4a93-8b42-4a8e0adda49b,5798,1630119572.3238175,1630119591.9077458,0.012135985153002784
thelio,45087,8e40dd51-bd03-49bc-a90b-81a5c3e56f42,5820,1630119581.704141,1630119592.9553668,0.004364369502014914
thelio,45048,72a9c524-9160-4b33-9e3d-db449fd4eaa1,5654,1630119503.376742,1630119593.0048368,0.05127128078072628
thelio,45087,a20ce860-3d7b-4fe8-b191-ddd6f15e361f,5808,1630119575.8901598,1630119593.057921,0.010051465985440483
thelio,45082,ebf154d0-9dec-4b1a-a187-7975b7d2872f,5787,1630119569.2569232,1630119593.2249177,0.01910317840776647
thelio,45160,0ce0a234-b7b3-4562-a957-d6d84c3acd56,5831,1630119588.9593287,1630119594.6947355,0.0023006433803237354
thelio,45087,13fe574b-e631-44b4-8050-661dfdae2269,5771,1630119559.9063458,1630119595.378179,0.02139991618007699
thelio,45082,03102a2a-e612-4c06-b255-87d46320876e,5804,1630119574.3810508,1630119597.519349,0.013413650139371739
thelio,45087,55daaaa0-aaee-4ac8-9409-4efdf7c313e8,5822,1630119582.1473231,1630119598.9533522,0.0077537310487980765
thelio,45226,1b37509d-a303-43f3-940a-93798f28c638,5768,1630119557.5044217,1630119599.0218756,0.03702301595055994
thelio,45044,a84c7316-4666-4010-a621-09d56775657a,5821,1630119581.878702,1630119599.7395325,0.00945411272494057
thelio,45070,ac6fef99-3922-47e9-b3e8-80a3677d9847,5708,1630119528.4103253,1630119600.1523025,0.04316770635301809
thelio,45160,33073625-3adc-47de-ab5b-32aab9ff64db,5730,1630119538.503732,1630119600.4821556,0.05203956763339228
thelio,45160,310b09fe-755d-4ced-8426-0742ee269709,5791,1630119570.1624393,1630119600.6317682,0.025661835146339164
thelio,45078,186e7f69-969a-4733-94c8-72849884bb52,5828,1630119585.033466,1630119600.9482448,0.009238805765326211
thelio,45062,b0537739-ee18-4bd8-9ba1-a855e13799d9,5783,1630119567.3531294,1630119600.9711,0.020674196508831656
thelio,45073,0ee879ca-b377-4f33-80b8-7919568e51d3,5809,1630119576.102044,1630119601.4132557,0.024792713164094808
thelio,45226,0b76f161-8989-4c33-97b6-cefaecd5c54e,5827,1630119584.7633817,1630119601.9798973,0.008715018049786524
thelio,45087,65523eba-3232-44d5-869e-a97c902f9e76,5840,1630119594.8913398,1630119602.241029,0.003175944497816332
thelio,45057,d0e62f33-d1e4-429b-bcf9-5d31c5a104d5,5738,1630119542.6152012,1630119602.649786,0.04381091352727225
thelio,45048,03aeb002-d95d-49e4-b40b-7ff026e6a488,5839,1630119593.8299603,1630119602.8510456,0.00443955657859545
thelio,45062,af98f0b8-474e-4283-8ae7-34fe5aed01be,5813,1630119577.727885,1630119602.9408543,0.01400204409504383
thelio,45070,b06f512b-92e5-44fd-ae6b-b17e93efadf2,5759,1630119554.4171102,1630119603.3452072,0.028779180603333503
thelio,45226,59eb0319-57eb-406f-94e2-587255da80e3,5825,1630119584.0262039,1630119603.8235395,0.011417539003211864
thelio,45064,087a2176-ebb6-49de-84d8-b524ce4a64ad,5723,1630119535.3287325,1630119603.9800508,0.044142164381671886
thelio,45051,0d507d8b-ab14-4c37-9905-151310eda269,5786,1630119568.9650996,1630119604.0698247,0.01975044471959245
thelio,45064,01e24f78-7fa6-4bab-9827-9d46b19b26f3,5811,1630119577.1688359,1630119604.6520572,0.022744584660916462
thelio,45057,981aaf54-617f-4bdc-950e-fd4c75c71676,5790,1630119569.9729958,1630119605.3641944,0.024906115511735202
thelio,45087,4c745a6e-a688-4632-95a2-77815b27065f,5838,1630119593.6746788,1630119605.408972,0.0058967849316365565
thelio,45052,66996970-12f0-4e63-b1d8-ed9e2a111269,5815,1630119578.770508,1630119606.9396405,0.014310009506629657
thelio,45082,837cd97c-d825-49a9-9fde-3c532e650a70,5796,1630119571.6648483,1630119608.042832,0.022586921917199593
thelio,45157,b0121f89-0446-45ef-819b-58f00f699afb,5762,1630119554.9877868,1630119608.1047118,0.04456453636354263
thelio,45082,df37767e-2ada-40a4-a277-e627d7a5559e,5842,1630119597.7159684,1630119608.2526927,0.0046805212139625725
thelio,45062,0499fdde-7966-4c4f-92cc-43b3b1a03856,5855,1630119603.127417,1630119608.9511664,0.002443338954792796
thelio,45051,351c0098-3ebb-48b7-832d-955057428535,5718,1630119533.279971,1630119609.0253274,0.05176260591670415
thelio,45160,720e4357-fe24-47d1-8768-0a33e47e68ac,5848,1630119601.0876534,1630119609.0814824,0.003079327052420817
thelio,45067,5fe5f268-06b3-4903-a408-299d4b8bb964,5816,1630119578.9754393,1630119609.18685,0.020390059143502996
thelio,45052,ed79b914-bddf-4e39-bb4b-46e24fbe568c,5749,1630119547.0477405,1630119609.2760277,0.04261899305988619
thelio,45226,8463ad54-ca0c-4870-a872-53e84131443a,5843,1630119599.2314312,1630119611.3204167,0.004801311629013455
thelio,45082,5172ba73-a456-4577-a9db-7e4e33f54e2b,5812,1630119577.5836015,1630119611.3320706,0.019337074436497955
thelio,45064,f368544c-1805-470b-b0e8-389d80ccafff,5860,1630119604.3726916,1630119611.7721148,0.0025322589223513584
thelio,45057,b6611bd7-d6aa-4c36-87df-415c5e15d417,5856,1630119603.4472947,1630119612.7900352,0.004494939454147441
thelio,45087,66964b61-0580-4ca5-a99b-6aab3fe45e4a,5862,1630119605.6897001,1630119613.1024988,0.0030781342816002736
thelio,45064,940f0bca-5bab-471d-afe7-8b54b7f4ff1e,5858,1630119604.1184237,1630119613.8195236,0.004568228086124343
thelio,45073,53ec3107-0b0f-43e7-ad39-5c4b70fcdaa7,5833,1630119590.922456,1630119613.9520934,0.030162626689477418
thelio,45073,8d11765e-e45a-4977-95fd-22c6e0883ff8,5639,1630119496.1560798,1630119614.1958058,0.11081036068996886
thelio,45057,e5e8e6c7-e7ba-4647-b751-8fe28c7d16ec,5830,1630119588.263794,1630119614.6472297,0.01619973596846776
thelio,45051,10480cf7-6524-4892-ace4-e0d4e6490cc2,5870,1630119609.6678636,1630119615.5119247,0.002897390555416335
thelio,45057,942582b9-174e-43de-ba9b-6d4fd5ec9bb1,5785,1630119568.8730242,1630119616.0275216,0.0316056207067963
thelio,45226,d3959910-37d5-4f00-abe4-f63798a91998,5854,1630119602.8282678,1630119616.431567,0.004958159519563006
thelio,45052,7c3c0565-9288-4119-9631-b2521c200f03,5865,1630119608.2418673,1630119616.4783893,0.0031930816505544293
thelio,45082,615e6fbc-bf50-4e08-bc7c-8b0825993c8c,5867,1630119608.6055014,1630119616.8178177,0.003911210389683838
thelio,45157,3df89cb8-5c6b-43d5-9fee-3b16d88b290d,5835,1630119592.1300952,1630119617.182876,0.019070579851100812
thelio,45048,be646deb-72b0-4141-af88-9b8ad77f73d9,5859,1630119604.2141423,1630119617.7077036,0.006355536933835367
thelio,45062,74498aa7-c801-4c79-b441-5c736bc93ea4,5864,1630119607.3871171,1630119617.7142696,0.006221809520095926
thelio,45078,a776ad88-fef4-42e6-8a88-d5321a43cf47,5823,1630119582.3513846,1630119617.937526,0.02606517570841463
thelio,45067,415f917e-d45b-4b69-a054-56ba8b2cc1eb,5799,1630119572.490619,1630119618.4185598,0.02976783035844501
thelio,45082,5aa88382-15ea-4b5e-8d3f-f6f78b4cfd6d,5873,1630119611.877258,1630119618.5772192,0.0021596956744568173
thelio,45064,d8444850-af8a-452e-b2a4-97dfd097dbe3,5874,1630119612.073423,1630119619.0418952,0.002279455064506573
thelio,45070,96ebb9ce-1315-446a-9134-4bfc332c80f4,5857,1630119603.5969114,1630119619.297129,0.0077531667383047885
thelio,45044,a00b314c-4210-4ec3-af8a-f4a98ea3e466,5788,1630119569.3575099,1630119619.832996,0.03602679504118179
thelio,45048,ee86cbd2-85b6-44e7-be9d-80bbeb987e0b,5841,1630119595.8079488,1630119619.8443565,0.015036841529593253
thelio,45064,1d2bac7b-d3d1-4d9a-8006-ca95b109ba3d,5829,1630119586.7311075,1630119619.8465211,0.02627263101462034
thelio,45226,0f912dbe-733e-47a7-9167-fea9f47d2beb,5832,1630119589.4825268,1630119620.1954565,0.017017455642743148
thelio,45062,ea7621b6-1adf-47c6-9726-6d54a3b07bd1,5778,1630119564.0397115,1630119620.591066,0.049614604962449335
thelio,45067,401e96de-646e-41c9-93ea-e559c49bb67b,5872,1630119610.022177,1630119620.8327758,0.004745596127644941
thelio,45052,d9a732f7-b9ab-4949-b9e8-8a7b78b83faf,5834,1630119591.8713686,1630119621.0388532,0.01746474152300697
thelio,45078,4127e093-8c0e-42bd-859a-86fe54624d55,5747,1630119546.3238297,1630119621.6736674,0.054845399392963665
thelio,45048,b122fda3-7680-4aaf-968a-39cc5a581a8b,5806,1630119575.5026207,1630119622.4697287,0.033318045520317204
thelio,45051,357e50f1-9d78-4078-b6cb-2e3f5bc3dece,5882,1630119615.7619157,1630119622.8590086,0.004691622162341725
thelio,45226,212f5186-c2db-4754-8f8b-6846c6c9a555,5875,1630119612.1823702,1630119622.9995484,0.0042959138347872594
thelio,45064,5cf4dfb9-8423-4dfd-832f-1290178443a8,5878,1630119614.0716698,1630119623.4691026,0.005503874021833066
thelio,45051,d29010e7-6a80-4f45-85e6-01e8b1ce5c62,5793,1630119570.5693815,1630119623.6377447,0.0413172475781827
thelio,45044,61f6b986-435f-4c22-ae54-f054f5ea0131,5814,1630119578.5639656,1630119623.7128873,0.030869884202067304
thelio,45226,9d03aea0-adc3-45a2-b2ce-21629eb0a094,5869,1630119609.290869,1630119624.1611006,0.00638330622103281
thelio,45044,6af17aa1-2853-4c4d-aa7e-2caffbaa5861,5851,1630119601.6496215,1630119624.4914627,0.014061352587436612
thelio,45057,474f260a-3fc8-49ce-be3d-bf005b6b75b4,5884,1630119616.6866088,1630119625.5274746,0.0023330001780300937
thelio,45044,b7616a1a-95a0-4a53-ae15-9c108fa372f0,5795,1630119571.075694,1630119625.626718,0.04380313138717522
thelio,45157,d8e95bc2-1504-4c71-a0eb-897f05353faa,5754,1630119549.1513648,1630119625.6530967,0.07019783908929715
thelio,45051,fb35d45f-3cba-43a2-97db-8bd54e7c5082,5720,1630119533.5780232,1630119626.120481,0.09181526226017041
thelio,45057,c47094d5-2e03-4d94-92ff-1f1327558c91,5863,1630119605.7502532,1630119626.29412,0.015522897103331199
thelio,45067,3c6640f5-9077-4f59-b296-d7ec59e78fa9,5891,1630119619.1770632,1630119626.3157554,0.002418046939473835
thelio,45157,c99bca74-1f87-47f6-bcb2-279ae5dc1b55,5802,1630119573.286854,1630119626.5670807,0.049357856426598484
thelio,45067,a2e1932a-9118-4ba4-8bf5-0b245b07ce43,5817,1630119579.191493,1630119626.7729301,0.028417870359625015
thelio,45160,a41a7a3c-1d88-49ac-842b-cfb82e7723db,5847,1630119600.9904125,1630119626.8321273,0.014665458530896038
thelio,45062,a49c786e-e8e9-4c78-9426-e1c7a0e6b9fc,5895,1630119620.0131845,1630119627.325403,0.004500334214392815
thelio,45052,6737e076-8a02-4a3d-a8d1-51bcd6663957,5902,1630119621.8612785,1630119627.8919554,0.0023853765941525195
thelio,45078,eb16c9e6-189b-47d5-8465-d1c4b1cf31a2,5850,1630119601.4900393,1630119627.914312,0.017541672699162323
thelio,45048,db00a27f-7694-4fe1-aa26-9d2027e94fd3,5737,1630119542.5208864,1630119628.0768716,0.06863406527454363
thelio,45082,1e7e494a-0bcf-4a7a-871d-1ee34b3672f5,5893,1630119619.527229,1630119628.3699582,0.002380806138311398
thelio,45073,e2e15228-8ca9-47b3-9888-922b7e1ee784,5888,1630119618.1676729,1630119628.6253557,0.0024600264722987974
thelio,45082,9a34b14d-b644-4f5d-b30c-ddf18326982a,5887,1630119617.3706324,1630119629.1089694,0.004159529961300332
thelio,45070,54c70f90-5bf6-47c1-9a03-c3a9d5bbc4b5,5780,1630119565.742535,1630119630.2776866,0.04462396905753775
thelio,45064,d89f6770-d93e-4e5a-a937-443103141dff,5861,1630119604.8725615,1630119630.3406649,0.018841974455160743
thelio,45064,7169bcbc-9afe-49bb-9b3b-bcf94f831a04,5906,1630119623.6735406,1630119630.393048,0.0021102530431751317
thelio,45067,7fb24838-fd03-4ba2-9856-edb94f00979a,5819,1630119580.2975924,1630119630.5081062,0.034379174443692914
thelio,45070,a5d8ab6f-7e7a-46a4-8732-ec346c1d2df4,5898,1630119620.5589988,1630119630.645876,0.0042720083216689145
thelio,45078,47350555-c098-4d6b-be9f-dd18141e1be8,5905,1630119623.2823353,1630119631.5230744,0.0037135990643158727
thelio,45226,3f8fffa9-9a94-4bab-9240-a68f082643a9,5900,1630119621.27477,1630119631.9301767,0.004414798025080864
thelio,45157,54748a0e-2923-4e54-aeee-258b8f0f0487,5918,1630119627.3627386,1630119632.002187,0.0020930716671085257
thelio,45051,64d586bd-4c87-4034-9167-5ea822eb914b,5912,1630119625.9382596,1630119632.1709397,0.0030021845511091225
