step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18321,5c99453d-1e03-4c4b-964a-db16b1c7d388,4718,1623443218.290194,1623443242.0711868,0.020032961415040688
0,thelio,18334,34ddd868-97de-4c5f-b9f8-21d9b5e265b4,4719,1623443218.2817438,1623443242.0348763,0.017078727237394693
0,thelio,18343,124410a3-bb0a-440f-9464-2f9e6b429334,4720,1623443218.2884548,1623443237.2614484,0.017078727237394693
0,thelio,18347,ff436063-2cb3-4653-ab31-03110a823a84,4721,1623443218.2834146,1623443239.3150895,0.01595967746239125
0,thelio,18338,ed3515ee-5098-46fa-877a-3df59a24c8f5,4722,1623443218.2821028,1623443228.8104386,0.005276412218683688
0,thelio,18351,d05047c9-e422-45b1-b53e-63cc84f1e51e,4723,1623443218.2868743,1623443243.055083,0.02831834017590417
0,thelio,18329,de1be7e3-a5d7-4ac4-9726-9a8472c0241b,4724,1623443218.286833,1623443229.3761501,0.015943049520428666
0,thelio,18309,004914d7-6d15-440e-831a-3b3fd0dc16fe,4725,1623443218.2823856,1623443233.4587085,0.017336855831788945
0,thelio,18315,c5f2a541-951b-47ba-88ef-057625308ee1,4726,1623443218.2923555,1623443229.0683498,0.023504930328131876
0,thelio,18618,cc9d50e1-1932-45b7-98f7-b9982e8fe4ce,4727,1623443218.2845738,1623443234.6586614,0.017078727237394693
0,thelio,18326,7d095b20-c5d3-4d6b-ad62-6acfa26d6710,4728,1623443218.2973146,1623443238.5315683,0.017078727237394693
0,thelio,18488,c5331f93-79e0-4a58-b891-96d2d21b6d34,4729,1623443218.2893558,1623443238.834831,0.017078727237394693
0,thelio,18340,df591016-a68b-4038-b713-0e2d8ebc8bc4,4730,1623443218.2952363,1623443239.5034013,0.017078727237394693
0,thelio,18312,8ad50cf4-92ea-448f-8545-95ffe823c6a2,4731,1623443218.3113258,1623443240.1988277,0.0350595567887362
0,thelio,18392,6ef35a07-2f12-4bed-80d5-061a36f33265,4732,1623443218.2906525,1623443242.647112,0.017716900473944357
0,thelio,18319,6a21c7da-c6fa-4ddb-a513-2815e1915076,4733,1623443218.3073695,1623443239.3183906,0.016083632918975223
0,thelio,18321,09c4ea8a-7ee4-4c53-8eef-c02a16d1a85a,4734,1623443218.2953212,1623443240.5666642,0.015943049520428666
0,thelio,18334,7d4de5c0-57fb-474e-8295-d43041893196,4735,1623443218.3147354,1623443242.3959694,0.016668894383102338
0,thelio,18343,84f95f20-87d5-4df2-be69-1aa84a916aa8,4736,1623443218.3099601,1623443237.2698293,0.01535790764004647
0,thelio,18347,12d52b65-5ce9-456f-94e7-26f217b0e957,4737,1623443218.2972877,1623443240.8802807,0.023504930328131876
0,thelio,18338,6a73e788-bbab-4469-a5a6-0e0a2306340e,4738,1623443218.3051188,1623443231.8754663,0.016537043601450523
0,thelio,18351,d4c69f6a-a99f-4441-99ed-b002611ad895,4739,1623443218.3044844,1623443240.6776905,0.016470188237000062
0,thelio,18326,898ac790-a171-4722-9e4b-09788971a8dc,4740,1623443251.4850829,1623443299.2337382,0.04052238764523546
0,thelio,18488,47bb590d-a5e9-4f30-b54c-d227c8a6a90e,4741,1623443251.4865189,1623443292.18004,0.03675263502652003
0,thelio,18340,f92cd0a5-d9f6-4932-98bb-40eeb8dfa8c5,4742,1623443251.4838426,1623443260.406081,0.0026741998273094084
0,thelio,18312,0e10d013-8b0b-4b5a-a945-6edfa22e4138,4743,1623443251.4852047,1623443286.593029,0.03319414530773837
0,thelio,18392,95bda435-e9a5-4b58-897d-153fef2a6770,4744,1623443251.490534,1623443284.4474585,0.03319414530773837
0,thelio,18319,eb469f57-8e70-46ef-a2b1-02082ef17769,4745,1623443251.4842474,1623443260.2779617,0.002756714248769833
0,thelio,18321,2cfde1bf-4e1e-47d4-8338-f6f73e7b5a34,4746,1623443251.486268,1623443276.0173855,0.03107415662529432
0,thelio,18334,a99c6033-fe47-4e09-9e5c-6c805c504215,4747,1623443251.4851534,1623443284.9745164,0.04372808455346186
0,thelio,18343,abd4befa-8d78-4f99-979b-75edfe7b886a,4748,1623443251.4830163,1623443269.9701285,0.0120198848625318
0,thelio,18347,724843e4-44ff-410b-8afc-23a40c501f88,4749,1623443251.484556,1623443271.9646952,0.02156708770731811
0,thelio,18338,d75c0882-ccff-4fda-a40e-6e809cef8674,4750,1623443251.483801,1623443281.898946,0.03333187736806198
0,thelio,18351,140c9d72-ef92-439a-b275-6e028e1baf66,4751,1623443251.4822261,1623443285.4705493,0.0426220583933279
0,thelio,18329,9669cd7c-efcf-439a-9f6f-2009d2273bb9,4752,1623443251.4822283,1623443262.8343334,0.008436940752784857
0,thelio,18309,00df3c44-aedc-4674-bc99-5fa72b45e40a,4753,1623443251.4817107,1623443283.4452434,0.04372808455346186
0,thelio,18315,a1441c1a-f7e5-4050-ab22-4aa42763d75c,4754,1623443251.4817939,1623443260.9981554,0.013245044289993565
0,thelio,18618,db8ad34d-c7d2-4bc7-a3e3-fccc39eff6ea,4755,1623443251.484031,1623443270.9655814,0.03984379992077655
0,thelio,18326,9f85e9af-8381-4fd5-8494-73a370e5201f,4756,1623443251.4950874,1623443298.688808,0.039999444846979246
0,thelio,18488,9309046a-7870-496b-a5d9-4a9a7b332447,4757,1623443251.4926581,1623443291.402188,0.035458287281458147
0,thelio,18340,30a7bd39-efa9-4786-a70e-64892ee357b0,4758,1623443251.4905047,1623443276.6419811,0.02156708770731811
0,thelio,18312,e1dda490-7ac3-4238-bb52-0d9aeb83960a,4759,1623443251.4925,1623443284.0556602,0.029587875642360074
0,thelio,18392,817716e1-437d-4112-a1e3-77cebb029129,4760,1623443251.5005565,1623443285.2370825,0.039999444846979246
0,thelio,18319,600049ca-ef98-4f05-9d22-b389a88d2b2e,4761,1623443251.4924142,1623443266.0054884,0.00877308358459879
0,thelio,18321,53a252eb-fa6c-4d43-9221-4142418fa04b,4762,1623443251.4945397,1623443262.3547225,0.005885185714513743
0,thelio,18334,18228f24-d4af-4e5a-925c-7f1d5c6406ff,4763,1623443251.4918573,1623443284.426626,0.04052634387686267
0,thelio,18343,4713d8b0-55b9-445f-9813-d722d5074f24,4764,1623443251.4901028,1623443272.48099,0.0181277108583097
0,thelio,18347,3f7e5e8f-c7e0-4e7b-aad1-19e497b31225,4765,1623443251.494928,1623443266.286838,0.010939238845654654
0,thelio,18338,211508d0-9f07-4711-b7d4-dc95d87ff4d6,4766,1623443251.4931743,1623443282.854648,0.04052634387686267
0,thelio,18351,eea9b62c-ae49-4c0c-bab5-46495d3df619,4767,1623443251.487373,1623443284.4538317,0.035458287281458147
0,thelio,18329,41f4d4c0-3985-4016-98ce-309dfc7b4724,4768,1623443251.4892385,1623443273.7264993,0.03319414530773837
0,thelio,18309,d9ac21d6-9273-4dea-81e3-fd5959b523a0,4769,1623443251.486803,1623443283.4829612,0.04231658610075154
0,thelio,18315,c00bc5f0-049f-449e-9974-7537e502f615,4770,1623443251.4901307,1623443258.0586107,0.003324467917626211
0,thelio,18618,e0b34bdb-84c4-4a13-9e1c-6a263e118ebd,4771,1623443251.4901624,1623443258.4302833,0.0037923552908674537
0,thelio,18326,59ca8589-0026-48e9-b544-bd30099c64c0,4772,1623443251.5022774,1623443284.9025471,0.024949120479292215
0,thelio,18488,325217f3-ec16-4b96-b692-c7003d291b13,4773,1623443251.5028107,1623443270.2244883,0.013245044289993565
0,thelio,18340,4dec5abd-66bf-43fe-8d0c-13f46521078d,4774,1623443251.5113935,1623443285.0768614,0.04052634387686267
0,thelio,18312,70880ab5-d5b0-4800-a6cd-3cd6fa59aa63,4775,1623443251.5001938,1623443265.7577052,0.007619845456833652
0,thelio,18392,52fd6e97-44d7-489c-baec-0e48e8a22195,4776,1623443251.5056834,1623443279.0998106,0.019411865591866764
0,thelio,18319,6fbec214-0fcf-466a-8d90-656c3cfd9c9d,4777,1623443251.5067487,1623443270.5102363,0.02490255445991574
0,thelio,18321,b2d3805d-f6e7-4746-a487-c8f7572c17f4,4778,1623443251.5012908,1623443275.5291812,0.029587875642360074
0,thelio,18334,d3229bd2-011f-47c2-aa59-4d678cbe059f,4779,1623443251.500319,1623443259.731563,0.002398856765770927
0,thelio,18343,4845d6f6-b471-4082-9c20-7afcdd8bcdb5,4780,1623443251.4984493,1623443275.4025276,0.035458287281458147
0,thelio,18347,48c7010a-7a2e-401f-baf7-508043334bce,4781,1623443251.5023055,1623443272.0693839,0.02156708770731811
0,thelio,18338,e3bb9663-cf0e-4043-adc1-1d654e67ff6c,4782,1623443251.498924,1623443276.359554,0.02156708770731811
0,thelio,18351,5fc58734-b735-49c3-9e30-d8745a630d2d,4783,1623443251.4972758,1623443276.407111,0.0181272705911078
0,thelio,18329,3a5bc8b2-1466-4e6d-a8c2-fa444154172e,4784,1623443251.4946759,1623443274.634706,0.03942551231092818
0,thelio,18309,7d396379-d28f-4a3e-9f2b-25589f796f42,4785,1623443251.5055337,1623443272.5460587,0.01998012922158689
0,thelio,18315,f4927bf4-751d-4704-abcd-2bb6412968d0,4786,1623443251.4952378,1623443260.552605,0.009353299034187128
0,thelio,18618,74a4e434-2e2a-443c-8aa8-c422d4781a70,4787,1623443251.5054102,1623443269.3481433,0.029107761006842224
0,thelio,18326,f520c357-74af-419b-b96d-daad7f4efe7c,4788,1623443251.507335,1623443299.1381428,0.04052634387686267
0,thelio,18488,85ba44cc-0fbe-4bde-8bbf-545f06c94548,4789,1623443251.507931,1623443292.5090318,0.041633752541845856
0,thelio,18340,03682483-3e6b-4304-a83e-c80db2227f4f,4790,1623443251.5165224,1623443285.1128294,0.040593731934710484
0,thelio,18312,2d9de7bc-62f9-4ad3-bd88-952c715d88ce,4791,1623443251.5155478,1623443286.5278072,0.035458287281458147
0,thelio,18392,72b69433-a3b1-41df-b740-94342d163213,4792,1623443251.510739,1623443270.4658575,0.013245044289993565
0,thelio,18319,1cbb1eb7-6e35-40ea-9dea-c2046b542e99,4793,1623443251.51186,1623443270.2792952,0.01941182820016066
0,thelio,18321,7974a078-251e-406f-9bc8-7dba5f0e3287,4794,1623443251.517598,1623443267.5938816,0.011107632322257211
0,thelio,18334,a367684d-67d6-477b-9fd9-59477ec9a51c,4795,1623443251.5054235,1623443276.0948749,0.02156708770731811
0,thelio,18343,6285ad65-a771-453a-86fb-1c6513a1a1da,4796,1623443251.5035858,1623443266.6894526,0.008327094906934358
0,thelio,18347,058ba2fa-0a6e-4a6d-b6c1-e24f4c6d874b,4797,1623443251.5074954,1623443264.9167006,0.007189282407377687
0,thelio,18338,c6ecdad7-0a7a-4649-9b34-ff672aca5c90,4798,1623443251.5190609,1623443259.4397295,0.0030138230022464336
0,thelio,18351,0c7b48d5-44b4-4c63-ad0e-b475c66366c7,4799,1623443251.5227296,1623443273.2223175,0.0139502236938715
0,thelio,18326,1d8921d4-c4b4-4d4c-962c-66dd7851bb35,4800,1623443302.6446242,1623443325.6007268,0.015530944487819654
0,thelio,18488,d122ff95-4a63-4b43-9915-a8c3e7ccefc4,4801,1623443302.6418352,1623443326.8243752,0.017833764546317046
0,thelio,18340,61341faa-834e-4d7a-8e77-af45b4fce031,4802,1623443302.6418471,1623443331.7870142,0.023124858414039353
0,thelio,18312,0d1e538f-6823-4ad6-be75-58a707369fd7,4803,1623443302.6420374,1623443322.6367922,0.014146716669582124
0,thelio,18392,f3f12657-544a-4a9b-8777-008efeb251e0,4804,1623443302.6438353,1623443344.3497403,0.03959358158116647
0,thelio,18319,8e498657-8c47-4aa2-abc0-84a8eef10409,4805,1623443302.6423228,1623443325.1453424,0.023978311703731284
0,thelio,18321,a3fc42dc-b6ca-4f56-b273-42f3dd5fde56,4806,1623443302.6443715,1623443326.7275774,0.021561380367929463
0,thelio,18334,9e45d03d-0c44-4521-908d-7462d94cb592,4807,1623443302.643637,1623443311.6767628,0.004657446357637969
0,thelio,18343,ba65c7d1-5dd2-48ea-bff3-87742d56031a,4808,1623443302.6424394,1623443329.5398686,0.02856737094020067
0,thelio,18347,b0afd622-95ed-40fa-ad5d-4e4486595ee5,4809,1623443302.644896,1623443334.3366787,0.023124858414039353
0,thelio,18338,e3e0f9c7-39eb-41b2-b45b-a06efa9cbe9a,4810,1623443302.646692,1623443328.6855137,0.025303965473589828
0,thelio,18351,365b6c0b-e75f-422a-93e6-6646b4ed9a1d,4811,1623443302.6449115,1623443333.095938,0.02856737094020067
0,thelio,18329,f3b8b7aa-1b27-4ff4-8b63-44b8b2e5d7bf,4812,1623443302.6408014,1623443315.6334233,0.028573177229346908
0,thelio,18309,e95b8d05-2d63-46c7-9afb-afac464c0e4b,4813,1623443302.6385272,1623443315.453871,0.011432846712590702
0,thelio,18315,6e8285f9-d0a6-41a4-bfe0-d6164800a458,4814,1623443302.640539,1623443315.1326125,0.011303190754680875
0,thelio,18618,d94386d4-12ff-4dc6-9c62-f45f4a6d3718,4815,1623443302.6414106,1623443324.2378733,0.021636769420614568
0,thelio,18326,0efafc12-80ed-49a9-ab7a-d106af549a6f,4816,1623443302.6496985,1623443337.365968,0.034592972278375864
0,thelio,18488,ff43b04b-5042-4dcd-b845-1b29c3492705,4817,1623443302.6490173,1623443320.2180243,0.01072104077197482
0,thelio,18340,964bce4a-534f-4fde-b944-5360e743fdd8,4818,1623443302.6485624,1623443332.956169,0.02856737094020067
0,thelio,18312,8ba4aeb1-ec41-4280-b54e-f414763cd164,4819,1623443302.6493073,1623443326.9501078,0.01981209336900309
0,thelio,18392,0d212aa5-4417-4323-b5ca-7392bff5332c,4820,1623443302.6538272,1623443339.3912144,0.02856737094020067
0,thelio,18319,01b9a72e-958b-4822-a6bf-aa35e0b6605c,4821,1623443302.6473987,1623443310.2689126,0.0023771159556883687
0,thelio,18321,77d54085-4883-4761-97c4-0de09fb4cbb7,4822,1623443302.6515136,1623443327.1435661,0.023187309207097682
0,thelio,18334,b5fcba47-84b5-48d3-b00c-ea9f2b50bd72,4823,1623443302.6517549,1623443319.3586006,0.022764351627371154
0,thelio,18343,582d54f1-73a8-417c-acf0-196fb4ca215e,4824,1623443302.650494,1623443328.8907397,0.023978311703731284
0,thelio,18347,b3a0815a-bc96-4f89-baa6-bb0a2cfb062f,4825,1623443302.654912,1623443334.4579062,0.023124858414039353
0,thelio,18338,40c3192e-2803-4091-90d8-a4983a886976,4826,1623443302.655274,1623443329.6386638,0.023187309207097682
0,thelio,18351,7b831eef-82e1-47ed-9e44-836e743f3e94,4827,1623443302.6519756,1623443332.376784,0.023124858414039353
0,thelio,18329,19a01bdf-30d7-4af9-851f-bb1fc420d20d,4828,1623443302.6460147,1623443313.327471,0.01072104077197482
0,thelio,18309,3242839b-f567-4ad0-8738-17d7c84bb484,4829,1623443302.6461017,1623443321.8890893,0.029666366039835572
0,thelio,18315,b3847cdc-dca1-4739-ab22-6aeac780720d,4830,1623443302.647609,1623443323.9945724,0.03501080810706375
0,thelio,18618,7304abe0-452b-444e-a138-dc0ec82fc5b6,4831,1623443302.6469438,1623443324.9543526,0.024271256744836163
0,thelio,18326,eb268a3a-dd9f-4a78-8eda-4c55171998f2,4832,1623443302.6652591,1623443336.809678,0.03431661841504481
0,thelio,18488,c51bf5d9-1817-42c3-9a0e-ca383a5ac902,4833,1623443302.6570256,1623443330.3401396,0.028219423852692875
0,thelio,18340,1d97171e-0a63-464c-869e-1cf829bf3996,4834,1623443302.661056,1623443325.262294,0.01705889235095762
0,thelio,18312,38ecadc3-42eb-443e-ae9e-a6f9bb4f2294,4835,1623443302.6561608,1623443331.9544396,0.03158549268040815
0,thelio,18392,197eb155-e32d-4991-94c4-993abdd1a361,4836,1623443302.659106,1623443343.4486442,0.03708027898387829
0,thelio,18319,4a94e5aa-bd6b-4933-b8fa-043ef6a095b9,4837,1623443302.6629722,1623443324.2601795,0.023978311703731284
0,thelio,18321,0c2fbe52-1b27-454c-90a6-a10aac36b7be,4838,1623443302.6614397,1623443316.4146695,0.007189790267042501
0,thelio,18334,55c0d166-d1e6-4a94-a5d6-04fbfa49ebe3,4839,1623443302.6568768,1623443320.5063326,0.029492462617748415
0,thelio,18343,4060473d-b271-4d7d-a81b-6ab1e200f97b,4840,1623443302.6575706,1623443319.5707483,0.009996559958498413
0,thelio,18347,a911a0fb-a621-4347-b5fe-1aae916a2736,4841,1623443302.6599789,1623443335.7840855,0.02947102395887507
0,thelio,18338,a6a2ef5b-ae7c-45fa-b05f-764a5dfb037d,4842,1623443302.660472,1623443329.6648054,0.024582745430126944
0,thelio,18351,a823a336-9fcd-4aa2-9430-26a952beda61,4843,1623443302.662049,1623443331.7888038,0.024663903064869996
0,thelio,18329,7b51e3ff-cf5f-4f41-9ad5-bcdac95df4be,4844,1623443302.6563933,1623443309.918603,0.003248330396589387
0,thelio,18309,61de1a90-5004-4c59-99ca-dab249206500,4845,1623443302.6608107,1623443321.207502,0.024582528404789573
0,thelio,18315,4652dba0-0fa5-4b52-af08-11f3656434c5,4846,1623443302.6599393,1623443322.7936773,0.029679310976286337
0,thelio,18618,1bf2ee93-eb8c-4a3a-8d0c-95a8c3f13d49,4847,1623443302.6646643,1623443324.9602728,0.023187309207097682
0,thelio,18326,86822164-ba53-42f2-8d81-27818ec28d9e,4848,1623443302.6750782,1623443332.2073777,0.023187309207097682
0,thelio,18488,5d62b167-fd9f-462c-a7e2-b4bc742a351b,4849,1623443302.6739619,1623443330.131561,0.02947102395887507
0,thelio,18340,dd4dd341-b08f-40cc-9ac7-2a2e2dec156f,4850,1623443302.6708188,1623443332.21196,0.023978311703731284
0,thelio,18312,2d8e8152-90b1-4240-8a2c-57fb48b0c4c4,4851,1623443302.666773,1623443331.5779839,0.02856737094020067
0,thelio,18392,8c2707a3-c938-4595-8827-57661dc0f544,4852,1623443302.6742563,1623443337.20516,0.02541028201123232
0,thelio,18319,a3b68b4b-a16e-4835-94f3-1145cd99cb9f,4853,1623443302.6701171,1623443324.366264,0.01933627071479724
0,thelio,18321,9e7276fa-aa3a-4a8f-b57d-470560f6749c,4854,1623443302.6764343,1623443326.3706315,0.020837832948576943
0,thelio,18334,c518a6bc-66d5-4519-97e6-887cff059fbd,4855,1623443302.661928,1623443311.31404,0.0035591877017993093
0,thelio,18343,927880ac-1e5d-4ce6-85d3-24d85c376432,4856,1623443302.6775846,1623443325.7426937,0.016727666970289344
0,thelio,18347,31a7bda7-2f65-4897-9d18-25000a81df7f,4857,1623443302.6650796,1623443334.831278,0.023124858414039353
0,thelio,18338,76f20cc9-4a2c-443e-bc54-9d8cbccbb374,4858,1623443302.6738672,1623443317.1650372,0.007873189898977794
0,thelio,18351,2d24583e-f534-413e-a627-d6ebf8595436,4859,1623443302.667202,1623443328.1107714,0.018095375134393205
0,thelio,18326,dfad0a32-2811-4713-a150-392d7ade61f6,4860,1623443347.8284411,1623443371.8003635,0.017709144465672275
0,thelio,18488,183486c7-e79d-4fb0-ba48-59a3c3062c74,4861,1623443347.8329372,1623443366.444756,0.016470188237000062
0,thelio,18340,739bbbbb-0430-4778-b7f4-1d436f8d31ec,4862,1623443347.823829,1623443362.3584225,0.010306625088227104
0,thelio,18312,355712dd-3049-4c8a-92c1-94ae93d7b290,4863,1623443347.8315706,1623443372.402193,0.02454214266338975
0,thelio,18392,e634d9dd-a0bf-4c8d-98ec-5b4d2e65059a,4864,1623443347.832122,1623443368.6554313,0.01708178279599787
0,thelio,18319,7ad22481-0045-46e1-8015-894b0e65140a,4865,1623443347.8286433,1623443366.007149,0.01603368524742773
0,thelio,18321,fe830096-ac7f-43c6-91d6-c455d0a81585,4866,1623443347.83152,1623443369.687626,0.014601313554531658
0,thelio,18334,26cdbb92-b9d1-4354-9b36-9f8e68d60ae4,4867,1623443347.8297894,1623443355.6216896,0.0023292106880138585
0,thelio,18343,8d55912f-e615-483e-b8cf-9a5d752ac0ce,4868,1623443347.8322916,1623443367.4519672,0.013902247943104984
0,thelio,18347,ea4cd174-9ca9-4c12-bbda-ac7ef7f61a24,4869,1623443347.8277442,1623443377.7883103,0.025213533179968717
0,thelio,18338,af61a4fe-845e-47ad-b676-404e5cb7c824,4870,1623443347.8259804,1623443355.4943714,0.0030811399277072705
0,thelio,18351,e9e05158-3b60-4390-bdf8-63d0da7c422f,4871,1623443347.825869,1623443363.3706925,0.017078727237394693
0,thelio,18329,b5b510a7-8111-490a-978c-2fde16060004,4872,1623443347.828305,1623443359.5669003,0.017078727237394693
0,thelio,18309,3755e88b-8b40-4dc4-8d1e-2c39adc2c67a,4873,1623443347.826019,1623443361.900019,0.015868353795532787
0,thelio,18315,5b0eb5d2-9cd0-4892-b3b5-5cb25e8478aa,4874,1623443347.82876,1623443361.6047173,0.018165984475768126
0,thelio,18618,2553b58d-1f3a-4adf-8072-0ec70296be00,4875,1623443347.8273492,1623443364.644993,0.016470188237000062
0,thelio,18326,c03a2a5d-a080-4a7a-b595-d0106d3e6c10,4876,1623443347.8355577,1623443370.4104521,0.016470188237000062
0,thelio,18488,92e5f7bd-af12-404f-95c7-a7e108114f02,4877,1623443347.838682,1623443354.8259313,0.0022989539724938227
0,thelio,18340,b499f21c-d5b3-401f-9e84-da0260609549,4878,1623443347.8319755,1623443366.1632833,0.023504930328131876
0,thelio,18312,b6d6d845-e5b9-47b1-a99a-0b1eaed13635,4879,1623443347.8415556,1623443369.040097,0.015868353795532787
0,thelio,18392,e9482a88-8c5c-43c5-a6e0-8fcbcdb0e1b2,4880,1623443347.8421476,1623443368.0897634,0.017078727237394693
0,thelio,18319,7b6d0bf7-9f43-4b88-8fb3-0566fb3417de,4881,1623443347.8377528,1623443354.8694963,0.003252438446799161
0,thelio,18321,478b7295-3b9d-48ce-b316-c81f0a64972e,4882,1623443347.83859,1623443370.8029046,0.020517049045276067
0,thelio,18334,17756ee7-1380-4da5-841d-ebc0920c09f0,4883,1623443347.8376315,1623443363.6715326,0.01437357832280078
0,thelio,18343,6652ea47-ad12-4582-a052-aee78628a236,4884,1623443347.837395,1623443367.6582055,0.01595992331680241
0,thelio,18347,14f87639-6a47-4a20-9cef-78c755cba35e,4885,1623443347.8328545,1623443376.7877126,0.022840605822463528
0,thelio,18338,bbd31a87-b8d2-4d8c-8983-cbf877d440a4,4886,1623443347.8321145,1623443367.256356,0.01767513222094271
0,thelio,18351,dfc1a5cf-40f0-4378-9fa3-d1e63a29bdcf,4887,1623443347.8310184,1623443358.9047158,0.008241486024339145
0,thelio,18329,08fdfbe9-8d62-4bb1-be53-df1a3fb7c499,4888,1623443347.8334262,1623443353.8621836,0.002829707527887661
0,thelio,18309,abd2520d-0ba7-44f9-aaf9-d20669190aa8,4889,1623443347.8360848,1623443361.157284,0.012047988672961758
0,thelio,18315,ef83a824-c144-48a1-b7db-f4a664a4fba2,4890,1623443347.8349087,1623443362.1490402,0.02009152957075332
0,thelio,18618,0b220ddf-3af1-4d67-896c-ec70920f7217,4891,1623443347.8324149,1623443367.2425933,0.023504930328131876
0,thelio,18326,6a0d8746-034e-4985-b44a-efaa39942bb9,4892,1623443347.8406696,1623443373.8918872,0.02504005277155121
0,thelio,18488,315db05d-54b0-43cf-9d4d-59d62a9ddc56,4893,1623443347.8480458,1623443367.7687116,0.0187736415629944
0,thelio,18340,ec3e6492-f77c-443d-93a2-58fad946222a,4894,1623443347.8387597,1623443358.1547856,0.005957111955329845
0,thelio,18312,0d33f62f-34ba-4257-ae72-a4597bd893b1,4895,1623443347.846632,1623443371.5478575,0.017692270669298526
0,thelio,18392,07727ab9-4cc3-45a2-90df-a1e73bc558c7,4896,1623443347.8472605,1623443369.6539037,0.02294761864662271
