step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6463,e4d70b1e-c7bd-49b0-8273-8b2bf6b54224,5019,1623500004.7877953,1623500039.9582002,0.024045081583835653
0,thelio,6221,c28d505e-da17-4606-8f51-eda09dbf23b3,5020,1623500004.7946959,1623500037.0828676,0.02662385634830038
0,thelio,6253,67d773d4-1a6d-4520-bade-7b28a95c36f8,5021,1623500004.7974725,1623500028.4246633,0.027170892427299143
0,thelio,6462,ab27693c-b243-4059-a714-b288523746e4,5022,1623500004.788957,1623500038.6273677,0.028727268370344484
0,thelio,6260,45953d26-fd99-418e-b18d-0fbdd342e331,5023,1623500004.788749,1623500023.2466106,0.010379670777269447
0,thelio,6244,c99541ff-46ae-4945-bbca-72f3207177f2,5024,1623500004.7961278,1623500024.2013605,0.02007337131422545
0,thelio,6231,223ecebf-8ffe-474a-a0ab-4321b16c671a,5025,1623500004.7828364,1623500026.7217803,0.02130315326679202
0,thelio,6238,f79c4472-34a6-47ff-8ed0-1824fde2f10b,5026,1623500004.7961583,1623500019.4556575,0.012578225553588365
0,thelio,6265,ce341f6a-d46f-4144-ba6d-08f8152535e1,5027,1623500004.7860603,1623500021.3721728,0.014833614272505466
0,thelio,6235,14b1000a-04ef-4667-9c96-7f94a5c37954,5028,1623500004.7984614,1623500017.228789,0.006705092921247852
0,thelio,6251,8c6ed610-3659-4827-88fe-7c47a051b706,5029,1623500004.8098786,1623500036.0680854,0.022660749499862014
0,thelio,6227,c5ff3f01-9008-412e-bcfc-d3063b9dc277,5030,1623500004.7943177,1623500039.1622674,0.02662385634830038
0,thelio,6247,15178eb0-ac47-4d6f-adc4-61c4d75a4f6e,5031,1623500004.7935293,1623500032.2289448,0.01829445770266065
0,thelio,6531,c2372c3c-bf0d-49e6-8c60-c839a985d332,5032,1623500004.802263,1623500016.4968069,0.005241035078038763
0,thelio,6256,4c14f650-2b0b-497e-bc0c-f8a83410745b,5033,1623500004.797324,1623500033.6090274,0.017594257385457068
0,thelio,6224,c8c97ba9-3ae7-4467-92d2-f4b2531addd4,5034,1623500004.8037581,1623500035.5582886,0.027170892427299143
0,thelio,6463,c9521f6b-a99b-45c5-806b-1662186956f4,5035,1623500004.797862,1623500036.0942872,0.018958565621730563
0,thelio,6221,fb8133ac-9bae-485f-8f11-3e1a3d73fb9f,5036,1623500004.8045154,1623500036.0269105,0.02664124754416128
0,thelio,6253,93035d42-5b26-4b56-b6d8-c1d7fa4360c7,5037,1623500004.802915,1623500021.1336067,0.01151634823860998
0,thelio,6462,0c58603f-335b-4615-b76c-64088c6445a3,5038,1623500004.809242,1623500037.7494855,0.024045081583835653
0,thelio,6260,175380b9-1142-4df9-9965-f7fdef6c986a,5039,1623500004.7990057,1623500038.5285318,0.02664124754416128
0,thelio,6235,3f20406a-67d6-4edc-a308-eb5818245a38,5040,1623500047.1800694,1623500081.8453627,0.04117068116867686
0,thelio,6251,a558b8ee-e29f-4b82-85d9-5534b37a59f1,5041,1623500047.180696,1623500106.0094752,0.037682666076651675
0,thelio,6227,384aa2ea-9a4b-46f0-a16d-23661e8d15c1,5042,1623500047.1837227,1623500059.4641867,0.005337475180196061
0,thelio,6247,22b7fb25-e293-4cb9-a04c-f51104402846,5043,1623500047.1818743,1623500097.314037,0.030847555949740618
0,thelio,6531,14b05c89-f422-40b8-a721-749fbb68a075,5044,1623500047.1813374,1623500062.273453,0.008837613480935074
0,thelio,6256,4352f924-69e0-4be6-a0dd-6cdd2f911b7c,5045,1623500047.1800363,1623500076.464202,0.017310617700061794
0,thelio,6224,f47252f7-baf7-44dd-b931-62eb5b8fea2b,5046,1623500047.1818342,1623500091.686342,0.03649176694466175
0,thelio,6463,be618e02-188b-4203-bb6e-a5bf383f7365,5047,1623500047.1843495,1623500104.1270914,0.041379263159626437
0,thelio,6221,36673580-93d4-4baf-9d7f-2034c1a6fed4,5048,1623500047.1810117,1623500096.6122227,0.03164587758381398
0,thelio,6253,fdd85036-4a80-4289-b4e5-dc23cb064a89,5049,1623500047.1895936,1623500063.8771687,0.009614021227524212
0,thelio,6462,c79797bd-1b26-4ec5-b4e8-e4904f9cd2c5,5050,1623500047.1840966,1623500080.8662078,0.019450657530862177
0,thelio,6260,263886c4-6e4f-4ae1-a9c9-d331debb86ca,5051,1623500047.1846712,1623500099.2351828,0.039154858931420115
0,thelio,6244,b073714a-ed81-4514-837f-e9ebf8c6ec99,5052,1623500047.186197,1623500056.1752698,0.005337475180196061
0,thelio,6231,2ac2cc5a-9f31-49b8-9fcd-69eee37afaf9,5053,1623500047.1808105,1623500080.4170272,0.041379263159626437
0,thelio,6238,314b37d8-3de3-4cc9-ad8c-3ebc0d6bcbb7,5054,1623500047.1807919,1623500076.2991707,0.024444724141521025
0,thelio,6265,0af9c955-8646-4685-a54d-b96ffebcd25c,5055,1623500047.1815984,1623500078.3127565,0.03784362049889914
0,thelio,6235,5cbf82c3-1594-43c8-b30a-705430074665,5056,1623500047.1873899,1623500056.3096046,0.0036532942637842354
0,thelio,6251,21b9830d-9d86-405d-b48b-d9c5b6e2101d,5057,1623500047.1857657,1623500096.503863,0.0344555817770003
0,thelio,6227,07295b51-adaa-47c0-8f07-b929e1ab3727,5058,1623500047.190517,1623500077.0585244,0.030840917444162296
0,thelio,6247,735a6311-b4f0-4d0b-a8f9-5ec1d4e1e691,5059,1623500047.1909935,1623500103.6585417,0.04117068116867686
0,thelio,6531,3850db53-38b1-422d-b73d-108adffebbff,5060,1623500047.1884902,1623500059.2849665,0.005337475180196061
0,thelio,6256,7df8c213-b6d7-4172-9653-421de2729aef,5061,1623500047.187131,1623500093.491352,0.04321283559440317
0,thelio,6224,abb937fa-9c10-4369-92dd-9634be4d073c,5062,1623500047.1899183,1623500092.4086416,0.04117068116867686
0,thelio,6463,c4cb2c3d-9758-49fb-9a7e-3f81d13ebd35,5063,1623500047.189421,1623500100.7369626,0.03438579608468502
0,thelio,6221,b11c73c6-30c1-4df5-ba65-9e8b02b4a578,5064,1623500047.1878972,1623500099.672116,0.03438579608468502
0,thelio,6253,b2660a28-1af1-42ee-ac1c-641a38137639,5065,1623500047.1947331,1623500070.738594,0.03784362049889914
0,thelio,6462,bc1154bc-f8fd-4f17-9c52-c8ba2584a3b1,5066,1623500047.1906447,1623500096.69629,0.03649176694466175
0,thelio,6260,e7b305d4-962a-4baf-be8c-775f498cf108,5067,1623500047.1897597,1623500074.1944273,0.015705307547484112
0,thelio,6244,9c5859ab-4280-4335-8f5e-ed47a4944c9e,5068,1623500047.194196,1623500075.983099,0.040217877956365694
0,thelio,6231,25d5b5e9-0d54-480c-900d-cbd0e659f55b,5069,1623500047.1929052,1623500073.296233,0.023123750842732074
0,thelio,6238,ed753cf0-a78c-4f35-a412-788562a24f6a,5070,1623500047.1858737,1623500078.1055377,0.02789548790240077
0,thelio,6265,ab8cf2b9-ba4e-432b-a262-cbf814ef565b,5071,1623500047.1867943,1623500070.7335894,0.019418813080957123
0,thelio,6235,44a4cf24-d213-48dc-9a48-ba659b4a86a0,5072,1623500047.1928444,1623500079.2185216,0.028215600956839487
0,thelio,6251,45f30576-16f2-4059-91d3-0b8dc1b71072,5073,1623500047.191104,1623500106.8730435,0.03784362049889914
0,thelio,6227,2696c053-6ad1-423d-a20e-405638e20653,5074,1623500047.1956494,1623500073.1564858,0.017368240080265922
0,thelio,6247,d0606a68-4478-4256-b90f-9e66e42a7d4a,5075,1623500047.2048979,1623500103.3280632,0.041379263159626437
0,thelio,6531,f5ad4507-a2d7-485d-a0e3-2cedefcfc54b,5076,1623500047.1963587,1623500074.7544181,0.03107132316251259
0,thelio,6256,24970025-e8d9-4bbd-ae0f-e6411b4aec75,5077,1623500047.1974745,1623500087.1393733,0.026446796974223235
0,thelio,6224,cca2376d-737e-459e-ad5f-e4ebf8e8af23,5078,1623500047.1998942,1623500087.6346889,0.030261196529128065
0,thelio,6463,6ff93588-0797-40fc-901b-23c154774e8c,5079,1623500047.1997654,1623500104.4834623,0.0420993598256669
0,thelio,6221,2a243778-816b-42fe-b88a-2cc22b06d3ac,5080,1623500047.1932297,1623500100.1619751,0.03683969331842689
0,thelio,6253,f7c050c8-0e77-4a23-a305-101526cdba46,5081,1623500047.2027168,1623500065.577301,0.012307917323971476
0,thelio,6462,872f9791-e3c1-4af6-963f-22812b4aba25,5082,1623500047.196224,1623500092.7866194,0.030555827055722507
0,thelio,6260,aff08d03-f091-45a0-96bf-42cf506d75f1,5083,1623500047.1978571,1623500099.5706675,0.04031014674306968
0,thelio,6244,272eefef-0847-492b-967d-dd046d340ba1,5084,1623500047.1996336,1623500076.2073784,0.041379263159626437
0,thelio,6231,789d23b6-817f-478e-8d24-9598807ef311,5085,1623500047.1979942,1623500078.092027,0.030261196529128065
0,thelio,6238,1b699be3-27d0-4958-bd44-712bca220f18,5086,1623500047.2064495,1623500080.658441,0.0403537964227281
0,thelio,6265,2a276160-5aad-47e7-a081-e6d401789b0b,5087,1623500047.1966012,1623500076.6019669,0.029730661109604102
0,thelio,6235,6ca25912-1b43-4422-b6b3-16377b4e86cb,5088,1623500047.2043242,1623500077.599611,0.025192380122344323
0,thelio,6251,e4b89783-92b2-425d-9bf5-c21d094ed6f2,5089,1623500047.1994998,1623500107.5556467,0.043192723639765056
0,thelio,6227,6de1ce9e-e1b3-419d-8e5b-e9118ba9e9f5,5090,1623500047.2060804,1623500075.348925,0.023507268566144726
0,thelio,6247,6a03ab29-5a13-4fd3-9618-9b2e9cac91a9,5091,1623500047.2250423,1623500096.9892216,0.03288095822787034
0,thelio,6531,a1e0a6de-48c5-4a6d-985d-1d63617c8531,5092,1623500047.219625,1623500075.8669596,0.03906376618745123
0,thelio,6256,54526169-ca79-46df-8080-650a12663920,5093,1623500047.2080274,1623500091.8742964,0.03474152474341917
0,thelio,6224,0a21dac5-63b6-4142-8a2b-f7498a3824d7,5094,1623500047.2049408,1623500067.7090034,0.011973206913367274
0,thelio,6463,3257ed76-cbb0-4d1e-bf17-65e45c847759,5095,1623500047.209502,1623500092.908414,0.02733725904213618
0,thelio,6221,57adef36-5e06-4f0d-833d-bb7d059effc7,5096,1623500047.1993282,1623500095.8342783,0.030261196529128065
0,thelio,6253,5c49888c-e1fe-40e2-90d2-992fad55d744,5097,1623500047.207769,1623500062.9851766,0.008372139036421224
0,thelio,6462,2742f0d8-3549-4bf4-bf63-3ec77386409e,5098,1623500047.2012985,1623500097.653919,0.041379263159626437
0,thelio,6260,f2137ada-66f8-4a74-bc5c-0cb570714a7b,5099,1623500047.2029357,1623500099.583365,0.039154858931420115
0,thelio,6235,1ae6fcce-1c53-4621-be7f-bdff30f63be8,5100,1623500110.9798796,1623500139.9281142,0.01752165311909166
0,thelio,6251,5baac0ab-889d-41ed-9048-de85b7af52cb,5101,1623500110.9781756,1623500138.0346677,0.03342104499476176
0,thelio,6227,6252f9e9-14ba-494d-a86c-fa95f3794937,5102,1623500110.9773455,1623500150.7534106,0.02428332826236559
0,thelio,6247,28273aea-9e7f-46ef-b5a0-640ec8eff0d7,5103,1623500110.9807665,1623500149.7251885,0.02405407535577658
0,thelio,6531,fd80a1f2-4873-4ffa-a2d3-f39164ff5628,5104,1623500110.9811761,1623500142.399738,0.0239787792781501
0,thelio,6256,95f3ca38-f4fa-407f-bfc0-73a51770996c,5105,1623500110.9787471,1623500127.6748056,0.010051872096282995
0,thelio,6224,0160928b-ccae-42f1-8a8c-c58c5adff126,5106,1623500110.978211,1623500145.2043796,0.021452534020732807
0,thelio,6463,841f8208-d918-4da6-a223-87e01f89ec29,5107,1623500110.9771023,1623500139.1560771,0.021317966111972404
0,thelio,6221,e16861d0-f963-4d0a-b69d-eee2e4835d4a,5108,1623500110.9779737,1623500150.008431,0.022750016448923924
0,thelio,6253,ba81bc1c-d3b4-4a95-ae8a-cd7dd5adda5b,5109,1623500110.9800255,1623500134.6487286,0.017135043517765576
0,thelio,6462,100233a5-582e-403b-afae-70818c3e0981,5110,1623500110.9795086,1623500134.2922204,0.01345789071705283
0,thelio,6260,9ced491e-c46a-40ee-9f57-285fa2e6945b,5111,1623500110.9790392,1623500140.8308396,0.0239787792781501
0,thelio,6244,a5d152ff-0aee-42c4-8f91-5a01128928d7,5112,1623500110.9748826,1623500130.5418594,0.014915142773556728
0,thelio,6231,9d011ee2-7647-42a7-a639-ec43df0806f6,5113,1623500110.9755647,1623500129.9658916,0.015378363507594315
0,thelio,6238,6c24c6e2-58f3-435b-bdcc-3008a007c6e6,5114,1623500110.9781175,1623500138.96833,0.02428332826236559
0,thelio,6265,e695b2e0-d4c9-482a-999e-68955978a105,5115,1623500110.9763515,1623500125.158606,0.015378363507594315
0,thelio,6235,412321a3-efe7-4b53-a648-a8cd80fc2355,5116,1623500110.9891384,1623500144.7819355,0.02852012909358203
0,thelio,6251,1144ec23-25ac-481b-92d9-8cda9bd63fe6,5117,1623500110.9832366,1623500121.0921457,0.004853393613401836
0,thelio,6227,623acb47-0ced-42c8-bad9-00b9b97aab26,5118,1623500110.9846087,1623500150.6340263,0.024186384365235715
0,thelio,6247,a23a8643-f043-49f8-ae87-379d942f1afd,5119,1623500110.98585,1623500151.4036858,0.023205792030955803
0,thelio,6531,315fb22e-dd58-42f0-a66b-b46c200bbc00,5120,1623500110.9911852,1623500142.7201025,0.024048886263466053
0,thelio,6256,f72d1055-a85c-484c-8592-580370c35108,5121,1623500110.9860928,1623500134.6317403,0.0239787792781501
0,thelio,6224,f74a9a98-91e8-43e4-b1b0-1b47e07d898a,5122,1623500110.9858546,1623500146.0434515,0.024021422851346282
0,thelio,6463,997d7d28-5563-46ef-bdc1-fe4a3814e697,5123,1623500110.9873173,1623500136.0565867,0.015349460500247025
0,thelio,6221,cfc4c7ac-c5e4-400e-bb92-5544c3eabed5,5124,1623500110.9830625,1623500150.2440374,0.024057396734598065
0,thelio,6253,78e5290a-8fe4-4f2f-a4ec-5f13dbddfc55,5125,1623500110.9868975,1623500133.8055272,0.015378363507594315
0,thelio,6462,2927fea4-e5e8-4001-a64d-02544dd181af,5126,1623500110.9855816,1623500139.1034083,0.024057396734598065
0,thelio,6260,b1295ae3-6e86-45b9-b1a4-2f4aa93b3fb4,5127,1623500110.9890819,1623500139.0820963,0.018380102497796636
0,thelio,6244,76a64a19-31b0-46c0-93ec-a357ec5ac371,5128,1623500110.9826996,1623500134.431838,0.02307970861444394
0,thelio,6231,bcc2ec66-c021-466b-baaf-5aa8c3dff610,5129,1623500110.985661,1623500133.606375,0.024057396734598065
0,thelio,6238,b91f4b2e-e988-48fe-aec8-f94b35315e53,5130,1623500110.9880035,1623500136.4885926,0.020733713498350494
0,thelio,6265,c5a95ca8-3409-428d-a2d0-b265103dde33,5131,1623500110.9814692,1623500121.1855788,0.0059410323695256225
0,thelio,6235,726f3217-f270-4d04-92de-3a12a9d39d4f,5132,1623500110.9949515,1623500143.7863793,0.024048886263466053
0,thelio,6251,4f51c5bf-0277-4ee6-b342-65a4494285b0,5133,1623500110.993442,1623500128.0743287,0.010708141619100463
0,thelio,6227,2e6a3aad-4006-493b-b7a0-a7f81eca4e2c,5134,1623500110.9923732,1623500150.378751,0.024057396734598065
0,thelio,6247,5dc483de-a5c4-4db2-af10-e1392f8a9610,5135,1623500110.9960363,1623500151.6807346,0.024057396734598065
0,thelio,6531,9219ae99-085f-4ac8-90c1-ea7f2faca56d,5136,1623500110.9962852,1623500140.960545,0.021524345789906488
0,thelio,6256,d1745a43-34f1-493e-b6d3-d2a137a97c73,5137,1623500110.9916027,1623500134.7176707,0.023075157329475206
0,thelio,6224,eee27b7c-ea06-4f6d-909e-fc2e634fdb2a,5138,1623500111.001127,1623500146.0795214,0.02398483430345689
0,thelio,6463,f74350df-ccd5-4a7e-9e76-d789d265a771,5139,1623500110.992461,1623500130.372215,0.010269130376140776
0,thelio,6221,d624172e-c2e4-4f86-a55b-80d73e267d6d,5140,1623500110.9893508,1623500153.0735352,0.027027877018970314
0,thelio,6253,a2506f45-6bd6-4541-b58d-7fd537abc950,5141,1623500111.0036592,1623500134.8365119,0.018081574061724316
0,thelio,6462,1bb86829-dc04-4d56-95de-3cb1d0814e11,5142,1623500110.9907134,1623500139.3586833,0.02405407535577658
0,thelio,6260,1bd65f60-2699-45f0-ba90-a210f0ab9330,5143,1623500110.9959552,1623500141.9729514,0.02852012909358203
0,thelio,6244,5a9cbae4-7887-4195-b182-2ebe81fdc2a1,5144,1623500110.9899893,1623500134.3504503,0.0238172426033602
0,thelio,6231,08b5dea3-b8ee-42e7-b17e-3fcbf1026851,5145,1623500110.998073,1623500132.4230516,0.02100032517092477
0,thelio,6238,30bc2509-9a28-44b5-bdac-cab47b9f56cc,5146,1623500110.9930975,1623500139.867035,0.02993671253617619
0,thelio,6265,06618bf8-d01f-41db-9e37-ce2366d5b36c,5147,1623500110.9865835,1623500124.3927846,0.01322199979578625
0,thelio,6235,48ed9b2a-cd81-4f40-8c03-6c6dd406bce0,5148,1623500111.0035906,1623500138.6880977,0.015378363507594315
0,thelio,6251,ede8165b-3938-43bb-bce2-e0f4e2855cb2,5149,1623500110.9985147,1623500136.300479,0.024186384365235715
0,thelio,6227,2e266608-5742-45d5-a3cc-be01d3a57c42,5150,1623500111.004182,1623500150.8944285,0.0239787792781501
0,thelio,6247,e2978227-85c1-4353-b690-7c8dbade2cf1,5151,1623500111.0013914,1623500152.245011,0.027027877018970314
0,thelio,6531,9b993f91-b3e1-4761-a53c-266b0c448134,5152,1623500111.0013847,1623500128.9761853,0.008338810884710522
0,thelio,6256,189737f5-6b80-4528-ba16-bf6dca908862,5153,1623500111.0030437,1623500121.1377645,0.003927688261449587
0,thelio,6224,00500938-55b0-405f-84ba-4cd4cf33151e,5154,1623500111.008262,1623500138.8722281,0.015209651242137167
0,thelio,6463,f514d9d1-cd3b-49f5-bd2f-8d24633afd25,5155,1623500111.0087297,1623500139.7327142,0.024057396734598065
0,thelio,6221,74b45ce6-69ec-4a81-8686-26a8b0da2be9,5156,1623500110.998215,1623500152.931237,0.02715484689817978
0,thelio,6253,fb0301bf-90ba-45bf-bdd0-1b6da5496880,5157,1623500111.0087378,1623500120.313975,0.0031554861997053372
0,thelio,6462,a01a6f52-4f5e-42fc-9417-209c4fc789e4,5158,1623500110.9997764,1623500128.5402088,0.008266673910390617
0,thelio,6260,8213d386-08bf-486e-972c-79fc411a4b64,5159,1623500111.0195386,1623500128.61559,0.0091426316534984
0,thelio,6235,1691bdf5-c522-46aa-bd95-40562024ec79,5160,1623500156.7284987,1623500189.1614969,0.027170892427299143
0,thelio,6251,4ce55490-ba76-4646-b37e-64b34aecdbf2,5161,1623500156.7270887,1623500178.4156158,0.023949529454235653
0,thelio,6227,09cc50a3-79f5-4026-a54d-882fee60cec7,5162,1623500156.7257605,1623500185.7445927,0.023458366966817364
0,thelio,6247,ef4d2969-250b-4a24-9297-84cf71d28c84,5163,1623500156.7280567,1623500183.318119,0.023146997819980128
0,thelio,6531,1ebf60ac-78a6-4d1e-8e80-6a73ac98d2f5,5164,1623500156.7283075,1623500185.814978,0.019661854647655387
0,thelio,6256,58ad2fbb-11d7-44c5-84b1-91ad639df5c8,5165,1623500156.7283025,1623500182.6023574,0.014767617394354546
0,thelio,6224,695e10ab-6767-413f-8e23-1d710884e492,5166,1623500156.726565,1623500186.2384055,0.027170892427299143
0,thelio,6463,93f1a9e3-119d-47cf-97ae-7fde945d1aba,5167,1623500156.7277427,1623500196.9134789,0.027170892427299143
0,thelio,6221,0fb1f6f4-de73-48c0-a67e-2b7868e50979,5168,1623500156.7305973,1623500184.2504978,0.02303985782614727
0,thelio,6253,c9df9a1f-0a3f-4adb-bb20-1e1bedd256fa,5169,1623500156.7251954,1623500188.9140153,0.020075981534746924
0,thelio,6462,035fc770-449c-4e29-acce-f1ff5556681a,5170,1623500156.7283852,1623500183.27383,0.03539245074642801
0,thelio,6260,29817289-6f4a-4c3a-933e-84944df39bc1,5171,1623500156.7294955,1623500190.7904398,0.027170892427299143
0,thelio,6244,2bacecf3-5d1b-47f8-b9db-d601383cbfd9,5172,1623500156.7259278,1623500170.4271138,0.017802242416838
0,thelio,6231,de831396-7703-4f92-997e-1a7da7258d4f,5173,1623500156.7234137,1623500173.5391636,0.023146997819980128
0,thelio,6238,ec8da73f-f784-4ca6-93c7-84f515c37c0a,5174,1623500156.7232645,1623500162.1039271,0.0028372357205256756
0,thelio,6265,77b2f5db-0b80-4b33-b7d7-cb55d6fb31a8,5175,1623500156.7269936,1623500177.7857802,0.016213382747093337
0,thelio,6235,1f5e7201-99ba-455e-a238-a95dfc39963d,5176,1623500156.7357192,1623500175.6136274,0.013181967920338508
0,thelio,6251,bcca0234-fd97-4e25-90af-44645ec6e7e9,5177,1623500156.7371643,1623500168.9726348,0.007589441700806543
0,thelio,6227,9fcab527-7bff-439f-a3fa-77fbc7597801,5178,1623500156.7330298,1623500177.9370046,0.011929495148644461
0,thelio,6247,2ee0a2dc-73ee-4d13-a2ce-6d33a03fe0c1,5179,1623500156.7353091,1623500172.5651104,0.008386363179721365
0,thelio,6531,eb9bc6c7-d7fe-4bd7-9d40-16da162cb807,5180,1623500156.7334156,1623500187.491602,0.023146997819980128
0,thelio,6256,3a832ca0-8e3d-4072-bbe8-dbf0df1e9cab,5181,1623500156.7343326,1623500190.9538584,0.03539245074642801
0,thelio,6224,ad6c1927-d759-495d-af0f-519562fa4e99,5182,1623500156.7365725,1623500176.1499448,0.012534636059404169
0,thelio,6463,afa2d3df-ec80-4888-9ec8-8c0a894803eb,5183,1623500156.7348313,1623500196.6502774,0.02640163683010478
0,thelio,6221,ecc188da-b217-4bbc-9dfa-435769b5e61f,5184,1623500156.7387087,1623500183.4966574,0.020075981534746924
0,thelio,6253,c0083045-869c-4b7a-8521-334a8c0ad531,5185,1623500156.7333322,1623500196.7408943,0.03539245074642801
0,thelio,6462,cc56779c-bd92-4517-8a49-c82140119eeb,5186,1623500156.7353392,1623500168.4365396,0.006649849793875501
0,thelio,6260,f4bcf1ae-4eb6-4861-b75c-2e229aca8685,5187,1623500156.739511,1623500179.2101939,0.01338585174964122
0,thelio,6244,7a956abc-d5bd-4269-b2ac-27e59b518103,5188,1623500156.735194,1623500163.5676067,0.005143758557139673
0,thelio,6231,ace9bdb4-faf1-482a-abb2-05a673f8ed5a,5189,1623500156.733471,1623500173.5534697,0.024128692514851852
0,thelio,6238,fefc56db-92bf-4cef-b445-9971e28ef9b9,5190,1623500156.7309408,1623500165.359419,0.012438660607881166
0,thelio,6265,667a2756-b81c-4a9b-8b5b-dd976b01177c,5191,1623500156.7362735,1623500179.646893,0.022398959662958948
0,thelio,6235,10c2af11-fa07-42e4-b6a5-52c33907245f,5192,1623500156.7456043,1623500189.1236787,0.027170892427299143
0,thelio,6251,9cb6f8a1-e977-4f93-8d6d-647bd19833fb,5193,1623500156.7422683,1623500178.924161,0.027170892427299143
0,thelio,6227,8e6651e6-9130-4e7f-add7-da0129143cd7,5194,1623500156.738076,1623500183.919343,0.0184597656091379
0,thelio,6247,d1821dac-0290-494d-99f4-59d2595f2d7d,5195,1623500156.7406542,1623500179.8378015,0.015129827754830308
0,thelio,6531,e2327026-2cad-4ab7-b005-e7ffe29859ca,5196,1623500156.7386103,1623500178.0935755,0.013181967920338508
0,thelio,6256,e0c35553-559f-4ba1-8aa0-30e2f099784b,5197,1623500156.7434,1623500185.110414,0.01691229396821293
0,thelio,6224,256b0142-cbec-4b44-82b8-4e175adbf55b,5198,1623500156.7481709,1623500181.237627,0.015987718705931957
0,thelio,6463,09ed9bc7-835f-4cdc-9141-cf35fe646e08,5199,1623500156.7399156,1623500196.042644,0.022660749499862014
0,thelio,6221,b00ac616-af2a-4aaf-afc6-c35dffc3c28a,5200,1623500156.7437735,1623500175.9266634,0.011236229678988987
0,thelio,6253,d8420b85-d9be-4a94-804c-b724b7face9c,5201,1623500156.7384963,1623500192.6067934,0.024045081583835653
