hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3554,ce9d1e01-85ba-4976-8030-4ec35b8057e8,5197,1623469624.5723956,1623469655.5498679,0.02768847496948723
thelio,3549,1a0a5bf8-b0e7-4d06-9a9d-f4d098281d26,5231,1623469639.1507142,1623469657.1184614,0.015870142494150374
thelio,3878,ea298dbf-95d0-4cbc-abb8-a844d318b69b,5238,1623469640.772287,1623469657.4345868,0.012785769219637403
thelio,3552,62d56661-0079-499c-ac6c-ef652f244a6e,5254,1623469645.4927533,1623469658.1803412,0.013911430197062225
thelio,3554,e44abb62-58fe-452c-9a86-712f76d75279,5158,1623469608.1153986,1623469658.3561428,0.04324913170508325
thelio,3591,112efc8e-36fe-4869-8c4f-cf9b5769c122,5245,1623469644.282833,1623469659.2667172,0.01082239438281699
thelio,3566,8429bda0-2a06-4295-8b65-2b4e5bd0dce5,5259,1623469646.102484,1623469660.3998253,0.010315184584621473
thelio,3549,bcfe62cd-204a-476d-b721-68b046267d72,5230,1623469638.5214858,1623469660.8631942,0.01705475271124491
thelio,3582,9b221cec-e21d-4290-b2de-437c8eee4faf,5250,1623469644.9984207,1623469660.8782408,0.01831788876650295
thelio,3562,3ec908e9-5959-4f36-9bf7-542582df349e,5251,1623469645.164276,1623469661.0667744,0.02208648951318537
thelio,3566,1f38f96e-6815-4639-a8c0-8ba5d0f5a8f7,5214,1623469629.8707888,1623469661.6654005,0.02768847496948723
thelio,3878,cdc7caf7-b50e-4d7e-b877-cbc5700a9322,5240,1623469641.4572525,1623469661.759929,0.017211441121903523
thelio,3574,3ca69b19-c1de-4b5e-975a-c08d329160f4,5272,1623469650.2851868,1623469662.3878064,0.007313105319331629
thelio,3811,7d587771-86c9-449a-a622-9d86e9e693aa,5265,1623469648.2534013,1623469663.1418748,0.015039084397609759
thelio,3579,6b2bc0d3-f29d-42df-a2cd-5e3d24fdbef5,5243,1623469643.4360955,1623469663.2986803,0.017477439757175944
thelio,3541,3de1dbba-65ae-4616-9d19-af8fb1982a74,5247,1623469644.6849344,1623469663.3848658,0.01482686811935854
thelio,3552,cbce2070-ce28-4c40-8687-f63d0c860eeb,5261,1623469646.4257452,1623469663.969381,0.021421476143008395
thelio,3554,dc23d59c-9e2c-44da-a5b0-51fb63b34d22,5257,1623469645.8294513,1623469664.035706,0.018603366603658536
thelio,3541,6569b63a-04d5-42c6-a7e0-ed6f41c681ff,5252,1623469645.236605,1623469664.098986,0.014898529235983768
thelio,3582,05fd8a00-057b-4425-8523-f0fe471ee1f3,5277,1623469651.3797007,1623469664.3915648,0.015039084397609759
thelio,3549,fd9f5a33-54f9-4a7a-98ee-571983e8f14c,5269,1623469649.1281953,1623469665.5120993,0.013779764357014937
thelio,3574,d8ba3e68-ea6b-4bc7-8a5b-3fe76ff8ee75,5274,1623469650.6862483,1623469665.9843464,0.011317305263860494
thelio,3549,a5870bcd-1059-441b-a9ee-020200052bb4,5256,1623469645.7738495,1623469666.4400406,0.01778582687324156
thelio,3811,2d2608c2-1700-4a16-921a-556205c1acef,5244,1623469643.429334,1623469666.5060039,0.02833627923185215
thelio,3579,f8ff998e-5bd0-448c-bc44-b0848bfc6e63,5271,1623469649.3767877,1623469667.09581,0.015039084397609759
thelio,3582,9a1ab4ac-feed-46de-8ba0-591bbc0f1564,5267,1623469648.8311763,1623469667.2600923,0.023646539052909903
thelio,3878,1f207bc6-a7e3-4aca-8a75-c2ef973805dd,5237,1623469640.6969655,1623469668.5382795,0.02616883495951991
thelio,3576,14df86ae-0a61-46ad-a2dc-f99b06698f8d,5264,1623469648.1341963,1623469668.7281668,0.01778582687324156
thelio,3574,29343651-86a8-47f2-8a4c-fe2b2ab605b8,5270,1623469649.2599359,1623469668.866864,0.016007902825348145
thelio,3591,d55cd5e9-9cb1-457b-9964-46a9580699d3,5276,1623469650.965416,1623469669.119488,0.01442671520519983
thelio,3884,645a59ad-766f-4803-91aa-578d37e54728,5239,1623469641.0889142,1623469669.2630012,0.024741546503910607
thelio,3562,e0cccd24-2bd9-490a-8562-a7714e97aaea,5299,1623469661.1327772,1623469669.4583604,0.0051822257671082644
thelio,3541,16241136-3668-43a2-92c6-883d2dbb748e,5246,1623469644.560077,1623469669.551595,0.02616883495951991
thelio,3579,a25c4efa-d058-47bd-b7d8-095ec90a91b8,5224,1623469635.1160784,1623469669.654403,0.029683588944395073
thelio,3562,27f4a4ff-1700-4df6-9839-b3fd12f57116,5286,1623469654.1127179,1623469669.9945211,0.015021244194226447
thelio,3811,9d773709-3c9c-4471-88c1-ff6eaa76c450,5285,1623469653.6406105,1623469670.098736,0.019526108150732274
thelio,3569,12bb122b-e368-4aef-a662-e3fe640d3113,5222,1623469633.211595,1623469670.1619108,0.028674652683895574
thelio,3569,2efb781d-f255-4d77-9cde-2293b4b4b36f,5266,1623469648.5264528,1623469670.3875856,0.01778582687324156
thelio,3811,48164c9e-3cee-4ca2-99d3-915e2e48ffce,5295,1623469658.6522212,1623469671.0071714,0.010471764306224336
thelio,3554,8e7c5df2-8654-4081-aad2-e657aeb883d5,5260,1623469646.1546266,1623469671.0084016,0.027806984867444318
thelio,3579,fb691cb4-3a74-43d3-a7f8-eb9431b23bb3,5275,1623469650.79306,1623469671.4424593,0.01778582687324156
thelio,3562,29e740ed-3862-432d-b302-a8fcfc532e0f,5248,1623469644.7993474,1623469671.4953134,0.030840942586745256
thelio,3576,671963e3-b493-4cee-9f43-57ddde47e4b5,5279,1623469652.468898,1623469672.1127214,0.01642238684986855
thelio,3541,e0935a0f-6079-4a2f-a89f-d7a90e5da380,5284,1623469653.3618696,1623469672.1192741,0.01939876239011978
thelio,3566,49dcefd2-8fcb-4639-91af-4d3824f2cf27,5235,1623469640.096513,1623469672.1398273,0.02768847496948723
thelio,3552,e96a0340-8560-4791-9fd2-8f921b01611e,5307,1623469664.090415,1623469672.60908,0.0058161267410605805
thelio,3562,ade60d58-ee19-494f-a9f6-4e0086651048,5300,1623469661.1978645,1623469672.8591216,0.009188268008084463
thelio,3574,575704bf-3bf1-482e-9678-2e228a962474,5242,1623469642.6628864,1623469673.3546135,0.02768847496948723
thelio,3586,cfa7c325-3453-4208-8301-e348a6a9e0af,5290,1623469655.2800207,1623469673.45831,0.013564111749515124
thelio,3878,6dd13338-2a1f-41d3-8a0e-8379b6148c8b,5291,1623469655.9300723,1623469673.763764,0.013911430197062225
thelio,3884,bc05568c-7b57-434d-9ebf-dbca0e2a2ae3,5262,1623469647.5643563,1623469673.8146086,0.0237212466898157
thelio,3884,28942251-46d2-42eb-8831-f21f3d121e14,5258,1623469645.9275863,1623469673.8566558,0.02500832201696334
thelio,3576,90d29fde-6f9f-458e-9947-aa1691d5ea72,5233,1623469639.6402197,1623469673.9019024,0.030905093096736454
thelio,3586,0398fe4e-9346-4fa6-b6d4-ae06102360ac,5280,1623469652.5596251,1623469674.0266795,0.019133426809216984
thelio,3586,dc467a37-b7f9-4ff3-bfaf-909971a74c25,5289,1623469655.1915483,1623469674.6045847,0.015021244194226447
thelio,3811,71360b02-65fa-4921-aff4-8eb4f172de28,5313,1623469666.6437607,1623469674.6677642,0.008169546364702235
thelio,3576,b1750820-6c61-4aa3-aeb5-b7a402aef9c0,5283,1623469653.29144,1623469675.1826408,0.01708999464384662
thelio,3569,f7c46b68-f841-4a27-a645-8af2162f3aab,5281,1623469652.9614575,1623469675.214552,0.018603366603658536
thelio,3541,e2f93dee-d9ae-4699-87b7-d7f8e77bc60b,5322,1623469669.8748255,1623469675.7214684,0.004223261035486948
thelio,3569,e4efa8ce-d483-4d85-baa8-0b14e3cf74f1,5268,1623469649.045781,1623469676.5447385,0.024920352787205176
thelio,3878,1de7839d-b3c5-4d27-9072-7f299d022706,5293,1623469657.577482,1623469677.1163223,0.015832700837863155
thelio,3591,fb773b13-ccb9-463b-bee0-f583f8920b9c,5278,1623469651.8850272,1623469677.175072,0.02173923253310995
thelio,3586,22429634-363e-494b-a8d9-c8f46169af0e,5273,1623469650.623338,1623469678.1043868,0.026259989275950524
thelio,3582,c7976f29-f025-4d1a-abc2-f8ddceec548c,5310,1623469664.8144162,1623469678.4644635,0.013899305571354912
thelio,3884,c2538a76-f39a-4180-830d-2bf0df82c0c6,5263,1623469647.7139697,1623469680.4956565,0.029683588944395073
thelio,3576,ae44fd0d-6324-4dcb-b4bf-bcd6fae26117,5318,1623469668.8620524,1623469681.1256633,0.008809073769344932
thelio,3579,5a6e7055-ff7e-432f-be1d-ffa304631470,5305,1623469663.4296932,1623469681.454733,0.015039084397609759
thelio,3586,37ddc45a-799a-4ec2-abe1-37985f2ed07e,5338,1623469673.5588744,1623469681.7823694,0.005923309332895142
thelio,3811,6cbb74a3-7b11-4a30-b498-13e2825c96e0,5325,1623469670.2601416,1623469682.1138072,0.01544949231636875
thelio,3878,2c4b4b30-f5a7-4180-a8e9-82321b8d8066,5317,1623469668.6679955,1623469682.4998307,0.011928704865531927
thelio,3566,435eafa3-98a6-46e4-916a-78a4b0a1cd51,5297,1623469660.55262,1623469682.5140538,0.01778582687324156
thelio,3562,7e7bb1d7-9bd3-4a33-b9c6-17a1addff4f8,5324,1623469670.1196969,1623469682.6451867,0.010315184584621473
thelio,3552,640b6f55-3792-44a8-9ec8-5ef216d8176f,5288,1623469654.7546084,1623469682.7209547,0.02768847496948723
thelio,3582,c9b556a3-1793-48f5-841c-47c8cea58a2c,5298,1623469661.0411558,1623469682.7851472,0.02768847496948723
thelio,3552,a6ca1bbd-7b1e-4605-b9a5-aa04a7b12cb2,5309,1623469664.323281,1623469682.8387613,0.015039084397609759
thelio,3552,3a9de244-dfac-467a-b742-e9866bc6dd13,5287,1623469654.6991892,1623469682.9948914,0.02768847496948723
thelio,3586,31c0b743-9b9a-4e3f-87ab-8d59637fff2c,5342,1623469674.3655043,1623469683.2044306,0.005480974480077248
thelio,3566,53f8d264-0089-4ad6-bd59-e3f69e826ab3,5334,1623469672.4027367,1623469683.624318,0.006813420759602966
thelio,3579,2593ff24-2e10-4518-b2e8-c3a3970b4049,5323,1623469670.0047426,1623469683.9947371,0.011132932443358657
thelio,3591,7973d19c-db1a-45f3-a84f-11a71ad58dc8,5296,1623469659.3839757,1623469684.2875023,0.01999949810825557
thelio,3549,fb1e7818-b9fd-408b-a7ac-c6cfb1a9dd15,5302,1623469661.930294,1623469684.8830142,0.01694498268391014
thelio,3811,da2d3e7d-7d3b-4450-bde4-60c5e4205b0e,5344,1623469674.6361475,1623469685.1109145,0.013854389542201567
thelio,3562,f97b0b2c-1852-4d93-99b1-e0e002d3b7e7,5326,1623469670.3087406,1623469685.8915772,0.013899305571354912
thelio,3576,d5524367-3c9f-4f29-9f60-64be361c48ac,5341,1623469673.9949942,1623469685.9327075,0.009188268008084463
thelio,3549,8f33afde-5c70-4bff-bcf4-2129eac6adb9,5314,1623469666.7111998,1623469686.1449475,0.015184397557099109
thelio,3576,20cadff4-d4f0-400e-a6a3-28d5b0e74769,5356,1623469681.2873445,1623469686.6181207,0.003017995164245561
thelio,3566,5e360fa5-59c3-401e-b818-6c9d3c562402,5301,1623469661.8239763,1623469687.324164,0.02070592904680922
thelio,3549,39ce2a14-f72f-4528-9b8d-5a3cae26737c,5311,1623469665.6602411,1623469687.3755374,0.01778582687324156
thelio,3569,a891dbcb-fb94-4eb5-be4d-84f9c104a823,5327,1623469670.6994832,1623469687.954363,0.01342465213677608
thelio,3574,d417c030-e731-4ce7-9776-ac68b8895a6d,5312,1623469666.1151834,1623469687.9858553,0.018603366603658536
thelio,3554,7e20819b-ec49-47ce-a340-5780d64bb92f,5332,1623469671.722593,1623469687.9999297,0.011041388263172535
thelio,3576,cd897537-247d-426c-aee3-f5201bde79d5,5335,1623469672.4723945,1623469688.1095786,0.015039084397609759
thelio,3576,17da41ab-245e-41ee-86ee-07532f3914c5,5349,1623469675.850832,1623469688.3303673,0.010315184584621473
thelio,3884,f5a4ee9d-4ba1-4f82-9e64-d09ef9d540bc,5321,1623469669.397435,1623469688.5201478,0.018832725230792862
thelio,3554,00390818-5bab-4aff-b8c3-f86465734ed2,5294,1623469658.5633454,1623469688.7408156,0.029683588944395073
thelio,3554,5088edcd-7018-495e-a869-eee268a7ae48,5329,1623469671.2142878,1623469688.8918924,0.013193125840834107
thelio,3566,626616ed-1d30-4663-a06b-d1e1c10a94d9,5282,1623469653.1680949,1623469689.2746072,0.029683588944395073
thelio,3554,0075ebf6-7b80-4dbb-9b9b-8aaaf8d86295,5306,1623469663.5643983,1623469689.8745987,0.02768847496948723
thelio,3582,c5c3d136-a79f-4172-b787-966fd4116730,5316,1623469667.4218204,1623469690.2912676,0.02768847496948723
thelio,3541,64107930-72c2-4207-b288-07d1333c2091,5333,1623469672.2703614,1623469690.294333,0.014479996942624283
thelio,3541,d754f0e8-c94e-4e0a-a683-c4bb9777b39a,5308,1623469664.241518,1623469690.4752605,0.02768847496948723
thelio,3574,2c0d00d2-6fbe-46fd-9c9f-add53cba2d05,5319,1623469668.9879265,1623469690.9774973,0.018214936548219103
thelio,3549,c17eb31b-906f-49cb-a641-7f3456e5aec7,5292,1623469657.2409139,1623469691.5341697,0.028987429130261345
thelio,3591,9ca12845-8001-41fc-8b0b-539e3dd9d831,5320,1623469669.2534635,1623469692.3645568,0.018603366603658536
thelio,3552,13bd9950-686a-4552-b819-9caa7d1e5e13,5346,1623469674.8858628,1623469692.480645,0.020277103059048777
thelio,3569,86afa0bf-2d05-404a-8419-7fc54d9d7561,5328,1623469670.8246472,1623469692.753924,0.01999949810825557
thelio,3579,a78274be-cae0-4368-9462-a3013f6b54bc,5331,1623469671.6129456,1623469693.4010143,0.016919337022590263
thelio,3562,4d36233f-7e17-4cf2-bc67-d952ed61a02d,5337,1623469672.98153,1623469693.5073202,0.01999949810825557
thelio,3582,5767dd30-5b05-425d-9ae8-3486b8e27420,5354,1623469678.8844454,1623469693.6601152,0.018603366603658536
thelio,3582,802d7c54-b0a6-4297-9d24-33061c091d07,5363,1623469683.0908523,1623469693.8323286,0.013854389542201567
thelio,3591,e4ec8792-99a0-45c0-9d99-a3def05a3b8a,5253,1623469645.3666513,1623469694.4449394,0.04324913170508325
thelio,3554,df3f9839-faa3-4d7e-ba29-820c38d9df83,5385,1623469688.8576977,1623469694.6325517,0.004078060607568349
thelio,3554,76928339-fa01-42e5-abd8-70e2e910f431,5386,1623469689.022434,1623469695.1735404,0.0051822257671082644
thelio,3811,1ea56465-5d29-4fbd-a5e2-fb191b3e0f23,5330,1623469671.2838569,1623469695.2302048,0.029683588944395073
thelio,3878,90609df4-7037-47cb-bf77-c5247422225c,5304,1623469663.3136322,1623469695.4998431,0.028987429130261345
thelio,3579,015794cb-5e61-4b88-9feb-2207a1687806,5315,1623469667.2340422,1623469695.8413043,0.02768847496948723
thelio,3569,eac66ac6-9716-4cc1-9267-14dee557ba9d,5348,1623469675.4281602,1623469696.0473466,0.017721320735551264
thelio,3878,654e4541-33f9-4a73-96f7-5b460f98aa2e,5343,1623469674.496425,1623469696.088099,0.02208648951318537
thelio,3586,8f261431-93fa-42d0-88b9-22463406aedf,5365,1623469683.4322393,1623469696.1801696,0.009188268008084463
thelio,3541,ffc120ac-b434-4145-8ee2-d4e4abbb6444,5336,1623469672.7612689,1623469696.510653,0.02328700751456842
thelio,3811,7de8fc56-1daa-41d9-838c-11723455c14d,5358,1623469682.2896333,1623469696.8529294,0.01657007813145231
thelio,3552,8ae0211c-5539-44c5-9c31-18db9cc3da30,5362,1623469682.916603,1623469697.2426026,0.017899405750282742
thelio,3574,a2e53bc5-3e68-433a-bfd4-74dcec558ba9,5303,1623469662.5392253,1623469697.44317,0.030905093096736454
thelio,3579,b0ebccdb-2058-4617-8e09-0caaf35e616e,5368,1623469683.792075,1623469697.525854,0.010841352213500273
thelio,3541,9531551e-9480-475d-85b9-737ef17ed679,5350,1623469676.687638,1623469697.9287028,0.01999949810825557
thelio,3811,9197b288-fb8d-4594-85f9-dca4c1d4bad5,5372,1623469685.2423935,1623469698.5916333,0.015184397557099109
thelio,3552,d2c556be-a070-41e5-928b-08ed101ea95e,5364,1623469683.360125,1623469698.7487113,0.019224860454833827
thelio,3569,ec8c6f4c-df42-4931-8e41-4a686bb8a139,5351,1623469677.2541053,1623469698.9581664,0.01778582687324156
thelio,3562,fe793712-c788-41ce-9d5f-ab675f89ddb6,5374,1623469686.1421392,1623469699.0764747,0.011619687200167731
thelio,3576,9f1662a9-2cea-48f6-921d-ee61f70c1aa3,5381,1623469688.4092414,1623469700.153013,0.007844182648129168
thelio,3884,29394eab-7cb7-429c-91f7-33dea4caa2c2,5357,1623469681.6109078,1623469700.3284826,0.01544949231636875
thelio,3884,896ae0ed-bbeb-42d5-9c32-4319019d4813,5340,1623469673.935539,1623469700.7153916,0.02768847496948723
thelio,3586,ca06120b-11c3-40c6-9180-6811c8858747,5359,1623469682.344864,1623469701.1489682,0.013776458446296797
thelio,3576,7de56ea4-ac82-4615-a3ac-753543a6be8e,5382,1623469688.564083,1623469701.4997814,0.008310646869253901
thelio,3579,eace87c6-f361-4492-9d44-0b1dd8681826,5369,1623469684.1432242,1623469701.6323252,0.01544949231636875
thelio,3549,8613b0f9-be64-49bf-90ea-347821c8b551,5375,1623469686.5956042,1623469703.1619198,0.012544710144946718
thelio,3884,dd8c3da5-2398-4444-be93-3f0fe0cd7e00,5355,1623469680.8395143,1623469704.5037274,0.02208648951318537
thelio,3562,99ebdba6-8eda-427f-b8cb-d6560fbd3411,5345,1623469674.7316194,1623469704.5338385,0.0290639828084627
thelio,3582,8e5e82df-6b25-43c3-8a70-ab4055b4a398,5389,1623469690.4705088,1623469704.5719523,0.018214936548219103
thelio,3552,fef29bc6-dd6f-43a6-86ba-039d28fe93a6,5395,1623469692.6166344,1623469705.198739,0.017899405750282742
thelio,3878,614a3dc1-d167-4f17-aa74-65881d973bf5,5366,1623469683.548072,1623469705.5935628,0.01778582687324156
thelio,3562,3c29175e-e635-4d4a-a5b2-6e0d80e35687,5373,1623469686.024129,1623469705.8950243,0.017440232991341186
thelio,3591,54eab076-572e-45c1-b695-ea94bb794788,5370,1623469684.422977,1623469705.9137163,0.016913248444163653
thelio,3569,b882d742-f5b6-4fd0-a5e7-fa82e37f5daf,5420,1623469700.3068233,1623469706.7682045,0.003223463216742562
thelio,3569,9f20fa9c-997a-41bc-a15a-addd2d70d9a5,5407,1623469696.3175025,1623469707.274862,0.007844182648129168
thelio,3582,e67d3720-7388-4292-9fda-3bab5b93e1cc,5399,1623469693.7950857,1623469707.3469524,0.01544949231636875
thelio,3576,8df14ed7-8355-48ea-9098-16d5969e7179,5421,1623469700.4614725,1623469707.3942187,0.003223463216742562
thelio,3576,d0a08128-19e5-44c3-a6ed-6b6f2f897443,5380,1623469688.2319129,1623469707.4496698,0.018215564160001023
thelio,3586,49025052-b18d-4efa-94e2-5118d970b829,5353,1623469678.2298882,1623469707.4824119,0.024986723886366954
thelio,3541,13cb5eef-16ef-40d0-86f5-6373141c6a56,5398,1623469693.6581123,1623469707.519564,0.01047106391206496
thelio,3582,149ba181-ce0c-4f3c-a915-f85306bdc52e,5400,1623469693.9719343,1623469707.9356017,0.017899405750282742
thelio,3541,ff7fd2fa-89e8-479c-bd01-a4f0a30e879a,5390,1623469690.9414377,1623469707.990998,0.01544949231636875
thelio,3569,fc097315-60c0-45c7-9b65-cbe49e65614b,5383,1623469688.6083784,1623469708.509048,0.017721320735551264
thelio,3579,efa62839-ab40-4ee4-9330-ac7e1aeb043b,5397,1623469693.5328667,1623469709.0414517,0.013776458446296797
thelio,3574,25f85781-d836-4429-b9c5-32ea0562fb9f,5379,1623469688.1688607,1623469709.675621,0.018214936548219103
thelio,3878,2c5f9ed6-4fee-4b19-9349-54600b48bd25,5360,1623469682.6356702,1623469710.0467901,0.02444467396874222
thelio,3552,be3ee87d-214f-40ac-b698-5236dcdabeef,5417,1623469698.8770888,1623469710.3371427,0.013438374445140311
thelio,3586,7b166bdf-8462-4ce6-930b-5e8cab24f0d1,5347,1623469675.3136299,1623469710.5013328,0.028987429130261345
thelio,3878,c79ff96c-7411-4f31-9783-b3627a4eca9f,5408,1623469696.4256082,1623469710.5326107,0.011438122248298476
thelio,3549,2988538c-cec5-43ff-87ed-be7e13efca5f,5378,1623469687.5885012,1623469710.6447446,0.019361151715102214
thelio,3554,e2121cce-1db2-4dd6-811f-93c6d4ebee1f,5388,1623469689.9914055,1623469710.75246,0.017595218533306853
thelio,3576,22727833-9e1b-430f-8308-c7cca3a31c41,5424,1623469701.6232607,1623469711.527332,0.007915096250024636
thelio,3591,efd1a61d-a491-446b-b38e-3b289de63955,5394,1623469692.49453,1623469712.662237,0.017899405750282742
thelio,3541,e7a1f6b4-2fa4-400f-a517-d7fae1a821bd,5410,1623469696.7089775,1623469712.851423,0.01544949231636875
thelio,3811,63791ed1-073d-4783-87c7-bbde5440ed56,5403,1623469695.3993933,1623469713.2733161,0.02208648951318537
thelio,3562,d107acb5-5f8d-4827-bad5-df4c24922008,5418,1623469699.1803896,1623469713.5831895,0.012637651389940968
thelio,3579,ed42ad8c-0768-43e3-b2e9-ba8478e5ea02,5429,1623469704.8463285,1623469713.7773046,0.00595826002415298
thelio,3562,ebf8c902-5d77-47ab-9f1a-43849cf152c6,5419,1623469699.2418225,1623469714.0132737,0.013695066345671159
thelio,3541,c0f119c1-bf91-4f2d-bd8a-1521a1b51b46,5415,1623469698.0911033,1623469714.041412,0.015830422828289066
thelio,3586,5c0e8a89-847c-4fca-89e2-d6ad2ffee337,5423,1623469701.4586928,1623469714.4158385,0.010046143096738878
thelio,3566,161a7e52-7099-48fc-b3bc-092171fdfff5,5361,1623469682.7581463,1623469714.7259588,0.02768847496948723
thelio,3554,c0b752ff-213c-4ed9-891e-54ded9d3352c,5404,1623469695.4539993,1623469714.8155558,0.017419783190009364
thelio,3569,42599d54-9dc4-47a6-914f-3638068f64a3,5396,1623469692.8886445,1623469715.1657486,0.02208648951318537
thelio,3811,fa93b1e7-0b4f-42bc-ab0b-38575b0ec3b3,5411,1623469696.986234,1623469715.1781757,0.02208648951318537
thelio,3591,c3b47078-063b-4e8e-9838-9f84aaab7395,5352,1623469677.375368,1623469715.4278226,0.035586553858421
thelio,3579,3601aebd-f7a9-44b0-b9fc-a34848d25758,5414,1623469697.9594893,1623469716.1140347,0.015830422828289066
thelio,3574,78e819cd-6b6b-4b8d-bdc6-2f1478f44b71,5413,1623469697.8697479,1623469716.3359199,0.012531685200507774
thelio,3576,fc165f25-bf2e-4c05-b856-ec49c2bb9cc2,5376,1623469686.7414641,1623469716.671689,0.030905093096736454
thelio,3566,87c13f59-a95b-4c8a-b8ca-a783b82773d1,5367,1623469683.7206795,1623469716.7159016,0.02768847496948723
