hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32597,397e09c8-cd4e-4534-8aca-af51cb1c0e4a,5577,1623451355.0950115,1623451452.211976,0.061482410951298826
thelio,32701,afb9cd5d-a836-41f1-a3a3-7114f58d3b64,5574,1623451349.0251398,1623451453.6514235,0.06808434195101427
thelio,32621,c08175c1-f27a-47dc-9e25-bcda825230e7,5592,1623451374.047971,1623451453.8202865,0.0459553322581633
thelio,32600,47d26334-c44e-48ba-a94b-f48ac0ba78b1,5593,1623451377.35317,1623451455.0932386,0.05454728907973773
thelio,32587,2d4c9ff8-ded5-4b7d-8417-90131479fbed,5564,1623451334.5032866,1623451459.2071335,0.07099667913806607
thelio,32591,59e9f18d-aac3-4f3d-8acb-62066d912453,5578,1623451358.6701107,1623451459.318119,0.064087140736101
thelio,32628,f854f1e9-bacf-484b-82c7-b9c62790bf88,5563,1623451332.9769108,1623451460.4563105,0.07099667913806607
thelio,32604,30cd93d0-e335-462c-81dd-164ccca38dd0,5559,1623451322.7096763,1623451462.1679447,0.07099667913806607
thelio,32624,b7e68824-16df-4223-9800-c2d9502bbb7c,5619,1623451416.2836688,1623451464.7062945,0.034099800654973096
thelio,32604,db65147d-a15f-46a7-a3a8-8ebd684380ad,5555,1623451318.775167,1623451466.0576324,0.07900218371646191
thelio,32612,2a8c87a7-b453-45eb-b00d-8563a2975068,5586,1623451371.0385072,1623451469.4854987,0.06948974931590704
thelio,32701,41eff7cf-1008-4d97-84b3-059bba17185b,5602,1623451388.5255017,1623451471.6048079,0.047348080484619234
thelio,32604,50083733-0577-4986-9885-871594e74259,5626,1623451428.6324532,1623451473.4938924,0.02289862972573032
thelio,32616,9d7f6316-4069-4352-a29b-d33dc0b7b660,5565,1623451335.4355814,1623451474.5947232,0.07739141445154446
thelio,32612,1ab10f53-d95e-44ae-b7e0-24f71f2a9660,5585,1623451370.8879995,1623451475.8181512,0.07900218371646191
thelio,32604,08847831-4742-45e2-a088-4d2f9ac1bf8e,5650,1623451466.2026427,1623451476.1224139,0.00368890527877056
thelio,32765,ea1449c6-61d4-4c56-ae89-153e86f88761,5598,1623451382.7776155,1623451480.4885397,0.054697683518403165
thelio,32616,7bc32bd4-eefb-416f-b009-d6afb8c16d7e,5654,1623451474.7642727,1623451484.4588704,0.003024882916788939
thelio,32604,2e6cbdf1-f493-40aa-9e13-32bcf2a7d59a,5648,1623451462.7108161,1623451485.5452144,0.011000630663848206
thelio,32765,a31cf30c-4157-46e5-80e1-44ea24265924,5589,1623451373.4484499,1623451487.7797034,0.06408983115447543
thelio,32701,d89ab90b-8e01-407a-a068-2407a55d9330,5594,1623451377.5477073,1623451488.259193,0.06948974931590704
thelio,32594,665a419a-fd31-45fe-bac5-d4343f71d04a,5581,1623451367.0220177,1623451488.4530463,0.07900218371646191
thelio,32701,a0c2e2fd-92fd-49ca-b4e8-42508975c7f0,5588,1623451373.17383,1623451489.041181,0.07900218371646191
thelio,32594,4f233f20-b019-4098-8e3a-5ac5caa849e5,5620,1623451418.3769364,1623451490.2342637,0.03783993915652441
thelio,32628,bbe65ee4-d640-435b-9474-39b4d08cb47c,5608,1623451398.575066,1623451490.2340124,0.05169119675230396
thelio,32628,002f7d4b-599a-41b2-9804-96b99551aa50,5576,1623451351.5066636,1623451490.5635338,0.07900218371646191
thelio,32621,5e54a233-e298-46fa-8ca8-971e657c779d,5603,1623451392.0812871,1623451491.7940397,0.055311766325710277
thelio,32616,d2a33daa-d06b-4e7d-8ec2-8c85b51d979c,5535,1623451292.5786505,1623451492.248278,0.11735236261024502
thelio,32624,fc5e61a0-bdca-4c5b-bbea-6cbd70093279,5632,1623451435.508471,1623451493.6366062,0.04063924113202172
thelio,32597,b1af9aea-80cd-4df2-b502-a08a86070009,5616,1623451408.463188,1623451494.0009804,0.05454728907973773
thelio,32591,36f832ab-0c31-4afd-a448-7949cc310f08,5609,1623451400.4166734,1623451494.8639402,0.056191992927808423
thelio,32624,0a24e7c5-2ee2-4137-8866-cf082c8f2af1,5658,1623451484.6290467,1623451496.592818,0.004921531537087628
thelio,32597,6c2b0115-afa2-4e9a-98dc-1f09d517d872,5641,1623451452.3442369,1623451496.9070096,0.02289862972573032
thelio,32594,c9905d85-7944-4315-81ef-bb34d34d6d8b,5665,1623451490.4774113,1623451500.831279,0.0036111387532202373
thelio,32628,59068e78-a514-4628-9982-4d17e8dbdb50,5667,1623451491.9251845,1623451502.0826678,0.0040706055055686
thelio,32608,aa170609-d7fb-4305-8154-26606b53a83d,5587,1623451372.3793628,1623451504.5112777,0.07330686802073907
thelio,32608,9d65a214-5ebb-4dc3-8dca-1c8e9a725cca,5583,1623451367.2725925,1623451506.2450645,0.07900218371646191
thelio,32608,462ae00d-886a-47e2-999d-63cb3903845a,5561,1623451323.514169,1623451510.7934732,0.11400253549066464
thelio,32770,17702157-0b76-47d6-9fd5-51af4f987651,5591,1623451374.0014405,1623451512.6980212,0.07900218371646191
thelio,32591,0b14760f-13b3-4f29-a7b2-454100ad1b07,5606,1623451392.7005153,1623451518.1139007,0.07900218371646191
thelio,32617,dd0b8d8e-4b4f-4a1d-ab01-5fccd4acd5d3,5597,1623451382.401168,1623451519.2878482,0.07900218371646191
thelio,32616,5ef89fb4-bcf3-4793-93d0-559894b08722,5631,1623451434.908513,1623451520.6878173,0.047348080484619234
thelio,32594,4b26a9ee-72b4-4b97-bba1-8398a1595563,5611,1623451403.4593801,1623451521.4129934,0.07330686802073907
thelio,32608,924d480d-5fa8-4387-8fc5-d568e264e0b3,5617,1623451410.2618723,1623451521.4343457,0.07099667913806607
thelio,32617,716e4ca5-666c-4ea9-8b12-35d34e5b9bf0,5628,1623451431.9048812,1623451521.8751824,0.047348080484619234
thelio,32628,6950c27c-fdf4-4b17-a2ba-7bcd4465439d,5600,1623451385.256566,1623451523.8926196,0.07739141445154446
thelio,32621,f6c1cd09-d103-47dd-800c-e45d43494951,5601,1623451386.6662233,1623451524.494776,0.07900218371646191
thelio,32600,245656df-869f-4c5b-860a-c622a6f70274,5623,1623451422.6827776,1623451524.534615,0.06948974931590704
thelio,32600,fa9edbdf-a79a-4bde-a2d3-e6119e966190,5618,1623451415.277683,1623451524.5993235,0.07900218371646191
thelio,32594,b61c201e-7cce-4ccd-b773-742618e390bf,5605,1623451392.3860176,1623451527.8082051,0.09511129954522365
thelio,32591,38288a41-f401-4ce6-95c6-d89991189a65,5671,1623451495.0046332,1623451530.9952455,0.02023872848300031
thelio,32600,fa24c3bc-a543-42b2-a219-cb7cfd6de1b1,5688,1623451524.858512,1623451533.4128008,0.002701051113136027
thelio,32597,ea95aa5c-3c39-4680-b147-abed7a4aaff6,5642,1623451453.8496969,1623451535.7925086,0.05454728907973773
thelio,32612,477241c6-9532-4d42-a572-52d6993e0ca3,5651,1623451469.6536865,1623451537.490268,0.05454728907973773
thelio,32587,ceb85fee-f309-4f26-8e0b-f0a2b43a2361,5645,1623451459.3606236,1623451538.3737388,0.04063924113202172
thelio,32617,9f5d8f68-7f0c-44fd-a712-377e2cd82138,5634,1623451438.1229036,1623451538.774686,0.055724322938954476
thelio,32587,3a8b4355-069e-4a05-81c2-f07d8ca8ab26,5610,1623451403.2348437,1623451539.1442554,0.07900218371646191
thelio,32612,a3e10aec-a2e7-4c36-bf11-c457e5d845a7,5625,1623451428.5467188,1623451540.026093,0.09511129954522365
thelio,32624,4e80b9ce-8e22-40d0-8e08-f5eb2d876df6,5672,1623451497.1280591,1623451540.4186196,0.021272223659374485
thelio,32624,886d5461-7e56-4f57-9b43-173a04ef2142,5638,1623451446.6069844,1623451540.9063478,0.061482410951298826
thelio,32765,bf7d749e-b04f-4d17-8274-bd56ee490f3a,5633,1623451437.9964325,1623451542.9618895,0.05698035639105185
thelio,32617,8d8416ab-987b-467a-a467-4d6ac1b36e59,5636,1623451444.3865557,1623451543.6853285,0.054697683518403165
thelio,32770,7481edbd-5416-4399-a7c9-66fa760d4374,5614,1623451407.7051451,1623451544.015074,0.07900218371646191
thelio,32600,0bfd72d6-5854-44d1-bd00-14ede6cecc46,5621,1623451420.6760705,1623451544.0624368,0.09511129954522365
thelio,32591,8b50c125-a304-48bf-b2df-fdf9709f5ba9,5646,1623451459.4729855,1623451547.8359294,0.05540903228367052
thelio,32604,c47de5a7-13d2-47d8-9a27-2e52e2a12422,5653,1623451473.624891,1623451549.3492434,0.03783993915652441
thelio,32770,48e47adb-e06d-4620-ada0-cb6406277756,5637,1623451444.850883,1623451551.8985102,0.061482410951298826
thelio,32621,1449d215-da66-4e7e-8d89-ef69ef67abdc,5622,1623451421.4161534,1623451553.977198,0.07900218371646191
thelio,32770,782e4c42-1e70-41f9-a085-e73420978918,5613,1623451406.6690676,1623451557.9554906,0.09511129954522365
thelio,32587,8120372b-2a2f-405e-a425-da7b354d8dfd,5627,1623451430.588984,1623451560.2355282,0.07099667913806607
thelio,32608,4d47b8b2-3819-499b-a469-ab133e07c776,5679,1623451512.925078,1623451561.2553835,0.027876752576473617
thelio,32600,cd5b23b2-e412-45c0-a924-f39436e12c04,5689,1623451524.9021142,1623451561.438342,0.022967485343044276
thelio,32604,cd9561e3-f24c-4e55-b916-b6ce0f685466,5629,1623451432.7146287,1623451562.6218863,0.07099667913806607
thelio,32597,258f2632-0e05-4743-9fc7-2053a50e817e,5630,1623451433.7610893,1623451563.793091,0.09511129954522365
thelio,32591,2275be47-8b20-4740-bcc2-c485c4755f7a,5691,1623451531.161679,1623451564.6417654,0.022655801587358394
thelio,32612,e484aafc-9f22-40b7-8073-9424a3115e7f,5694,1623451537.6270807,1623451568.9650447,0.02289862972573032
thelio,32621,95305700-db9b-4665-9613-cfe30a944238,5643,1623451453.9848733,1623451571.6682143,0.06955162099479147
thelio,32591,2d2dfe28-a6be-4f41-9f3a-9133db7f5a53,5644,1623451455.2225792,1623451571.9857202,0.07900218371646191
thelio,32628,851d0b3b-9d26-4602-b6bf-ee9b551431e9,5647,1623451460.5982006,1623451572.0638645,0.06569044963272844
thelio,32624,0005776d-5f72-4fb3-8ec9-675e070c368d,5673,1623451497.2401419,1623451577.8743167,0.05454728907973773
thelio,32624,87d0d95f-b2f4-4479-8113-6b51c6d40798,5649,1623451464.8716967,1623451578.973284,0.07900218371646191
thelio,32765,b14306b0-3d01-4d3f-a494-c9d403fadc53,5660,1623451487.9681807,1623451580.3977253,0.047348080484619234
thelio,32591,db9ffa8d-0d29-4025-bf49-3784a4206238,5705,1623451548.0388935,1623451580.7155511,0.02289862972573032
thelio,32587,5e18d4b8-8174-402e-8f3c-c73fd6418a19,5695,1623451538.5178695,1623451583.6493993,0.022967485343044276
thelio,32616,00037739-d535-40ab-be3a-788ec7f0456f,5640,1623451450.0187366,1623451586.353266,0.07900218371646191
thelio,32594,0c15c70e-6663-4949-835c-5682e035f884,5664,1623451490.3681297,1623451586.9855123,0.06948974931590704
thelio,32587,0dcd6f6f-cca2-44de-83ae-5ef374e6bff5,5639,1623451448.2244878,1623451587.2293382,0.07900218371646191
thelio,32612,d0a75597-c99b-42c5-a658-3ec017f3d21e,5655,1623451476.0134788,1623451588.0756135,0.09511401839402363
thelio,32597,77f1b293-a656-4119-a398-865a663003cb,5670,1623451494.1383462,1623451590.159678,0.07313495131700404
thelio,32701,d500bdf9-db57-4a54-9bce-db768b842c02,5652,1623451471.7809634,1623451590.8904364,0.056191992927808423
thelio,32628,35abd033-7683-418b-9329-ea2d8643433d,5677,1623451506.380455,1623451591.6308374,0.047348080484619234
thelio,32594,b2572c17-45c3-4b4e-8f9e-ef0c20d8302a,5683,1623451521.5502272,1623451592.0898638,0.05454728907973773
thelio,32621,ce19a6f3-5747-4a1e-9770-837b4267be37,5708,1623451554.1228838,1623451599.6852288,0.02289862972573032
thelio,32594,e8689f0a-5730-4f75-9978-d0b0fcc8f83d,5732,1623451592.2501678,1623451599.7330003,0.004307675331256259
thelio,32765,e3023f36-566f-4869-a168-ea9ffcd0a9e5,5635,1623451440.5334103,1623451600.180682,0.09511401839402363
thelio,32587,4db2b4d5-dc8f-4bbb-a218-12f0cf23b99e,5710,1623451560.725158,1623451600.7056994,0.021272223659374485
thelio,32591,b690b413-35d9-4753-bcf0-f7c735a0c94b,5723,1623451581.1743119,1623451605.1562595,0.015239419710087979
thelio,32624,5d2ee31c-c1f8-4b3e-bd02-6ab0d6142f46,5700,1623451541.0373397,1623451609.3981109,0.0518184535222563
thelio,32624,716b3414-654d-406b-bb06-de11774ffb15,5720,1623451578.0302277,1623451611.1553397,0.02289862972573032
thelio,32604,a683256e-0f7f-4afb-b62c-c5b480037f10,5656,1623451476.3345323,1623451613.3046684,0.07900218371646191
thelio,32701,565c2db9-0e08-4990-9f6c-35a7f59b0bf4,5662,1623451488.5856693,1623451617.629531,0.05454728907973773
thelio,32617,5537767b-7743-48f1-bde1-5ca049593c06,5702,1623451543.8050609,1623451618.3962178,0.03783993915652441
thelio,32621,50726aca-d90e-405e-b7cb-03764b029cba,5669,1623451493.786304,1623451618.5649955,0.07900218371646191
thelio,32597,2511003a-e49b-4081-8247-65c5009c2a6b,5693,1623451535.9655106,1623451619.6217587,0.05391100525056549
thelio,32616,3a0430db-447e-4695-a705-e4bba5d64ec4,5682,1623451520.8554792,1623451619.7017355,0.05391100525056549
thelio,32701,8c89178d-ffab-4253-86a7-e55e698d6cec,5661,1623451488.427745,1623451619.924941,0.05391100525056549
thelio,32612,b82cda21-8e30-40b7-a5ab-05b39df29899,5698,1623451540.153922,1623451620.0874863,0.061482410951298826
thelio,32770,35abb1c3-16e3-4235-a487-f69ec503df33,5686,1623451524.026011,1623451620.270173,0.05454728907973773
thelio,32765,96306b0b-f1e5-4b03-a166-2de3e3a5861e,5657,1623451480.6206555,1623451621.7027903,0.07900218371646191
thelio,32587,ab473064-8984-4304-a115-1a4fcb5942e6,5697,1623451539.4267113,1623451622.9078496,0.05043733529203239
thelio,32765,b3c372c2-9013-4ecf-80b6-db8ae0e93efb,5722,1623451580.542021,1623451623.433185,0.02326118115468791
thelio,32604,90d2ac32-e0e3-46a7-b0c0-a8603646c3c5,5659,1623451485.6875932,1623451623.6036339,0.07900218371646191
thelio,32628,3f324ea3-60ac-4b26-b9cf-4aa88eb01168,5666,1623451490.6930459,1623451624.70921,0.07900218371646191
thelio,32594,93ff401a-bff8-46f7-8dfb-7049dae807bb,5690,1623451528.0142117,1623451626.291401,0.07099667913806607
thelio,32600,c2302517-b78d-4179-8019-91f046f7e230,5687,1623451524.7244523,1623451626.8080773,0.07900218371646191
thelio,32600,2a7c18e4-62c6-4e60-9306-b84130f972eb,5712,1623451561.571027,1623451628.0330172,0.05051447875963154
thelio,32616,4600d0c9-2143-486f-8826-7270c5f0e927,5668,1623451492.4056735,1623451630.094903,0.07900218371646191
thelio,32616,1bb46d22-43bb-4b9d-8db1-d3e36dac095e,5744,1623451620.1682923,1623451634.9098053,0.00789045928274855
thelio,32628,14b9af51-f578-4134-bc03-7239d4b3c131,5731,1623451591.7785583,1623451637.421286,0.02289862972573032
thelio,32617,90e6ea28-e72a-48bd-9a79-661e1a3c5c21,5696,1623451539.3059711,1623451638.4556878,0.05391100525056549
thelio,32594,538e9943-92cb-4d3b-b43e-a8587b83be94,5726,1623451587.142387,1623451639.57303,0.03070815343099126
thelio,32604,19145993-7785-4826-ba19-48e73c9a6392,5706,1623451549.4845684,1623451640.0862854,0.05169119675230396
thelio,32616,9165597e-4760-4c15-8b4d-429c0d594b65,5663,1623451489.2137232,1623451641.8963041,0.09511129954522365
thelio,32770,6275536b-0072-43ec-bb43-ca8a6d3b932f,5704,1623451544.259209,1623451641.9011703,0.05454728907973773
thelio,32600,895791aa-e4ce-4b66-809c-6a1b8920ed82,5703,1623451544.1812844,1623451642.95634,0.07900218371646191
thelio,32701,442ad3c2-fd01-4542-8d88-1bc2fe8ca333,5674,1623451501.0060396,1623451644.8544962,0.061482410951298826
thelio,32608,b1695824-f45a-4b8e-a732-d9ec84c7345f,5678,1623451510.9284227,1623451644.9978492,0.07900218371646191
thelio,32591,c94cd235-7ccf-4bfc-98ef-fb8dae54bde1,5718,1623451572.108144,1623451645.8318934,0.05169119675230396
thelio,32621,68eee09b-d7aa-467e-9aeb-00d79e9320c0,5699,1623451540.5493739,1623451648.683828,0.06672399135730062
thelio,32765,e42bce49-c1e4-406e-9e51-39b249a4e05b,5701,1623451543.1110692,1623451654.2917182,0.061885158074737746
thelio,32617,4bf58f92-00eb-459f-8b44-12c468e027c4,5685,1623451522.0256767,1623451656.0760508,0.07900218371646191
thelio,32608,ec608768-650c-4be0-a105-4a7f649b0b2b,5680,1623451518.2422779,1623451658.1799862,0.07739141445154446
thelio,32617,b50bb22f-2b2c-4610-af0f-289b9056f6cc,5681,1623451519.4258485,1623451660.1718407,0.07900218371646191
thelio,32608,39ffd8b5-dce2-4190-b9e7-e93ee4aab7c0,5711,1623451561.4068427,1623451660.8812509,0.05391100525056549
thelio,32701,da2055ca-6c6e-4438-bb2b-7e3eb675dd15,5754,1623451626.4347954,1623451663.2601178,0.02289862972573032
thelio,32701,9245195d-75d5-445e-b498-633a20401f28,5675,1623451502.5613945,1623451664.8572016,0.07900218371646191
thelio,32701,908f0b63-1692-4b12-acaf-2042da6e30bf,5676,1623451504.6844714,1623451665.1954503,0.07900218371646191
thelio,32587,2eca9199-ed36-438f-8cbb-f7cb22a9a4e6,5727,1623451587.3820415,1623451666.7463198,0.04140620774249171
thelio,32612,9b265d82-0b56-4574-ab0b-8ca43c5d9e38,5716,1623451569.0934484,1623451667.4305027,0.07900218371646191
thelio,32594,7845799f-6fae-48f1-a238-cd78a8032398,5733,1623451599.8721848,1623451669.3188336,0.03783993915652441
thelio,32612,c266bb89-63b5-4044-8a7e-4234dfe776a9,5728,1623451588.2643468,1623451669.356746,0.061482410951298826
thelio,32612,5996081c-306c-4223-b27d-51baa2703394,5745,1623451620.2062638,1623451671.1885507,0.04179792159916744
thelio,32608,c6059efd-4cc7-4d4f-90bb-f499e64ec1b7,5684,1623451521.6620011,1623451678.1500354,0.09511129954522365
thelio,32597,e0dd0b6b-d4e6-4811-a8e3-3f1c507ce2c0,5724,1623451583.8139946,1623451680.0821927,0.05454728907973773
thelio,32591,eb5b5faa-1abf-4df9-ab64-633f0ac5716a,5715,1623451564.778235,1623451680.1228764,0.07900218371646191
thelio,32597,59ff7cfc-6651-46a5-a7bf-599a4541d62b,5730,1623451591.023962,1623451680.8463469,0.047348080484619234
thelio,32770,08c9d8f9-14b8-4ae1-a62b-4bdc3d650eb8,5709,1623451558.095164,1623451682.1052432,0.07443743245231642
thelio,32628,703b8344-3cbc-4f53-978c-b488114146cb,5759,1623451637.5636742,1623451682.6444776,0.02289862972573032
thelio,32770,1b222fbf-a22e-40f3-ac92-83ccf3c794c5,5746,1623451620.6726582,1623451684.1626933,0.034921514402259386
thelio,32624,6c543af4-c29b-4989-8570-cb031b412080,5721,1623451579.137747,1623451684.6553555,0.07900218371646191
thelio,32770,436fd51f-f746-4878-96b5-c03272f44cbd,5707,1623451552.0321493,1623451685.9134064,0.07485099618444961
thelio,32600,c8800a85-ea35-4eb7-993c-f247f9b97b33,5755,1623451626.9968665,1623451686.8027105,0.045596590739980014
thelio,32624,dc4f680a-0cb2-41b8-a948-2e68c6da970c,5738,1623451609.528919,1623451688.4571395,0.056126680556730035
thelio,32616,24655c99-c2c7-4942-a578-ba197a538bed,5764,1623451642.1760323,1623451689.7380407,0.02289862972573032
thelio,32597,29548057-96c2-49df-8ba8-bd054ffd7b35,5714,1623451563.9184532,1623451690.4801679,0.07485099618444961
thelio,32587,f25db098-0c9e-4e25-93b1-aa66c1a48819,5736,1623451600.8451943,1623451690.8548338,0.047348080484619234
thelio,32597,7ff77db4-0514-45f2-ac8b-33ee900901fc,5747,1623451620.8163548,1623451694.3037632,0.03783993915652441
thelio,32600,c5141355-e431-4ebd-bbf4-505a04276c47,5756,1623451628.1805093,1623451694.677921,0.047348080484619234
thelio,32608,7ca48dd7-a76d-48e7-8f5b-0a94514029d3,5767,1623451645.5401635,1623451697.4234858,0.03192553663360761
thelio,32612,42f8c875-b3be-48c9-a223-d8c4a20d4d36,5776,1623451664.9988728,1623451697.4830391,0.02289862972573032
thelio,32617,61568ac0-5609-41ce-a242-a3b3fcb71558,5760,1623451638.601512,1623451698.3066635,0.03070815343099126
thelio,32604,0bea1898-4502-46a4-af69-af880d551cf1,5713,1623451562.756142,1623451698.9054866,0.07900218371646191
thelio,32624,3e39910f-8ff2-4d11-8336-c154cf611b4d,5775,1623451663.432134,1623451703.2986524,0.02289862972573032
thelio,32616,04cf7769-b231-42cc-a1c6-eea905d4e057,5725,1623451586.5010831,1623451704.8038821,0.07443743245231642
thelio,32624,5cd7e31d-976c-4561-846f-279a2a03b1c7,5739,1623451611.2833261,1623451709.944207,0.07099667913806607
thelio,32628,54f37744-368b-400f-a22e-c87c0fe2bff0,5719,1623451572.5954106,1623451710.1850913,0.07900218371646191
thelio,32765,e8044fbd-07b5-4b6d-bbd9-46b4499fba90,5751,1623451623.575138,1623451713.8711045,0.047348080484619234
thelio,32621,9b0e98fd-46b8-42de-85fe-de4fe933de50,5717,1623451571.8014164,1623451721.6492434,0.09511401839402363
thelio,32587,885ea426-59c1-44cb-806f-4493a8c10a67,5750,1623451623.037965,1623451722.0491168,0.056126680556730035
thelio,32608,47956e3b-5147-4059-9f9c-53deef29c0ae,5783,1623451678.2893956,1623451722.09072,0.021272223659374485
thelio,32628,e48325ee-564d-4de9-9154-74587579e1cd,5692,1623451533.5639327,1623451723.8649917,0.1142391168949238
thelio,32594,f12adde6-c817-4216-a571-990adebdfaf1,5734,1623451599.941449,1623451725.240182,0.07900218371646191
thelio,32621,4a6f3b4b-6cca-4f25-bf37-19cc7f3c7433,5743,1623451619.3941808,1623451726.8393419,0.059879160706200474
thelio,32621,12293bee-12f2-47a7-a9ee-6dc3b7c4e3f7,5741,1623451617.780138,1623451729.0749295,0.061482410951298826
thelio,32587,82dea7ea-32b0-4b3b-ab67-26f54ef31311,5729,1623451590.293441,1623451729.7098005,0.07900218371646191
thelio,32628,51c3d45a-3fd6-4e7d-a967-659f4ae6eda8,5788,1623451682.777962,1623451730.5023642,0.02674449870205007
thelio,32591,49b62872-72e4-4dbe-8901-80cdeb101aa6,5785,1623451680.7504454,1623451733.4165325,0.03192553663360761
