hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64439,a4444d34-b992-4a9c-9db8-017db7e26e52,5183,1623482964.9668033,1623483007.8396451,0.028570170319283168
thelio,64449,d376769d-c1a1-4304-891c-704059d0439f,5320,1623483001.2207518,1623483008.198059,0.00242386318570051
thelio,64449,3039b454-80ad-4a67-8b0d-d42431c06036,5319,1623483001.1463785,1623483008.724575,0.0031150464136527117
thelio,64420,3189ee4e-faf9-4b7e-b6ec-7b93f0b7d3a8,5324,1623483001.7242024,1623483009.204896,0.003231225158469819
thelio,64414,96b326c9-9ec7-4822-963c-17d7af872f26,5334,1623483004.0796068,1623483009.4244237,0.0031150464136527117
thelio,64430,de2b60cb-a512-4590-8965-3d8b15f1628a,5327,1623483002.8424888,1623483009.493709,0.0022433513919221776
thelio,64423,6e32f1a9-e075-4506-ab1c-69f61e0a0a1d,5328,1623483003.0183816,1623483009.5352101,0.00242386318570051
thelio,64435,0ae4ec2b-f491-4bec-9acd-05327aa9a74f,5335,1623483004.3328156,1623483009.8395426,0.0036081361750356193
thelio,64427,b2c7be2d-c618-4cbf-a0fe-6c0151b06325,5329,1623483003.0716343,1623483010.08356,0.0031150464136527117
thelio,64423,53472674-6146-4684-a5b0-8cb57c557923,5326,1623483002.998985,1623483010.5180414,0.0031488064875480433
thelio,64449,da5132cd-7c77-4e45-a3f9-46e25ab2d31a,5323,1623483001.6086159,1623483010.5756142,0.003562267765288605
thelio,64430,a986a853-97ed-4de4-b67c-78a1b9d3df81,5331,1623483003.4754846,1623483011.1823597,0.0036502497574280564
thelio,64461,85cf31c8-44c8-4fa6-8baf-e5f4deb72120,5244,1623482979.815509,1623483011.2684119,0.028917762130880043
thelio,64461,2fd9e313-6ced-4449-af7c-a34eb398bce3,5344,1623483007.982513,1623483011.291019,0.0029978400430930446
thelio,64596,776b3994-1711-404c-8fd1-177b9db5db86,5332,1623483003.8487704,1623483011.5153596,0.004604497339191061
thelio,64435,7f341899-7591-461c-b25f-87e5bd928560,5337,1623483004.625417,1623483011.6860092,0.0029978400430930446
thelio,64596,9f1a6ca7-3505-4546-9b39-a895cab7cb77,5338,1623483005.3660495,1623483012.2159464,0.0031413924860137976
thelio,64439,d080d565-f8cf-4cb5-8e08-2755f45beb3b,5223,1623482974.3856235,1623483012.8004856,0.029053912876327997
thelio,64420,36dfeb8f-74fb-43b2-b6fc-43ae99815f3d,5237,1623482978.390825,1623483013.261652,0.020880416420874428
thelio,64457,928ff792-c98d-4189-a077-d59a54ad649c,5341,1623483006.5628655,1623483014.1043022,0.0036502497574280564
thelio,64423,8351b895-daf9-4300-9bec-550657480200,5321,1623483001.350039,1623483014.7134674,0.007738510913458866
thelio,64420,34d93c67-1269-48f5-a281-e1b7ccd3a36d,5242,1623482979.559753,1623483015.2022915,0.020880416420874428
thelio,64449,ff634e5e-32fc-4213-9263-ad0895c0a380,5346,1623483008.8561003,1623483015.9563932,0.0031150464136527117
thelio,64418,13d4e7cf-fa9c-424b-b3c9-393fecb2d8e1,5214,1623482971.3678234,1623483016.1239405,0.028917762130880043
thelio,64414,07cfc565-07ba-43d8-82e2-1737fef9ff50,5350,1623483009.8148017,1623483016.5920346,0.0029693572723369435
thelio,64461,05853fbb-d2c3-4275-a0ba-d5b0c2c09fb2,5355,1623483011.30027,1623483016.7356048,0.0022695376466524966
thelio,64430,74b242cd-474a-4940-9836-e8877b2fbee2,5348,1623483009.6164098,1623483016.915437,0.004604497339191061
thelio,64423,73fd6203-e0d6-4510-a49c-5d4f26a1bebe,5349,1623483009.7518804,1623483017.2417407,0.006037985854241249
thelio,64461,9a4195e9-a005-402b-ad51-6948f2d1280d,5358,1623483011.9569395,1623483017.6256764,0.0026327404808256308
thelio,64461,a87739d1-83ce-4592-86fa-b35bb1e1a503,5357,1623483011.5471842,1623483017.7336764,0.003231225158469819
thelio,64596,9e21777b-716e-4cb4-8987-93e7078ad76f,5354,1623483010.7889736,1623483017.9140098,0.0031150464136527117
thelio,64449,55e585a2-86ec-44a1-973e-273d8b950de0,5353,1623483010.7163208,1623483017.9282002,0.0025903140507470735
thelio,64596,e3e7b9f1-daff-4d32-babd-7b29a7b27ceb,5360,1623483012.341913,1623483018.7705884,0.0026327404808256308
thelio,64420,c60f6af6-3cad-4fee-a109-2c3aa7cebca2,5362,1623483013.3867755,1623483019.262543,0.0036502497574280564
thelio,64427,f1713bf8-c449-4a67-a542-2c546b8e8f63,5278,1623482989.6348684,1623483019.8322635,0.020478449635476424
thelio,64418,8bb4c06f-c65d-47e8-acf5-45bae1bb55a3,5252,1623482981.3442822,1623483019.8632112,0.020932768031863537
thelio,64435,c3d8d016-9403-43dd-bc8e-0479286b8bdc,5333,1623483003.911379,1623483019.9327676,0.007738510913458866
thelio,64435,4f33ac25-11da-4b8a-a8ac-d4bc6fe211c0,5359,1623483012.1459498,1623483020.2068624,0.002629728748107302
thelio,64423,dafe348d-ba44-4083-88a3-93f0e44cb4cb,5364,1623483014.8545887,1623483020.3963847,0.0029693572723369435
thelio,64423,96773a52-0fd7-4e5b-8a40-c0c1fa9e0d28,5279,1623482990.063661,1623483020.5802963,0.028917762130880043
thelio,64420,d4581023-df5a-4615-89d3-823749e28f06,5365,1623483015.3282228,1623483021.0251734,0.0036502497574280564
thelio,64435,eafe4d3e-53fd-492f-874b-d34978c9fe38,5351,1623483010.2440631,1623483021.1420248,0.004604497339191061
thelio,64423,0781affc-fe85-46bc-a599-c6cf7c6b3bb4,5366,1623483016.282063,1623483021.2323532,0.0036778543514813995
thelio,64454,bfce4551-a8b7-43a7-8a8a-404f2984befd,5246,1623482980.0726013,1623483021.7058525,0.020880416420874428
thelio,64430,4f85548d-4572-4c92-99a9-e2420fe0405b,5369,1623483016.8682446,1623483022.5653243,0.0025903140507470735
thelio,64427,2516ebcb-02df-4eb4-a69c-669ee2d840ac,5367,1623483016.4043033,1623483022.6263132,0.0031150464136527117
thelio,64457,e7bad1ac-1416-447d-8b67-830d0fdc40a9,5258,1623482982.3996856,1623483022.6833568,0.028917762130880043
thelio,64454,4e518a32-7eb4-46ca-a6c9-ee5e205c4c31,5247,1623482980.1798098,1623483023.0143673,0.020880416420874428
thelio,64430,1f9c67f6-1897-46e0-b1f1-72318cc4baf8,5284,1623482991.0570862,1623483023.4389322,0.029051568851576726
thelio,64596,995bb98f-8ec4-45c3-8d7f-da6977032743,5309,1623482997.980721,1623483024.4801397,0.02093239318930446
thelio,64449,7e32c39a-4e61-4b14-8b73-3a563e241f48,5318,1623482999.5828433,1623483025.0649488,0.020593010607656153
thelio,64414,b88a882a-5c1d-41e3-9c71-a215ce623de9,5301,1623482995.4405851,1623483025.432833,0.020478449635476424
thelio,64596,ff8db60f-3cca-4738-b6b8-b77513d3ff91,5381,1623483020.3599243,1623483025.4714603,0.0031150464136527117
thelio,64454,47d47652-9830-4756-a99b-85271e4c32a8,5271,1623482986.23237,1623483025.7287474,0.020591566642985528
thelio,64420,e1b14b2a-6daf-4116-9e0d-2c567d8dac4e,5380,1623483020.2414734,1623483025.8912551,0.0023255585744775672
thelio,64461,753cb762-9e5f-4d87-9a35-f2fbc155c6b4,5371,1623483017.3661783,1623483026.499845,0.0022268831816725965
thelio,64423,8518b451-d723-4f46-aa7c-ddab07da5768,5382,1623483020.7414954,1623483026.624841,0.0029693572723369435
thelio,64430,13817834-af3b-409e-a0a4-50d30707f1be,5330,1623483003.3576279,1623483026.6438055,0.020593010607656153
thelio,64427,cd9887f7-4698-48e8-ad98-725857e68ec6,5298,1623482994.8554947,1623483026.6813798,0.020880416420874428
thelio,64418,4e628609-b7a5-4373-bd9d-b47aba48f496,5260,1623482982.7314565,1623483026.9577248,0.028511923650444203
thelio,64430,035873f0-8d93-484d-a9fc-36c7d97328e2,5392,1623483023.59565,1623483027.1284873,0.003155869812650325
thelio,64435,fea8c44d-a81c-42b5-a454-75fa8a1c3078,5379,1623483020.1777048,1623483027.1468856,0.0036778543514813995
thelio,64435,4d76ceac-9d1e-45ca-a8cd-104604d9d3be,5352,1623483010.566383,1623483027.671051,0.006878288907592116
thelio,64663,b0b0d5bd-32ef-443f-bf2a-8c79ed8cbb6d,5286,1623482991.5694473,1623483027.953616,0.020593010607656153
thelio,64439,e86bbb61-b8c5-470a-9c79-14b21c42f50c,5374,1623483018.0638592,1623483029.2154686,0.0037296323328809703
thelio,64435,45ddc44d-7be3-488e-b99e-0ef631333986,5388,1623483022.7648735,1623483029.227722,0.0031150464136527117
thelio,64420,1348f660-a64c-4003-a4f3-311540a85499,5389,1623483022.8748264,1623483029.4620469,0.0034114859051057184
thelio,64423,6bd32619-88cc-4f44-b94d-4decadf8e6e1,5385,1623483021.3006895,1623483029.4922779,0.003576197387931778
thelio,64457,1da1c489-645a-4518-bdda-f1e93b04abff,5391,1623483023.147874,1623483029.6218054,0.003576197387931778
thelio,64439,c5c6d753-084b-4a38-ac72-82e260e13ec3,5376,1623483018.9268074,1623483029.8388212,0.0036331590098258953
thelio,64454,a1649ae5-adc9-4d53-9bf2-94e09b81beb7,5395,1623483025.5815024,1623483029.8881404,0.00242386318570051
thelio,64449,52ce54c3-2cb9-473f-b229-6d3e305ce59d,5394,1623483025.1907394,1623483030.6416128,0.0036502497574280564
thelio,64454,568fc55e-ac14-4bab-ac32-0d04857be546,5396,1623483026.0030189,1623483030.6556768,0.003231225158469819
thelio,64461,55bc531c-9c3f-4fb1-a851-bd841df852fa,5372,1623483017.8183494,1623483030.6628191,0.004604497339191061
thelio,64454,934e499d-bc35-4c4e-a343-0d6676a93e77,5269,1623482986.0260105,1623483030.7385945,0.028917762130880043
thelio,64430,15efa1e8-7a35-4629-92ad-da302cb1aa18,5397,1623483026.0609357,1623483031.3138182,0.002969686132561108
thelio,64663,ff0e0d7d-bd76-4e8c-8052-9c65711249da,5299,1623482995.1772738,1623483031.3416002,0.020593010607656153
thelio,64414,23580dba-2c9a-4fc5-9a72-1a1a15bf4df9,5300,1623482995.3743598,1623483031.5792644,0.028315332292594197
thelio,64461,74649de3-c55d-4728-b609-519b53aa5a24,5378,1623483020.0326564,1623483031.92303,0.0036502497574280564
thelio,64445,b97a23ff-96b5-43df-9542-10237775714d,5250,1623482980.7346828,1623483032.429625,0.020593010607656153
thelio,64442,2adb15c4-4c8e-4ac6-bdc3-b72aa9316281,5302,1623482995.8121939,1623483032.6706269,0.020593010607656153
thelio,64445,2541585e-0074-4096-a4da-a366b102fea9,5251,1623482980.8511891,1623483032.7843223,0.020593010607656153
thelio,64418,4a85119c-1522-444c-bca0-ca02c5575a49,5403,1623483027.2501626,1623483032.9385624,0.003849211642183068
thelio,64418,2bb71469-c754-4aa1-8950-027d1aca0dba,5345,1623483008.326962,1623483034.1757698,0.020593010607656153
thelio,64457,79cd9fad-258f-4d03-b2ab-5cd41ced2821,5306,1623482996.8186255,1623483034.3460007,0.028534558565508163
thelio,64663,463628e9-029f-476a-af0c-1206e6a366ca,5287,1623482991.8639152,1623483034.3751526,0.028315332292594197
thelio,64442,0924a9cf-6cd2-422d-96f6-0498b8d38f22,5291,1623482993.0434904,1623483034.7915175,0.028570170319283168
thelio,64420,3cd7be95-0e81-463d-a1da-69b3ce0f2325,5401,1623483026.9500844,1623483034.8365595,0.0033593056014455266
thelio,64596,de79a235-5551-422a-9902-419924c4f20c,5398,1623483026.1737077,1623483034.8584497,0.004964954858981156
thelio,64454,78a79fd5-aa1a-4ed1-903a-7be35f980a62,5415,1623483030.7893445,1623483034.8672407,0.0036502497574280564
thelio,64435,fa4ea17f-7d2b-4858-82fa-477d07d06640,5406,1623483027.818634,1623483035.2713141,0.0036502497574280564
thelio,64457,d46c6d1f-1067-4e0a-b895-14855527cac4,5316,1623482999.2580543,1623483035.4645472,0.028570170319283168
thelio,64457,16d0c1b1-2738-4efa-ba70-d902da7d14f4,5419,1623483031.5110183,1623483035.6915896,0.00242386318570051
thelio,64449,025c3fbc-53ff-4b82-9a15-28915bc19a2d,5421,1623483031.755623,1623483036.201775,0.00242386318570051
thelio,64435,cf70ddfb-d658-4a37-8136-63b4d1e614a5,5408,1623483029.3954587,1623483037.0309618,0.0036502497574280564
thelio,64449,02bda118-6a77-41d9-8fe3-0a6295416f4c,5325,1623483001.8813057,1623483037.2056723,0.028315332292594197
thelio,64418,d8af55dd-b798-4c16-9d95-77da24122a2a,5424,1623483033.049412,1623483037.3996608,0.0021248101628564583
thelio,64663,ccb2c3a3-b377-42f7-8caf-3a2897e26ef3,5420,1623483031.6383827,1623483037.5312836,0.004560721495824511
thelio,64596,8e075cd7-6f7d-452b-9101-b068972ef99f,5409,1623483029.4777772,1623483037.9283524,0.0037435225253066237
thelio,64414,6ca382f0-3b49-4d7b-85d9-a81aae6bba43,5423,1623483032.561947,1623483037.9762468,0.0026327404808256308
thelio,64420,070a9e5f-2261-48e1-a096-20f49e994709,5426,1623483033.2748652,1623483038.6793966,0.0026327404808256308
thelio,64430,49484be5-f3be-4d28-961d-c95ea125f322,5411,1623483029.983565,1623483039.3010824,0.002778176778014992
thelio,64427,6caf08af-4c64-45ce-a67c-edd499051443,5425,1623483033.1646087,1623483039.6313896,0.00242386318570051
thelio,64423,bc102a34-057d-41c1-921a-0513dcc30299,5413,1623483030.4488626,1623483039.6487215,0.0026327404808256308
thelio,64427,0a9e28ad-e6ac-498c-9312-9a03f010eeff,5315,1623482999.1702955,1623483040.019331,0.028315332292594197
thelio,64663,9192d26d-f9d7-4349-90ee-8b6ad7a7d96f,5429,1623483034.8209958,1623483040.133177,0.0036502497574280564
thelio,64418,b9987cef-41a5-4d35-98d6-28e15d5322a6,5434,1623483035.4045827,1623483040.375768,0.002418383233763856
thelio,64418,6b8ce4a0-d224-4f17-b219-17adf0554389,5427,1623483034.299658,1623483040.4600744,0.004421751498324579
thelio,64420,e44f0a19-be02-424d-a8c0-eb795bcd0245,5322,1623483001.5416706,1623483040.523704,0.028570170319283168
thelio,64596,f5c028c6-d135-4b58-be2e-0f5dafc70f7d,5343,1623483007.155818,1623483041.2822914,0.028315332292594197
thelio,64414,6b296a3b-b0a8-486a-a850-c72465f511a5,5347,1623483009.3401656,1623483041.555507,0.028331637488198187
thelio,64445,2f570c11-17d0-4812-8572-f5281a3017e4,5249,1623482980.4321709,1623483041.7784429,0.028917762130880043
thelio,64423,6a90ec2d-4f4f-47e6-81d2-6602490fef13,5417,1623483031.0332103,1623483041.8866274,0.0036502497574280564
thelio,64442,4dcee35e-0409-4c68-8fe1-0f55f3d7b7bf,5432,1623483035.1540856,1623483042.1627548,0.003231225158469819
thelio,64449,519b79f2-4932-4c9b-9f4a-cf9e701efd71,5439,1623483037.3240469,1623483042.1648793,0.0031150464136527117
thelio,64663,5bfb9204-8724-499a-8ce1-bf6a8f6dcd98,5441,1623483037.684189,1623483042.474297,0.0036778543514813995
thelio,64663,8495c6a7-ba59-4a2f-94ea-5ed9483978e5,5336,1623483004.4606948,1623483042.8119595,0.028315332292594197
thelio,64423,2c6cdd43-c540-43c4-9354-1efea75e4315,5410,1623483029.925635,1623483042.8861558,0.003844883999084571
thelio,64445,47814da9-daff-4d5c-9a70-4fabb05dbc88,5259,1623482982.5349805,1623483043.133378,0.028315332292594197
thelio,64445,2fd66b6f-22f7-4b49-ad80-4897c88164bc,5272,1623482986.6349542,1623483043.2723002,0.028315332292594197
thelio,64442,a740381a-01ca-4dae-8b92-d7c1b4688f44,5342,1623483006.817058,1623483043.690499,0.020880416420874428
thelio,64420,9aa07c1d-19fe-4c04-add1-932c2739e60b,5368,1623483016.7312121,1623483044.2010872,0.020880416420874428
thelio,64454,93e6eded-071b-42a5-8cca-5afca2e8bba8,5433,1623483035.2455378,1623483044.3135915,0.003231225158469819
thelio,64420,c2d0ec7d-e5ef-4f3a-83db-f8cadfc349f6,5451,1623483040.7257967,1623483044.604429,0.002505916192463764
thelio,64454,3d5e9c52-fad4-4d76-bbd1-8ebfa255a68d,5431,1623483035.0488405,1623483044.7888877,0.00277947240081095
thelio,64663,f7a2293e-7294-4c47-8ca6-f8ae071adf6c,5452,1623483040.7741463,1623483045.1146138,0.0036502497574280564
thelio,64420,96e3509c-150e-4851-acb7-d64e1a154d79,5449,1623483040.3037336,1623483045.202374,0.0036502497574280564
thelio,64442,1f1a6483-aa5a-4c11-aaa6-ed13a35493f5,5311,1623482998.2743862,1623483045.6901345,0.028917762130880043
thelio,64427,a4a023cf-d807-4caf-913d-0f8379c08680,5448,1623483040.1572163,1623483045.9177258,0.0036502497574280564
thelio,64418,ad57c05c-40d4-4366-851a-ae58c27ffcf9,5450,1623483040.574787,1623483045.9354572,0.004601776981982816
thelio,64663,043f9cfe-02bd-475e-904b-03337dfc204f,5459,1623483042.603879,1623483046.0853846,0.0031150464136527117
thelio,64414,9a32b3da-5a25-45e5-9a84-8489e063eb93,5405,1623483027.4534764,1623483046.1468606,0.020880416420874428
thelio,64439,2b53eb66-bae3-43ae-9e61-c888a590f626,5340,1623483005.8721156,1623483046.3051817,0.028570170319283168
thelio,64596,f936d4b6-c6f1-42aa-9cde-c13e526a6205,5393,1623483024.623663,1623483046.429035,0.020880416420874428
thelio,64414,cb57e471-6eca-42a1-88c4-a30743b9dc0d,5454,1623483041.675006,1623483046.454511,0.0036502497574280564
thelio,64596,d9204d87-5258-4493-aef8-2ba7d26010b8,5453,1623483041.4237356,1623483046.4908864,0.0036502497574280564
thelio,64596,7943b205-000a-49d2-abaa-d0792706d1b7,5455,1623483042.123172,1623483046.764475,0.0029693572723369435
thelio,64449,ca367ba3-2299-4680-9adb-281986ff8b11,5442,1623483038.054732,1623483047.3041646,0.006491159573805831
thelio,64449,9e17a480-55ff-492e-a64a-950d7fab6a3a,5458,1623483042.4807038,1623483047.3076327,0.003231225158469819
thelio,64663,f27d26cc-1362-4d89-94d8-7b11419aec78,5461,1623483043.524366,1623483047.498298,0.0026329973748715897
thelio,64418,2df8923a-2dfa-49e6-8951-daf38ce1f77f,5456,1623483042.2339642,1623483047.539696,0.0036502497574280564
thelio,64457,cfb338ce-849e-4851-bb4c-23bbdbf1930a,5437,1623483036.586096,1623483047.623967,0.003231225158469819
thelio,64449,ab5eca98-9c6b-425f-8f82-0e6a79588f8b,5383,1623483020.8720877,1623483047.9480433,0.028511923650444203
thelio,64454,c3244068-41f3-4262-9b49-a29fa200d48c,5445,1623483039.6442416,1623483048.0098424,0.0029693572723369435
thelio,64418,3ec38d73-0555-4f9c-8098-341ebfe15097,5387,1623483022.0929234,1623483048.2576294,0.028315332292594197
thelio,64435,feade9c3-4a39-41f4-8984-a257089d1b09,5339,1623483005.4793253,1623483048.2528062,0.028917762130880043
thelio,64445,4d082d16-f385-4dd4-86b7-f9fe36b5ffe7,5462,1623483043.68871,1623483048.3969116,0.00242386318570051
thelio,64445,983aa1ac-1dbe-48ae-9ba8-8e257c38a378,5464,1623483043.9131792,1623483048.6626208,0.002436146546042535
thelio,64454,d8b71234-d676-484d-b4d0-6d862b98a6ab,5443,1623483038.1972795,1623483048.76412,0.00535489553596234
thelio,64420,33d0c5a2-3aa7-4bc3-b511-80f3e5aae13c,5465,1623483044.3267515,1623483049.0958085,0.00284689875516616
thelio,64445,d8a0cbf8-054c-4f54-b3e8-45a3096c16dc,5460,1623483043.399055,1623483049.184764,0.0036502497574280564
thelio,64430,56749c3c-ea89-46d9-a54f-094859feca1c,5446,1623483039.7609036,1623483050.240446,0.003231225158469819
thelio,64457,a73d4c69-375c-4efb-b78f-f3cdbe0c9c44,5436,1623483035.8104162,1623483050.6678948,0.005369786961762652
thelio,64439,43604adc-2352-4ea6-a79b-41b67e7a5e38,5361,1623483012.9228683,1623483050.9221346,0.02093239318930446
thelio,64423,5cece6b8-65b1-4751-add1-a37e3b7575e7,5463,1623483043.762927,1623483050.995995,0.0028870465968178936
thelio,64442,b0129ccc-05fc-4066-90f6-f17042bb0f96,5466,1623483044.4670885,1623483051.0845273,0.0036502497574280564
thelio,64663,5a20c816-cf93-4990-9937-9fa340c450e5,5470,1623483045.361719,1623483051.1221468,0.0027093245246659317
thelio,64442,e481debf-4761-4e5b-91a4-8877c7a8900a,5471,1623483045.8227098,1623483051.1741383,0.002546307308437526
thelio,64427,ae5ffa63-fc50-4527-bd80-6a9e7c3c7488,5475,1623483046.3831785,1623483051.5546806,0.0026327404808256308
thelio,64420,34df4088-b4ad-4098-adfb-861e25f2c880,5467,1623483044.7550216,1623483051.5948493,0.0033338091125028565
thelio,64457,2f09122d-2489-4d40-9571-28550fe494a4,5447,1623483039.8988206,1623483051.5918174,0.003231225158469819
thelio,64414,8f33e04b-ea76-441d-aff5-bfba2c1eba1a,5474,1623483046.3224041,1623483052.246793,0.002505916192463764
thelio,64449,a344e1fe-e222-41e6-b205-0434327b7f3a,5487,1623483048.1750884,1623483052.3775432,0.0024857692428720485
thelio,64663,88ad42bd-a7f0-48ed-bed4-072e94e7f1a4,5473,1623483046.1889389,1623483052.5114222,0.002677915455366778
thelio,64418,75b770ee-8714-4f4f-8323-9f3897c48849,5489,1623483048.5262759,1623483052.971574,0.0031150464136527117
thelio,64439,f66f4a36-894b-4bcb-b8a4-2200d4d70d56,5363,1623483014.2368405,1623483053.0022497,0.020593010607656153
thelio,64596,652825f7-fca5-4484-b97c-d21320518b27,5476,1623483046.790696,1623483053.3317666,0.0029693572723369435
thelio,64414,47080483-9114-4a0e-bd7c-7064360ee273,5479,1623483047.1398308,1623483053.3556616,0.0029693572723369435
thelio,64435,a6c0436f-8010-4920-9cbb-fc9c1a34d425,5490,1623483048.6540916,1623483054.0559373,0.0031150464136527117
thelio,64418,dee330c6-de09-45a8-9b70-8bc904fc811d,5488,1623483048.3731444,1623483054.3134692,0.004806215687302105
thelio,64449,8639b462-8984-41da-ae7f-6dfa9a71ab8d,5492,1623483048.8901327,1623483054.6223147,0.0031150464136527117
thelio,64414,e595b12d-49bd-4dee-bb1c-9a2ee4f4e091,5484,1623483047.7498121,1623483054.8513029,0.0036502497574280564
thelio,64445,cba61f6a-9764-4b2f-b465-faa0fe6bf20c,5491,1623483048.7956274,1623483055.1989596,0.0026327404808256308
thelio,64663,43ec5853-b5ba-4383-a447-6b3bc2e9e37b,5482,1623483047.6037514,1623483055.2471747,0.003231225158469819
