step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90252,5a8d78f5-c72b-4c3c-9483-14c8cdd85075,5637,1623459693.291239,1623459706.2506964,0.011410588666894905
0,thelio,90257,fdd53b05-e672-43c6-ab69-04cae63c4b7e,5638,1623459693.2867062,1623459711.1299624,0.01189767887825044
0,thelio,90359,5e788d11-a1ef-433a-9395-192dd186c75d,5639,1623459693.307164,1623459707.8849394,0.011410588666894905
0,thelio,90272,0bbf8f1b-69f8-4e73-a761-26c3dc09f955,5640,1623459715.3614898,1623459734.1323721,0.009313529149648666
0,thelio,90243,af162487-f008-4aed-8683-c9db4b97299e,5641,1623459715.3631997,1623459734.2120237,0.009133725759854846
0,thelio,90265,d6bf813c-4213-4402-9865-ef70f25fa96d,5642,1623459715.361367,1623459731.470657,0.009313529149648666
0,thelio,90425,a1ec9ebf-750b-4fc6-baac-834aebe8ad93,5643,1623459715.3614056,1623459730.8173983,0.009313529149648666
0,thelio,90281,9f0c11a3-0806-41f8-9165-34bb88ee9673,5644,1623459715.3634727,1623459733.6852465,0.009133725759854846
0,thelio,90274,0ac3b9ca-5e1a-4d73-8dff-2f9beb957b51,5645,1623459715.8669024,1623459732.9292047,0.009313529149648666
0,thelio,90268,98dd66c7-8410-48d1-bb74-7fe1e7783478,5646,1623459715.3608594,1623459733.871548,0.009313529149648666
0,thelio,90289,24c282a0-7f4c-4704-8af4-0ea33f9be2c6,5647,1623459715.3598895,1623459731.9209359,0.009313529149648666
0,thelio,90246,24cea534-0634-4ae9-b3cb-240709a8499a,5648,1623459715.3607004,1623459732.2796607,0.009313141056144041
0,thelio,90252,4c5b5a97-7b77-4dc3-9fa3-42d83b0e3c36,5649,1623459715.3589125,1623459732.0560064,0.009313529149648666
0,thelio,90257,6d94a243-0b54-4470-ab0e-dba8861ea516,5650,1623459715.3629923,1623459732.5134187,0.009313529149648666
0,thelio,90359,176d5437-2a97-4b2c-a390-f5fc69063568,5651,1623459715.3597355,1623459729.9465623,0.009313529149648666
0,thelio,90249,ac41b6a1-5d4b-49a4-bfb0-fb5691ead1de,5652,1623459715.3606443,1623459727.2610555,0.009313529149648666
0,thelio,90285,503e2355-1d01-4c51-8ac7-c04af439f641,5653,1623459715.3583605,1623459727.7133555,0.009313529149648666
0,thelio,90277,ac8d7b86-e587-4b71-9be9-77860faa5484,5654,1623459715.3594706,1623459726.286182,0.009313529149648666
0,thelio,90240,bcd8a375-ef27-4d5e-a9a0-702af62d5394,5655,1623459715.3579795,1623459728.438064,0.009313529149648666
0,thelio,90272,94662561-2f08-4198-9a83-5e28078a3590,5656,1623459715.3706555,1623459734.2491117,0.009313529149648666
0,thelio,90243,fa9471d6-ee9e-41c7-92ce-5a8e5da46336,5657,1623459715.3693857,1623459734.1551085,0.009313529149648666
0,thelio,90265,8540da7b-97f0-4fdb-8f92-6805307ddb2b,5658,1623459715.3664591,1623459732.1052346,0.009313529149648666
0,thelio,90425,f3b9b992-a1f4-4116-a78a-63d2b89faecc,5659,1623459715.3664777,1623459730.8658476,0.009313529149648666
0,thelio,90281,d4f87eea-0bc3-466c-a786-289d942d313d,5660,1623459715.3734047,1623459733.692408,0.009313529149648666
0,thelio,90274,f3e8abc9-9d5c-4ea1-81c4-73426c656f4c,5661,1623459715.8719409,1623459730.0318053,0.009313529149648666
0,thelio,90268,f18e57eb-cb28-4fd2-8d6d-ac20826bf034,5662,1623459715.3709865,1623459733.866672,0.009313529149648666
0,thelio,90289,d4cf15cc-ae6c-4da8-a322-a5522153e32d,5663,1623459715.3677118,1623459733.0078666,0.009313529149648666
0,thelio,90246,59dd53a7-26ff-4175-be7d-1af1ee292213,5664,1623459715.3657684,1623459732.3268023,0.009313529149648666
0,thelio,90252,be4a941a-f70e-4aee-b719-fd93d5e9739d,5665,1623459715.3665988,1623459731.4649463,0.00791400849379939
0,thelio,90257,7fd1d55a-5f0d-436f-a409-4a9a1bd668e3,5666,1623459715.3710792,1623459730.3072586,0.009313529149648666
0,thelio,90359,3a09b8dd-631d-4bfa-8fe3-e2610e0c3314,5667,1623459715.3697898,1623459725.345051,0.003181010152385618
0,thelio,90249,3bb0b6ac-1b63-4cfa-bef7-57321a5d60bc,5668,1623459715.366746,1623459726.9646041,0.008836269410230286
0,thelio,90285,549de07d-87a5-4460-98de-b912a5c34197,5669,1623459715.3634374,1623459727.4859235,0.009313529149648666
0,thelio,90277,faa19a44-de9f-40b6-99b3-e9a02ad6023f,5670,1623459715.3666544,1623459726.3166633,0.009313529149648666
0,thelio,90240,c9b1e768-f26c-4f6d-9135-1d8c0ef043a3,5671,1623459715.3680208,1623459727.8454347,0.009313529149648666
0,thelio,90272,643dacf5-8950-43f1-9188-896dbc906752,5672,1623459715.375742,1623459734.2708924,0.009313529149648666
0,thelio,90243,4d0c9bbc-85f9-4599-8f9c-9d3408361887,5673,1623459715.3745005,1623459734.1800961,0.00933767656075747
0,thelio,90265,ea99058d-d197-4533-ac42-826cf0251036,5674,1623459715.3768885,1623459728.8125346,0.006641077702515132
0,thelio,90425,9263ddc1-e029-4df6-bc3f-485627bce4ad,5675,1623459715.3718078,1623459730.2283938,0.009313529149648666
0,thelio,90281,2993ec20-d962-44c9-99b2-ae435f3887aa,5676,1623459715.3786128,1623459733.4978356,0.009313529149648666
0,thelio,90274,6b59e4f9-1ceb-40e6-b36f-3cc3537287eb,5677,1623459715.8946478,1623459732.182395,0.009313529149648666
0,thelio,90268,8d21165f-e421-40fe-9668-50d75f3b47a0,5678,1623459715.3760278,1623459733.7546062,0.009313529149648666
0,thelio,90289,646b49db-f6a1-42a4-8128-31c4d5d053be,5679,1623459715.3728433,1623459732.942378,0.009313529149648666
0,thelio,90246,2b6754b8-c1cf-46a4-b91e-e479e04b4e28,5680,1623459715.3752148,1623459727.6187131,0.005203788622570148
0,thelio,90252,f3ae6462-919b-4f8b-b7de-25aa13fb2ae2,5681,1623459715.3779109,1623459731.1424274,0.009313529149648666
0,thelio,90257,522ddad5-9cd1-4999-ae16-632b4e41c6fc,5682,1623459715.3780215,1623459732.6096125,0.009313529149648666
0,thelio,90359,5cf0f372-2422-4bf3-a8c9-131a942d96af,5683,1623459715.3748267,1623459731.2299004,0.011169456266917985
0,thelio,90249,8e8c367f-55fc-4742-899c-05087631f029,5684,1623459715.3760347,1623459726.5025702,0.009313529149648666
0,thelio,90285,9595e04a-ea93-4800-9aab-145a824f9b04,5685,1623459715.3817637,1623459727.7190905,0.008465146147938463
0,thelio,90277,85e11435-231d-484a-b32f-0b60827e7755,5686,1623459715.3746402,1623459722.8403778,0.003600135772823564
0,thelio,90240,d2d4f777-d92d-43f4-a041-8d920f1ce4f0,5687,1623459715.3731248,1623459728.0632596,0.009313529149648666
0,thelio,90272,d00786a4-96ba-461b-849a-9983f729defb,5688,1623459715.3861885,1623459733.4718776,0.009313529149648666
0,thelio,90243,48a4fb28-10bf-4c3d-89d9-1938dfcd9405,5689,1623459715.385631,1623459732.020697,0.009313529149648666
0,thelio,90265,7b717a14-4f04-427c-8804-16fbbfe29005,5690,1623459715.3866215,1623459732.032302,0.009313529149648666
0,thelio,90425,ae500c07-fc1f-4d13-93f4-73cfabe96c2e,5691,1623459715.3923998,1623459726.6857748,0.0041354226471405926
0,thelio,90281,6a472132-3920-4daf-b190-cb7a454a04a0,5692,1623459715.3929117,1623459732.8109612,0.009313529149648666
0,thelio,90274,000d9f20-571d-4181-a093-df9d08222599,5693,1623459715.9023354,1623459732.9106624,0.009310980863193296
0,thelio,90268,1f61596a-8f3b-42e0-a5d5-e16e08cea574,5694,1623459715.3969984,1623459731.834407,0.009313529149648666
0,thelio,90289,e47cfba9-c6eb-463e-8faf-b010276b13b2,5695,1623459715.3779194,1623459732.581118,0.009068784727850818
0,thelio,90246,ce1bf21e-c311-45e8-ad24-929b09bc72f9,5696,1623459715.391074,1623459731.5965366,0.009313529149648666
0,thelio,90252,80a717c7-71cc-43ad-b570-190e59f6616c,5697,1623459715.383072,1623459731.7753258,0.009313529149648666
0,thelio,90257,818cef3f-2e9d-4713-b405-8822b59e989f,5698,1623459715.3881915,1623459732.0387208,0.009313529149648666
0,thelio,90359,1b23fdc3-deb5-4c54-9e13-59e3e26ff94d,5699,1623459715.398865,1623459730.5730116,0.009313529149648666
0,thelio,90272,fbe48edc-e9e7-4c7f-a8f3-c2e0012bd90b,5700,1623459737.6899252,1623459758.0616167,0.01122818560229012
0,thelio,90243,229ebac6-6899-49eb-8819-8de829c51c9c,5701,1623459738.4299636,1623459754.7611413,0.012604943414291104
0,thelio,90265,157ac7b4-b144-4b4b-ab3a-3867c19eaba3,5702,1623459737.6894624,1623459758.1660779,0.011458744875990964
0,thelio,90425,b8f4f5dd-a65e-4438-831f-6a61429854c4,5703,1623459737.6890569,1623459758.6764405,0.011819301991150465
0,thelio,90281,23a895ea-4122-482f-855c-58a06a763533,5704,1623459737.6895237,1623459749.9449172,0.004670634741078162
0,thelio,90274,44534709-459d-4aa6-9241-c53eaca2f83a,5705,1623459737.6906786,1623459759.013076,0.012607428827111775
0,thelio,90268,4b25e5ce-49b1-4559-abfd-eefb68df46b0,5706,1623459737.6942918,1623459746.7240455,0.0050782534018211254
0,thelio,90289,bcc9b11e-e5b5-44f0-a8b7-904d0be5d178,5707,1623459737.6903017,1623459754.602464,0.012607428827111775
0,thelio,90246,5f2d98d7-3ef1-4483-95c7-81663537e7d5,5708,1623459737.6905613,1623459760.385572,0.012607853853798593
0,thelio,90252,b71a4db4-a2da-45c1-8a0b-bf62e2ed9f96,5709,1623459737.6917434,1623459759.1107008,0.012607428827111775
0,thelio,90257,92c4b1ba-6c22-4340-bbc4-2e882d5a303c,5710,1623459737.692192,1623459755.5503936,0.012607428827111775
0,thelio,90359,f38c3066-c82f-4cee-8407-63b4059e1c79,5711,1623459737.6921372,1623459754.5678246,0.012607428827111775
0,thelio,90249,b91388d7-4078-4fd0-b67e-855c9d5a084e,5712,1623459737.687314,1623459753.8499184,0.012607428827111775
0,thelio,90285,259d5240-1ffa-4058-bb3f-70ef6aaa6c0c,5713,1623459737.689547,1623459744.7145023,0.0026661551619743392
0,thelio,90277,66cc9126-a110-4984-bc42-713ea3bae9c8,5714,1623459737.6918876,1623459749.890431,0.01260509058949703
0,thelio,90240,949a7af4-ba17-460e-95b1-46035f3ddc78,5715,1623459737.6886544,1623459752.1523132,0.012607428827111775
0,thelio,90272,a751c90c-8ec9-4a32-8f70-4657c0a307c4,5716,1623459737.6998718,1623459759.1108978,0.012607428827111775
0,thelio,90243,fe670b53-9020-4d6e-af97-1fc9f430803d,5717,1623459738.4351654,1623459748.3269887,0.004377355898764691
0,thelio,90265,91ec9582-1bb1-4d49-ac31-8c1bccd95135,5718,1623459737.6965847,1623459759.7856705,0.012607428827111775
0,thelio,90425,7eb16534-369b-43c8-9044-6aeffda12c4d,5719,1623459737.6991537,1623459759.9656363,0.01260881612826617
0,thelio,90281,64b87fc1-3b4f-4e18-b2f6-a579ea751ea1,5720,1623459737.6945882,1623459756.5859137,0.012607853853798593
0,thelio,90274,6d7dfa41-24c2-433d-a532-d1a3192be3a3,5721,1623459737.6958215,1623459760.0600061,0.012607428827111775
0,thelio,90268,85b865d9-dfb4-45a1-97ff-9a33e18340e1,5722,1623459737.702518,1623459756.4895482,0.012607428827111775
0,thelio,90289,4956a5c0-abf7-4ee0-8cfd-c03726ff2470,5723,1623459737.700306,1623459753.833987,0.01120766386629311
0,thelio,90246,247016f6-657f-47fc-b9ea-9148ea5d9a87,5724,1623459737.6966553,1623459760.5075924,0.012607428827111775
0,thelio,90252,ef4676a0-2af9-41cb-9d67-f9a2165b26aa,5725,1623459737.6998124,1623459756.942056,0.01120766386629311
0,thelio,90257,525cfe65-0de6-4bc1-aa46-800087870964,5726,1623459737.7023013,1623459754.0012906,0.012607428827111775
0,thelio,90359,a83ee3b6-77a1-44f2-a482-c4f33b5ddfc2,5727,1623459737.6992042,1623459746.1303499,0.0025285573848633997
0,thelio,90249,15a8cdbe-16f7-4418-bd2f-a21b552bbad3,5728,1623459737.6952164,1623459752.4892147,0.012607428827111775
0,thelio,90285,7882c471-5636-42c1-97a3-d3d4ee578ec8,5729,1623459737.6969907,1623459747.7469268,0.010819373470606145
0,thelio,90277,25a4cacc-3beb-40fa-bc41-5717c0cdfdcb,5730,1623459737.701938,1623459746.3149343,0.004764153276919157
0,thelio,90240,a2791a4a-e14f-48d1-8ac3-9ee4a777710c,5731,1623459737.6952815,1623459752.6521876,0.012607428827111775
0,thelio,90272,b61b92be-4d85-4e09-a931-e830c0e03a46,5732,1623459737.7074833,1623459759.0779562,0.012488653552934173
0,thelio,90243,459279da-78db-4407-a179-d4cca30dff6c,5733,1623459738.44247,1623459756.4949663,0.012607428827111775
0,thelio,90265,07793cdc-65b7-4ebb-858a-a70e054c1ec3,5734,1623459737.7045598,1623459759.6650875,0.01260797748229182
0,thelio,90425,c472abfd-5b09-4151-846b-34162009a507,5735,1623459737.704204,1623459759.4682984,0.012621856446879551
0,thelio,90281,0a2d8d9f-f054-4481-a230-bc1a51106ed4,5736,1623459737.6999202,1623459756.3136654,0.012607428827111775
0,thelio,90274,6352e7f4-b1a5-47a0-a694-b33dd7f33492,5737,1623459737.7028449,1623459759.9759274,0.012607428827111775
0,thelio,90268,45649215-858f-4c75-af54-ce827c79b64d,5738,1623459737.7093968,1623459756.3863745,0.01122818560229012
0,thelio,90289,3385e435-ad3c-40bc-b83e-039718387f8b,5739,1623459737.7053542,1623459754.7852936,0.012607428827111775
0,thelio,90246,5d2750bc-a774-497b-9636-210a41eff14f,5740,1623459737.7119865,1623459759.4100296,0.012607428827111775
0,thelio,90252,873ec4ca-c594-4d7d-b310-5e7439df67ed,5741,1623459737.7048542,1623459759.04213,0.012607428827111775
0,thelio,90257,2ad83793-8640-4425-84ad-100f8f021cf0,5742,1623459737.7072947,1623459747.4760754,0.0033333902687537956
0,thelio,90359,67388aad-da3e-43d1-81bf-0b57be03b0b7,5743,1623459737.7094917,1623459754.1753244,0.012607428827111775
0,thelio,90249,cf971d3a-00e3-4495-a2ef-837cf178782f,5744,1623459737.7106087,1623459753.8841848,0.012607428827111775
0,thelio,90285,7a7d1cd5-da8a-4b29-bde2-4111361b6077,5745,1623459737.706545,1623459747.1834698,0.009637775802909598
0,thelio,90277,f74a2a60-0744-4949-a0fb-e4e18f96a51c,5746,1623459737.7092414,1623459750.0021636,0.012607428827111775
0,thelio,90240,a595225c-05a7-478f-9031-c328aceca959,5747,1623459737.7007804,1623459752.8631449,0.012607428827111775
0,thelio,90272,cafafc63-28a1-4af4-96df-efd35d649567,5748,1623459737.714684,1623459757.056128,0.012551549482484917
0,thelio,90243,8ddc2c68-a1f1-4613-9274-713ff2888f74,5749,1623459738.4624677,1623459756.5081604,0.012607428827111775
0,thelio,90265,11acde47-3296-4fa2-92b3-7ec6b72568fd,5750,1623459737.7269425,1623459759.4919705,0.012607428827111775
0,thelio,90425,e5a16bae-5a55-4d07-818d-971ca9a2349b,5751,1623459737.7093349,1623459759.8899934,0.012607264459203746
0,thelio,90281,8a22e81c-7e50-4c76-bae2-9f455ac56d49,5752,1623459737.7080069,1623459756.078409,0.012607428827111775
0,thelio,90274,337cccd0-ece0-40ff-9f5f-a2f7e1b6b6f4,5753,1623459737.7079303,1623459759.8711605,0.012607428827111775
0,thelio,90268,295787cd-fb55-417f-befa-ae4a2f6a6964,5754,1623459737.7144957,1623459756.2985399,0.011129737984995714
0,thelio,90289,3e0b4b2c-3130-460c-a1e1-d08fe5dd17de,5755,1623459737.7155423,1623459747.446795,0.0033333902687537956
0,thelio,90246,11e382e2-eb3b-4d65-9782-ca3a20e225dd,5756,1623459737.7170827,1623459760.4796972,0.012607428827111775
0,thelio,90252,d736a129-72a3-439c-b445-046b1b017d27,5757,1623459737.722798,1623459758.670514,0.012607428827111775
0,thelio,90257,760a97b3-6c2d-4c28-ada7-3b8fc727ea8d,5758,1623459737.7178211,1623459755.5498633,0.012607428827111775
0,thelio,90359,b7350a46-6b62-4982-b3c0-9ed6b828b84a,5759,1623459737.7191584,1623459753.9289725,0.01120766386629311
0,thelio,90272,e943fc9d-c2da-4731-a62c-a10d770c9827,5760,1623459764.0013702,1623459778.7563708,0.01141177984516897
0,thelio,90243,0b6fa7f5-154f-4967-b938-f16443bb13b6,5761,1623459764.0029273,1623459782.0985649,0.011410588666894905
0,thelio,90265,95918d88-76ed-4e6c-8e03-b127306961e9,5762,1623459764.004295,1623459780.5643914,0.009593769468449715
0,thelio,90425,26985935-dacb-45c0-b74b-32c0e15fa5bd,5763,1623459763.9995737,1623459777.6677969,0.006482798356188401
0,thelio,90281,23528267-dc0a-4291-bab3-f35a57bc3b6b,5764,1623459764.0002887,1623459780.8597934,0.011410588666894905
0,thelio,90274,73cd020c-3603-429e-8a0f-aa2cd7f03d4f,5765,1623459764.0014126,1623459781.5276675,0.011410588666894905
0,thelio,90268,6b419d8d-3054-48f9-a311-d106d1b3460b,5766,1623459764.0025687,1623459779.6815417,0.011410588666894905
0,thelio,90289,8448aec2-b237-4ff0-9120-b0a7cc5f35a4,5767,1623459764.0006585,1623459781.8806875,0.011410588666894905
0,thelio,90246,fa6b66d9-59e2-47d5-95b4-d7fd83d26071,5768,1623459764.000885,1623459779.812796,0.011410588666894905
0,thelio,90252,6842d06e-5041-484e-a487-3d4f2e6785e5,5769,1623459763.9981763,1623459780.4322102,0.011411318673152284
0,thelio,90257,44633881-5a39-433b-ad6d-d93534f66951,5770,1623459763.997483,1623459781.1042035,0.010883305368250482
0,thelio,90359,ab96538a-01ad-49dd-9ee6-eeea5ab1a2e9,5771,1623459763.999984,1623459781.9272413,0.011411876846030533
0,thelio,90249,a03a04d9-95f6-488d-ac98-0357e670a0b5,5772,1623459764.0012667,1623459770.6716511,0.0030980182835731998
0,thelio,90285,67eb002a-6646-433f-b546-aac3f12d9ce9,5773,1623459764.4190419,1623459772.2340534,0.003692334757670426
0,thelio,90277,d2143842-07a7-427a-9b4e-6b8f409f6da6,5774,1623459763.9984174,1623459775.8618956,0.011410588666894905
0,thelio,90240,1a4f8bf7-df1e-4354-9f4d-976125634012,5775,1623459763.9984775,1623459776.4985595,0.011410588666894905
0,thelio,90272,da55bcdb-7dcb-4cd8-84f3-9f62057ed578,5776,1623459764.0065637,1623459779.3327954,0.011410588666894905
0,thelio,90243,d107c644-a4bf-44bc-b18d-dec63567d728,5777,1623459764.0129137,1623459781.6585925,0.011410588666894905
0,thelio,90265,c5851430-b480-43a9-bdf6-7e713c2bcb7e,5778,1623459764.0094395,1623459781.6102767,0.011410588666894905
0,thelio,90425,da4bdc65-4adf-4ff0-a284-2a28ec49338f,5779,1623459764.004705,1623459778.78244,0.011410588666894905
0,thelio,90281,e48e2df7-b999-40bb-9a91-33a5bef42c76,5780,1623459764.0083556,1623459782.915043,0.011410588666894905
0,thelio,90274,92eb4dc3-a9e4-445c-a70c-3fb457519851,5781,1623459764.0065029,1623459781.9124665,0.011410588666894905
0,thelio,90268,09d9901f-7408-474b-bee6-82d5167d5982,5782,1623459764.007682,1623459779.182331,0.011410588666894905
0,thelio,90289,5a312799-df22-49f2-b96d-3cd6492a7f1e,5783,1623459764.0106425,1623459781.8649294,0.011411876846030533
0,thelio,90246,9ba2ae9f-e225-4b62-a299-77ffed8e20ef,5784,1623459764.006015,1623459780.1900723,0.011410588666894905
0,thelio,90252,4e4ab32d-8567-4f1d-9c39-eba8c7eb4f6f,5785,1623459764.0054305,1623459781.0963757,0.011410588666894905
0,thelio,90257,352e04db-623a-4607-989a-47e7a3511168,5786,1623459764.0045965,1623459781.2728875,0.011410942006498493
0,thelio,90359,d6852882-a576-4a54-8cba-fd6a6ca9bd87,5787,1623459764.005054,1623459782.3189635,0.01210192540509391
0,thelio,90249,4ddd3925-4465-4988-85c8-69faeed27f32,5788,1623459764.0066059,1623459773.3217437,0.011410588666894905
0,thelio,90285,8e5894ce-91fa-47be-89d1-f07843be3596,5789,1623459764.4242637,1623459775.7177799,0.011410588666894905
0,thelio,90277,858bab17-3747-4bfc-9151-90ee62b7234f,5790,1623459764.008572,1623459776.1355298,0.011410588666894905
0,thelio,90240,d8b97f6f-65c1-43e0-8393-8f50ef868a9d,5791,1623459764.0084884,1623459776.1603177,0.011410588666894905
0,thelio,90272,f624278e-676e-4214-9fb9-a68663a18ff3,5792,1623459764.0165193,1623459772.6436868,0.0036271293073668067
0,thelio,90243,e6716b60-f5a9-4b1a-9b6f-68ecc4e62712,5793,1623459764.0179825,1623459782.572417,0.011410588666894905
0,thelio,90265,fcf0f28f-27d7-4ae5-9200-2700b0010e63,5794,1623459764.0145257,1623459781.2871826,0.011004103772746621
0,thelio,90425,82dea59a-ede7-4f82-959b-a48e978ea82e,5795,1623459764.0128994,1623459776.3421853,0.010555986202104784
0,thelio,90281,bcbc02be-be08-48c7-964d-4b1e0672c1c1,5796,1623459764.0134468,1623459782.8560057,0.011410588666894905
0,thelio,90274,73f083d6-bc9d-40dc-999b-88b2a35bfc0c,5797,1623459764.016917,1623459781.913744,0.011410588666894905
0,thelio,90268,e44debe2-afbb-4585-be4c-01d018940dc2,5798,1623459764.0129068,1623459773.3830857,0.0049346663478666815
0,thelio,90289,fd3238da-bb5e-4a02-b049-c06173d83b32,5799,1623459764.0157537,1623459780.4006932,0.009593769468449715
0,thelio,90246,f4d955c4-729c-4dae-9880-5c2025ad3479,5800,1623459764.0112178,1623459780.295795,0.011410588666894905
0,thelio,90252,22f55923-1231-461b-9229-1ed9bea847e7,5801,1623459764.0197616,1623459781.0492523,0.010863468159694025
0,thelio,90257,a67ebf98-9d18-47e1-9eb8-1835449f9a51,5802,1623459764.0096707,1623459778.9768317,0.01121413236383092
0,thelio,90359,8eae2068-aa9f-4999-aa04-d8a626a4e267,5803,1623459764.0224512,1623459782.5469573,0.011410588666894905
0,thelio,90249,d022c389-bc80-4cef-b3b6-afb06b00ee93,5804,1623459764.0171187,1623459773.5028787,0.011410588666894905
0,thelio,90285,538374e5-aca2-44b9-8c2a-153a31bd463d,5805,1623459764.4294865,1623459775.6587794,0.011410588666894905
0,thelio,90277,3b864f2b-8112-41a6-96f5-de8d37481f8d,5806,1623459764.0137637,1623459775.08461,0.011410588666894905
0,thelio,90240,a6ba5f61-f1e6-401b-85e7-956c686efb97,5807,1623459764.0135481,1623459776.2142313,0.011410588666894905
0,thelio,90272,928e9b52-3892-48b1-a245-a2090d746f6e,5808,1623459764.021555,1623459779.3343608,0.011410588666894905
0,thelio,90243,95f9204f-4757-48d1-b9dc-9a98cfcfc8d3,5809,1623459764.0313375,1623459782.5469148,0.011410588666894905
0,thelio,90265,5d4a6c67-0379-425d-9769-b8d543560520,5810,1623459764.0196247,1623459781.7198482,0.01141177984516897
0,thelio,90425,a1308916-6154-4485-96f6-2bfc2b523887,5811,1623459764.0325012,1623459779.03559,0.011410588666894905
0,thelio,90281,595f50cf-bd45-4577-b704-4ad7edbc0eae,5812,1623459764.0236616,1623459782.6091232,0.011410588666894905
0,thelio,90274,91426a67-5ece-41c2-b7b9-0007e5dd72df,5813,1623459764.0220108,1623459780.9385998,0.011410588666894905
0,thelio,90268,34a17bfb-d341-467d-a1ea-ebdc2a9bac9e,5814,1623459764.0228267,1623459779.785586,0.011410588666894905
