hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99695,556e3cb8-70ae-439e-8c1d-3d03dcca027b,4887,1623462197.4471357,1623462240.0110574,0.026720081199728102
thelio,99695,b901a497-4af1-45bc-87c9-f7a758395ce2,4950,1623462232.0688634,1623462240.1233373,0.0035738007980445157
thelio,99667,456ca9a9-3299-40db-ba93-b3223cffdf71,4959,1623462237.377054,1623462241.4908752,0.002287450487460883
thelio,99667,d15563e2-3ede-41f2-a5b5-62b1211d67cd,4833,1623462165.7961237,1623462242.158246,0.056915155902645787
thelio,99698,e34ccc53-cf88-4a85-be6f-657a3475e600,4889,1623462197.9460921,1623462243.503417,0.02587818962528416
thelio,99669,c0a275c7-f24b-4bdf-93b8-0cdc3b876e8a,4960,1623462238.2877433,1623462243.7802002,0.002287450487460883
thelio,99695,9570d041-b416-4a22-aea0-9e8816c2a867,4797,1623462145.0114446,1623462244.3429432,0.056915155902645787
thelio,99676,8a1d1bdf-30a7-4873-aab4-593978f9bb1c,4963,1623462239.1293848,1623462244.601298,0.002287450487460883
thelio,99703,01379a39-0bd5-4dd9-a100-686349cd9175,4914,1623462211.1829572,1623462244.9303567,0.022552556688050875
thelio,99669,2b9be99d-d725-457b-84f5-09e7fb95b955,4926,1623462217.4086463,1623462245.1117008,0.018036434658363555
thelio,99667,1bc90592-1c65-45f4-ac8f-e26d95020594,4968,1623462242.276655,1623462246.5614295,0.002287450487460883
thelio,99774,33cfef80-0926-4e50-84f6-8f7521c1ac54,4815,1623462157.9616637,1623462246.7837398,0.06386146097493198
thelio,99664,56420115-0ed7-411a-a891-29dd520b83e0,4848,1623462172.5505762,1623462247.2262125,0.06386146097493198
thelio,99689,cfafb8ec-f04f-4649-980c-5a4e50d812cd,4964,1623462240.029999,1623462248.1406903,0.0035555923691840303
thelio,99840,1f86ff26-ad39-4457-a4d5-f6319006a473,4955,1623462233.726332,1623462248.5925033,0.007950432481579743
thelio,99667,4fc2d8ff-0c51-43a8-9f38-09372e0bec18,4969,1623462243.644372,1623462249.3570576,0.002287450487460883
thelio,99661,918d3d20-7bc8-4573-872d-f3b0ecb41294,4823,1623462160.9145908,1623462249.5874841,0.06381176431249262
thelio,99695,05fc3e37-da31-47da-9e53-5664d114d7c0,4972,1623462244.7297902,1623462249.757947,0.002287450487460883
thelio,99661,bbaf9bc2-9e07-4861-b3f6-41d5e1ad084f,4869,1623462184.2122006,1623462249.8815358,0.04803626724357956
thelio,99661,be893d22-44c4-4f5e-b07c-d0bdb591a9c1,4863,1623462182.059939,1623462250.026625,0.053292513029560076
thelio,99681,66dd0bd6-7a20-4873-b8fa-711716d47ae8,4956,1623462235.3840609,1623462250.0650146,0.008711855110318634
thelio,99703,da961205-d976-4720-8f8f-a0a734db4a9c,4878,1623462187.9230688,1623462250.4181077,0.04254505475618459
thelio,99673,a5387fec-6f8c-424e-b040-cd326fe8f384,4866,1623462182.513828,1623462250.6013932,0.04262657345572861
thelio,99669,6962b66e-8f13-4874-a5ed-f097466392a9,4837,1623462167.0175102,1623462251.5855525,0.06381176431249262
thelio,99669,281ce784-d0d3-44c2-aa32-1083782edc6d,4977,1623462247.3720994,1623462252.2284873,0.002860925659596684
thelio,99685,4b8908b7-68dd-4f96-aaa1-4b21a823729b,4958,1623462236.2707207,1623462252.257681,0.00799410757801124
thelio,99689,c77b0962-8c32-47e3-9be6-a1d6290c81af,4883,1623462192.849574,1623462252.9116473,0.03830573500353726
thelio,99661,c821e1e8-0def-49cc-89f5-36c05efbf20e,4985,1623462250.2475915,1623462254.4517362,0.002287450487460883
thelio,99695,b72d36ba-9aed-450b-8dcd-636d2671ffd3,4925,1623462217.255405,1623462255.202608,0.030374296394926344
thelio,99689,ecc5cdad-a419-45c8-925d-6dc8cc27663c,4983,1623462250.0378392,1623462255.336405,0.002287450487460883
thelio,99774,61b3e5b0-68e1-478b-94f8-0d8cb159ae9a,4976,1623462246.913667,1623462256.6158879,0.008711855110318634
thelio,99912,81019dfd-d5c2-4c11-b8ff-84e87095228c,4859,1623462180.2330072,1623462258.0831957,0.053292513029560076
thelio,99669,785e1f72-1d17-4f37-bce5-0baef677d2f4,4990,1623462252.756663,1623462258.1587489,0.002287450487460883
thelio,99669,adf63244-f1d4-49b3-8347-2ca466a5b930,4989,1623462252.3764048,1623462258.4650679,0.002287450487460883
thelio,99912,4974fe97-582d-4172-ba04-0039a6978e74,4908,1623462207.731466,1623462258.7564707,0.029308198432578304
thelio,99840,b3b3ca02-2330-4522-9261-46353ada6d67,4904,1623462206.758471,1623462258.8597481,0.029805619286408715
thelio,99703,d1f5824b-4a10-49a4-bad1-3d4984a007a2,4991,1623462253.0550723,1623462258.890032,0.002287450487460883
thelio,99695,afe54731-187f-4f5e-982e-720c120ca4e9,4973,1623462245.2819967,1623462259.8461056,0.008711855110318634
thelio,99695,a27952f0-669a-4f93-b97c-b1480680fb92,4993,1623462255.334947,1623462261.2785459,0.002287450487460883
thelio,99661,f058097a-657f-4e22-b52c-0f7964a1d404,4995,1623462256.7619722,1623462262.453282,0.002287450487460883
thelio,99689,f7692293-36ad-485c-864d-5d0d00347bc0,4928,1623462219.218574,1623462263.348556,0.030374296394926344
thelio,99691,499104a9-4521-495c-bbba-d11ee3c9c44d,4967,1623462241.6456819,1623462263.869821,0.009288230821886675
thelio,99676,9e4aaaf1-3ffa-44cb-9c7c-9cde48670a78,4998,1623462258.675443,1623462263.9483776,0.002287450487460883
thelio,99698,256a28bb-2bdd-41c5-8294-872cd405559e,4922,1623462216.1131852,1623462264.5725384,0.026720081199728102
thelio,99669,9599ace7-74d0-40b5-aa8f-401fc3c06911,5000,1623462259.003997,1623462264.9255843,0.002287450487460883
thelio,99669,19ef55c1-df9e-4912-9a7c-0c0698430cf3,5001,1623462259.1127145,1623462265.1552992,0.002287450487460883
thelio,99664,49fa43eb-ae31-411b-9999-de85093d8d64,4937,1623462224.0551224,1623462265.3499625,0.030374296394926344
thelio,99667,5e431f86-e185-4d75-bae0-66040d82c6b1,4970,1623462243.9217646,1623462266.0268738,0.014213832747360669
thelio,99685,2c2edd65-1406-4a5f-b4b3-e3a93e3f15b1,4939,1623462224.9880314,1623462266.7600152,0.029805619286408715
thelio,99691,938ab815-dddf-4456-88d6-492f55a43785,4927,1623462218.0665047,1623462267.0746534,0.029308198432578304
thelio,99673,5c9be1de-1af8-493d-9d45-d24b4bcf3c8a,4867,1623462183.2250159,1623462267.637582,0.05068142988814783
thelio,99689,a3e1470b-c66c-4e96-a29f-37fe9f82390a,5005,1623462263.6982682,1623462268.7375627,0.002128841567126679
thelio,99661,453c4ee1-0faf-4b9d-8041-3ab96330ae1e,4984,1623462250.1506717,1623462268.7546916,0.013018036296609973
thelio,99673,d21766ce-2d76-42bc-b254-66d38f95066b,4829,1623462163.6904593,1623462269.807002,0.06386146097493198
thelio,99691,e5335c0b-116a-4228-bfb8-bd5aa3c56ac2,4948,1623462231.253673,1623462270.5696433,0.022552556688050875
thelio,99912,09d893b2-4ec9-4857-9998-34e8cba772a8,5008,1623462264.7222824,1623462270.797629,0.002287450487460883
thelio,99840,88550a14-52b9-4593-b871-4bee26e3baab,4903,1623462206.2842371,1623462270.8081226,0.04262657345572861
thelio,99703,4458544e-d473-4f54-b324-b3ff491e5a1d,4892,1623462198.2949421,1623462270.8366416,0.053292513029560076
thelio,99691,5fdf2351-993a-416c-b258-8b5bd3a64bea,4938,1623462224.3280022,1623462271.3513203,0.029443884382248448
thelio,99669,ecd5e52d-7afa-4ca0-a59b-3d3c5ca77045,5012,1623462266.1695135,1623462271.5203493,0.002287450487460883
thelio,99669,9ea19bb5-5810-4bc2-b7e4-ffa2bab09eb2,5011,1623462265.8282847,1623462272.7627146,0.003428928391344372
thelio,99774,891759d0-0dbf-4926-afd7-377569415008,4997,1623462258.3748913,1623462273.2925584,0.008167896016182655
thelio,99673,8e2967bd-11cf-4f71-8a7a-1893b9a32cb1,5015,1623462267.7729597,1623462273.3377514,0.002287450487460883
thelio,99698,3f8085bf-98d9-4398-91dd-a3c23a007556,4916,1623462213.0059896,1623462274.9920063,0.03802324425928082
thelio,99703,e6f65aac-8e30-4e14-88c0-30a6a13c0de0,5020,1623462270.9239976,1623462275.1719334,0.002287450487460883
thelio,99703,aca0ba1e-4ee5-42d3-a0f1-d02e76e8ba1e,4974,1623462245.4011457,1623462275.242544,0.022552556688050875
thelio,99691,a1e49689-361b-4662-8d24-47d683f16f01,5021,1623462271.2792864,1623462275.6143947,0.002287450487460883
thelio,99676,b33867d6-7042-42be-b29e-14d2cf47db6b,4947,1623462230.6187978,1623462275.6127648,0.029805619286408715
thelio,99698,206d96a7-3ac9-4cc4-98db-fe378fdc3508,4936,1623462223.6318355,1623462275.7342558,0.028526558559207854
thelio,99912,6d2b2d83-86a0-478a-9080-6788e343ad74,4909,1623462208.028998,1623462276.4256213,0.04262657345572861
thelio,99664,1358f864-0394-4eb4-bec6-333dc4777686,5022,1623462271.427504,1623462277.5174105,0.002287450487460883
thelio,99698,2f8ab89b-1f06-48e9-94bc-9727f24fd01c,4879,1623462188.7382479,1623462277.6919436,0.06381176431249262
thelio,99676,fdfd837d-e826-4ee1-9b43-a1955f8c4c0d,4945,1623462227.7193875,1623462277.7787054,0.04254505475618459
thelio,99840,477a1c56-e372-47e3-8d65-ae520e5a8e63,5023,1623462271.5079093,1623462278.4805098,0.0026780276966942396
thelio,99669,0e63cbff-2c60-4409-a2c3-f8f7c0e0fc3a,4918,1623462214.6670237,1623462278.4676359,0.053292513029560076
thelio,99689,f6d94827-daf2-456c-bd31-908d61ab9c0b,4911,1623462210.0215793,1623462279.140616,0.053292513029560076
thelio,99673,5cecc3b2-9bbb-48f1-8635-e5a4d8f4d85a,4987,1623462250.9138696,1623462279.548085,0.01835919056450911
thelio,99698,8565e94a-4863-4c06-a335-8cd62809fe91,5034,1623462276.5600665,1623462279.7103329,0.0022272549424981344
thelio,99685,1af2fb7c-f704-4453-bc4e-5f737e32af59,5006,1623462264.0128832,1623462279.900072,0.008167896016182655
thelio,99774,0d6027f1-c095-415f-b68d-4f1332552277,4919,1623462215.0239003,1623462280.0998988,0.06381176431249262
thelio,99912,f9d71bef-c472-4c65-a4bb-166b4533796c,5028,1623462275.1366572,1623462281.4490852,0.0035738007980445157
thelio,99703,db55ca55-908a-4a88-b5f3-9ddec8839485,5031,1623462275.7443514,1623462281.916221,0.002287450487460883
thelio,99695,2ade4e8e-1df6-48f5-9b94-57b48ac8c0da,5003,1623462261.418927,1623462282.6187282,0.009889396145208184
thelio,99661,20e483be-c55d-4587-aa56-cfe96b993a80,5025,1623462272.9490285,1623462282.6352744,0.002287450487460883
thelio,99661,74afe5b7-df42-4b5c-b525-ea0dd313a1d1,5027,1623462273.5362668,1623462282.746961,0.0020079235625531772
thelio,99661,ccd28154-fbf1-4083-a4f9-883a7e186235,5026,1623462273.4528427,1623462283.0781758,0.002287450487460883
thelio,99673,e2828b95-7775-443f-bdfd-f7a695401b13,5041,1623462279.6859245,1623462283.6167538,0.0021851326246976046
thelio,99664,d00ee629-2029-4440-a709-7b8e229690c7,4966,1623462240.2594607,1623462283.9210992,0.02697899706293076
thelio,99689,8cf02834-36b9-4826-94a1-efeb0a4534bf,5040,1623462279.2678845,1623462284.2581537,0.002287450487460883
thelio,99673,e70e62e5-b50c-44f8-be20-806e4d177f2f,4910,1623462209.418498,1623462284.4226894,0.053292513029560076
thelio,99664,3660349e-f50b-49a5-b6fc-59f529500d0f,4943,1623462227.4584398,1623462284.7998013,0.039726634656503355
thelio,99669,8366c52f-e8a6-4744-8c93-d147ae81d56e,5043,1623462280.0281615,1623462285.091641,0.0020079235625531772
thelio,99774,e2ac9a1a-2189-4f37-a332-f1d8e8a8e06e,5044,1623462280.2236774,1623462285.9650414,0.0036023518875793643
thelio,99840,5d50e866-0da1-43af-9c41-359e85fa0f8f,4979,1623462248.7388747,1623462286.5011919,0.02675553982425734
thelio,99774,826f9cf7-f7cf-48bb-979f-96d418d2cf67,4978,1623462248.2805057,1623462286.622598,0.030374296394926344
thelio,99912,0f7734eb-5b60-4a3c-bbde-49eace1824af,5039,1623462279.029001,1623462286.6352057,0.0035738007980445157
thelio,99669,ada95481-ebc7-4ef0-b35b-25127b79b4d1,4988,1623462251.7372959,1623462289.7619033,0.030374296394926344
thelio,99689,6ff666a7-1d3d-417c-a2e6-321a0553464b,5047,1623462282.7735965,1623462289.8512616,0.0024052522285002605
thelio,99681,c3b749f6-af02-4e26-ad14-ee115924b39b,4876,1623462186.7527986,1623462290.269629,0.06386146097493198
thelio,99689,d54e3c07-7747-48d9-8ea8-02c2bcda73e8,5053,1623462284.3888955,1623462291.0262706,0.002287450487460883
thelio,99695,37066789-9818-463a-b5f5-bfbc40a99d1d,4971,1623462244.4652898,1623462292.0822115,0.026968080601335237
thelio,99774,115103c1-b237-4e5e-b63d-b1c01b89d01d,5059,1623462286.7669227,1623462292.1153753,0.002287450487460883
thelio,99912,0caf0e23-00a2-4dd2-93b9-7e20e6d48523,5045,1623462281.5835686,1623462292.446479,0.00766577410293662
thelio,99689,c1996d67-1373-48b1-93a3-bec31213fdc1,4994,1623462255.478369,1623462293.496152,0.030374257275844075
thelio,99774,343be990-1864-4cd7-937c-93569f9e0e07,5060,1623462286.8937297,1623462293.4978411,0.0037240937127653905
thelio,99698,8d83edfc-99fb-4686-a0fd-c51e2d8035ed,5051,1623462283.7587461,1623462293.723809,0.002287450487460883
thelio,99912,a2655576-f1a0-4e44-a7d5-72737d3abff6,4999,1623462258.8769255,1623462294.4247327,0.029308198432578304
thelio,99673,4b608a90-ce9a-43a9-922b-ff3dad25fe8a,5062,1623462290.0061495,1623462295.9539325,0.002287450487460883
thelio,99681,506cdc36-995c-4437-b54b-da83a5924162,5063,1623462290.4144819,1623462296.2049537,0.002287450487460883
thelio,99912,2a3c66a9-8b32-470a-bb80-9e7cef9ff997,4917,1623462214.0052388,1623462296.581062,0.06381176431249262
thelio,99840,0cff9bed-f6e6-4b2e-a8a4-584e81b0b13e,5064,1623462291.3881798,1623462296.7243187,0.002287450487460883
thelio,99681,161f44c8-b49f-4cb2-8071-678e888e5313,4924,1623462216.8916276,1623462296.9111776,0.053292513029560076
thelio,99703,aa50bfb2-312d-4871-9921-9bc4550b2e60,5052,1623462284.062363,1623462298.0061269,0.007355226635598825
thelio,99664,01c54074-f7f6-42ab-b9d9-988b552cb39a,5055,1623462285.141942,1623462298.5224643,0.009889396145208184
thelio,99673,b205bfc4-843d-4f7d-a303-1bc225bc2a36,5054,1623462284.5480676,1623462299.199727,0.009889396145208184
thelio,99695,75645a20-452b-49ca-a2e8-7cb88cb175b7,4982,1623462249.8816342,1623462299.6183352,0.02697899706293076
thelio,99661,8f755263-8a07-43ac-92db-d5d7c86674ef,4981,1623462249.7635243,1623462299.9034944,0.030374296394926344
thelio,99691,2ce72912-552f-4bd7-afdf-ba9f8897e1ca,5017,1623462268.9736404,1623462300.297648,0.029443884382248448
thelio,99912,a790143d-0dad-467c-a378-e5be6ae46d57,5075,1623462296.8404768,1623462300.7341082,0.002287450487460883
thelio,99676,d494cac7-2d9d-4ba0-96e0-3f2387634231,5007,1623462264.122705,1623462301.351515,0.026968080601335237
thelio,99673,8056d72d-a621-48fe-99e5-055c0775c780,5072,1623462296.0927668,1623462301.9103975,0.002287450487460883
thelio,99661,e465de68-d4d3-407e-a04e-4632970662a2,5010,1623462265.278869,1623462302.2841034,0.0192506216360659
thelio,99673,85c51c8a-57a8-4d45-8551-c8b10d421b6c,5019,1623462270.7110147,1623462303.8991761,0.029443884382248448
thelio,99664,1ff66f2b-cbaf-41ea-a6aa-159b56a5b4a0,4965,1623462240.150467,1623462304.0001888,0.053292513029560076
thelio,99698,77158aa6-f498-48a8-8944-bdf390cb8b56,5073,1623462296.3402944,1623462305.8663204,0.002287450487460883
thelio,99912,232a8ee1-c1a9-480e-bcc0-ce1ebe1734e1,5079,1623462299.6440656,1623462306.6650956,0.002287450487460883
thelio,99661,70b29c06-93fc-4456-81e2-a04f6ea45542,5004,1623462262.5879514,1623462306.8433337,0.02237904125770287
thelio,99661,e2b141ae-36bf-4753-8691-bdafdb5126bb,5084,1623462301.4822576,1623462307.0704598,0.002287450487460883
thelio,99691,4f85a347-c812-48eb-8e05-5ab5da88f1af,4941,1623462225.3163607,1623462307.5341544,0.06381176431249262
thelio,99676,afb2273e-6327-4d8c-8063-e635b1ab5bd6,5032,1623462275.8502917,1623462307.8501067,0.030374257275844075
thelio,99676,758c3f32-5309-4569-a702-f7f6f1e6a23f,4949,1623462231.4522371,1623462308.3938122,0.06381176431249262
thelio,99695,1780ebac-7f0f-41ab-9ece-34a591b890bf,5009,1623462265.0998604,1623462309.8288417,0.02237904125770287
thelio,99673,79445537-386d-476c-9054-5356e3de1d42,5088,1623462304.3556979,1623462310.0978312,0.002287450487460883
thelio,99840,56da440a-b27c-4aa7-b053-06d863f0884a,5014,1623462267.2067475,1623462310.3174887,0.030374296394926344
thelio,99695,a947f042-e4c4-4647-bd27-f20e03567cab,5002,1623462259.9802158,1623462310.8277154,0.027679665840185413
thelio,99676,6cb08e3d-b438-4099-8133-1b87e4558d05,5094,1623462308.225727,1623462311.2696686,0.0035015536342943043
thelio,99689,2d3ba564-e27a-4375-a6e3-f891f5f65b1c,5068,1623462293.644074,1623462311.472424,0.009889396145208184
thelio,99774,84f01c81-c36a-4ec9-b605-498d4f2424e3,5089,1623462306.050311,1623462312.4437947,0.0023786521325197237
thelio,99840,2e646e58-04cb-485a-a4d6-a04681e6407f,5033,1623462275.9797435,1623462312.961522,0.03032280722144648
thelio,99691,250f27e4-a343-4340-80c8-032a270b7354,5093,1623462307.6566072,1623462312.9783542,0.005020513972391313
thelio,99840,ba5e01ea-d776-4314-ad5c-f3d1c4601f87,4951,1623462232.231043,1623462313.079561,0.05691590221314481
thelio,99667,cc3e0b39-2f78-423a-9bc1-f8936b9a48ae,4975,1623462246.6858373,1623462313.3683712,0.04254505475618459
thelio,99691,237ce8cc-41cb-4105-824a-4979b092de53,5096,1623462309.94607,1623462313.9473534,0.002287450487460883
thelio,99912,21260fe6-930b-460f-b2a5-c6cb42c5f567,5092,1623462307.2086456,1623462314.3779397,0.002287450487460883
thelio,99664,4af4f646-cf27-4a93-aadc-a02c00044cef,5056,1623462285.2607143,1623462314.4702084,0.025977287412007166
thelio,99676,54d37eb8-8305-488e-a1f7-f620368a4641,5098,1623462310.4402432,1623462314.5966218,0.002287450487460883
thelio,99681,98075548-d194-496c-940a-1df1192b1885,4957,1623462235.7147396,1623462314.7578025,0.053675611001006804
thelio,99667,ee080bd4-4b23-44f7-b982-dd218f5fa54f,4980,1623462249.4900157,1623462315.3395376,0.04262657345572861
thelio,99661,167df052-4b09-4875-b0c5-4c3aa81853f8,5097,1623462310.2258956,1623462315.7669644,0.002287450487460883
thelio,99667,45147818-094f-4e09-b63c-0d3043f58ba4,4944,1623462227.5899348,1623462315.8599625,0.06381176431249262
thelio,99840,322b04e4-c146-401b-9ee6-bae485ab6664,5103,1623462313.3309982,1623462315.8781464,0.002287450487460883
thelio,99840,c77ec4ca-af30-4a15-8602-de0465cb9d33,5105,1623462313.6036031,1623462315.9095345,0.0022681639546308736
thelio,99667,b840a2c8-a115-465b-b45b-458b96572804,5018,1623462269.9536788,1623462316.5748463,0.033393472680476384
thelio,99676,ba8828ae-d27f-4d57-be52-0b4158a320ea,5095,1623462308.5140054,1623462318.607688,0.009889396145208184
thelio,99685,25b7ffdd-46ff-44f2-b2ec-172bdbe01eba,4962,1623462238.880848,1623462318.7400653,0.05691590221314481
thelio,99673,200b34d2-a279-49d2-b624-1b4cd42c6a82,5102,1623462312.5736225,1623462318.873119,0.002287450487460883
thelio,99703,7feac29e-9c02-4d66-8797-c9f9128c465b,4953,1623462233.2646158,1623462319.014547,0.06381176431249262
thelio,99669,7e1235c7-fab0-45fc-bd5c-531b213bf40b,5066,1623462292.3272643,1623462319.296677,0.013449389399476212
thelio,99667,0a578432-0167-4861-87e2-d2ef452fd635,5112,1623462315.4602575,1623462319.3549833,0.002287450487460883
thelio,99669,e718cc41-7092-40de-98ac-23d0c3d75cb2,5024,1623462271.6711986,1623462320.1544483,0.030374257275844075
thelio,99691,aa21dbf4-cad3-491a-bbd0-9d7c92a363d5,5109,1623462314.6291218,1623462320.2168112,0.002287450487460883
thelio,99667,d159f637-81ed-4518-a556-e567e006ab53,5117,1623462316.7383301,1623462320.602897,0.002287450487460883
thelio,99664,aadfaebc-66f5-4a75-8c85-9b9084613f96,5111,1623462314.901551,1623462320.7734113,0.002287450487460883
thelio,99840,da5d0af4-c0aa-4dec-80a4-11776e07bf74,5113,1623462315.8970897,1623462320.8635955,0.002287450487460883
thelio,99840,2b544201-3467-4767-8df7-434597002872,5114,1623462316.0568962,1623462321.6854434,0.002328521903205346
thelio,99689,8ef5e87a-918b-4269-a952-2e2710b45d6b,5067,1623462292.56694,1623462321.9221218,0.0192506216360659
thelio,99685,a8037684-9c87-4f64-bfee-ebbdbe631c9f,4961,1623462238.6880174,1623462322.2346516,0.06386146097493198
thelio,99691,55b0a7d1-3438-4ebe-8429-3c81f0848476,5110,1623462314.7414663,1623462322.7084808,0.0035738007980445157
thelio,99664,beeaf98a-a511-4c89-ba1b-f96fb9dd3cc8,5090,1623462306.8072574,1623462323.1687047,0.009889396145208184
thelio,99840,4914639e-2d67-4a55-9731-841045245282,5115,1623462316.1783972,1623462323.2996182,0.003498234530254622
thelio,99667,dcc6aebf-3a0c-41da-b2b9-73cd9eff251d,5119,1623462318.861742,1623462324.0176847,0.002450809864449977
thelio,99676,01f6821c-34f9-4552-a5b8-837b5a4fba74,5118,1623462318.734813,1623462324.2876394,0.003498234530254622
thelio,99703,bd89a4cf-3818-49ac-af8c-c3d71651b54c,5121,1623462319.343025,1623462324.3682187,0.002287450487460883
thelio,99667,6b636a71-d83c-4c89-a93d-cba437758c6b,5126,1623462320.7310367,1623462325.4950957,0.002287450487460883
thelio,99669,281798ec-59b9-4603-ad46-4419a5b476ad,5125,1623462320.400477,1623462325.7586899,0.002287450487460883
thelio,99676,f948c2ca-23e1-43c1-8fc2-9dd38a587833,5100,1623462311.399726,1623462326.1837633,0.013449389399476212
