hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,121089,79cd394b-ab19-41f3-a5a1-3fca77aee7fd,5237,1623495182.5316203,1623495196.8835435,0.012006968320083898
thelio,120921,42b7afb7-186f-4bd5-b6d8-cde949e48094,5251,1623495186.9827664,1623495198.3478966,0.00898234075150348
thelio,120940,206dbc0b-8090-4b9a-8a2d-b6b48cea8c30,5256,1623495188.480684,1623495199.52973,0.00898234075150348
thelio,120913,0a3d315c-c0c6-4f6a-bcb6-25d797f23691,5267,1623495191.3467984,1623495199.7092693,0.006614287806207299
thelio,120948,00a1c4f7-84c4-4666-afb5-baa1128ecb9e,5225,1623495180.2751122,1623495200.1843057,0.025910375014075913
thelio,120935,75bc7a70-1c24-43eb-8f27-d0a01b88b4c1,5261,1623495189.391664,1623495200.5082247,0.009159787617425159
thelio,120943,bcce28bd-2a76-42c8-8248-c4a528fc5877,5274,1623495193.2291837,1623495200.7744148,0.00898234075150348
thelio,120952,9cb44ca3-1213-4910-9e9a-4473f672c309,5236,1623495182.2057717,1623495200.7772806,0.0158320637830519
thelio,121086,5450a4ba-0f92-4cb7-bd95-68a35947581b,5201,1623495173.1836329,1623495200.8213208,0.026080187803950806
thelio,120929,8dac95a6-5ffb-47a1-946e-cdb9b9832046,5257,1623495188.6363614,1623495200.9216807,0.015452031130341414
thelio,120910,69f79bd7-6036-42a0-83dc-3e3a9ddae579,5205,1623495174.1895366,1623495201.1025186,0.025969381991484786
thelio,120943,1918d3e4-a12e-4ed3-b900-a29c351f6d2c,5285,1623495196.319189,1623495201.229623,0.003928141764310524
thelio,121086,269237f6-92e6-4121-9027-40d9fa594040,5202,1623495173.458161,1623495201.6771085,0.025969381991484786
thelio,120918,a90074c5-4871-4ca0-a50f-504fa4b1862c,5208,1623495174.9269865,1623495201.8619523,0.025969381991484786
thelio,120929,069f85b1-9792-4916-81a8-d3d4d8f465e8,5284,1623495196.1811779,1623495201.8956244,0.004992445442993442
thelio,120925,83cf8957-502f-4978-a3a2-32ac96e6fafe,5265,1623495191.0893092,1623495202.0064747,0.00898234075150348
thelio,120918,d02c7230-062f-465f-82db-a8c1647f9748,5168,1623495162.6000683,1623495202.0806851,0.03895412102756986
thelio,120918,18cbaf83-2dc8-41de-aa29-bdf92f0e3631,5204,1623495174.0709493,1623495202.2200997,0.02735662153671888
thelio,121222,1cbb31be-77d8-44a5-a0ca-c1c77cc4c415,5275,1623495193.7053206,1623495202.8059103,0.006618128903523993
thelio,120918,60597695-ffe2-4898-9b75-04888f962d94,5219,1623495178.9074295,1623495203.3535647,0.020865263900098536
thelio,121222,23db819a-e6cc-4770-826d-e27d0e51ab92,5281,1623495194.9655821,1623495203.5886936,0.006618128903523993
thelio,120925,fd08b3fe-c88d-4233-84c8-47c7e2221b4f,5276,1623495193.8731258,1623495203.9606183,0.007175251742717936
thelio,120910,371a2fa6-aed5-48a0-9cab-015d5be88acc,5239,1623495182.7149193,1623495204.770572,0.019390555255577212
thelio,120948,997b2997-1965-4f61-93e0-3558cfe8ee48,5272,1623495192.1739316,1623495205.5595007,0.012087957965717492
thelio,120915,a68053b5-3b36-428e-93a7-1e1475c8baf9,5235,1623495182.1091795,1623495205.7948864,0.025969381991484786
thelio,120925,3c32d0b4-8218-49c3-a4a5-121cac81ddc7,5242,1623495183.829945,1623495206.0944963,0.025969381991484786
thelio,120915,7bb23be4-78f5-42b7-93f1-d710dc86e624,5279,1623495194.7983289,1623495206.9464414,0.009531644641630782
thelio,120929,261e4779-5636-411b-a53c-95426c913adc,5286,1623495196.446397,1623495206.9622164,0.00898234075150348
thelio,120913,2838b011-5ec5-48b2-a49c-da850c92fed3,5266,1623495191.2737968,1623495207.148695,0.018000541520523886
thelio,120910,65f7c5fe-a887-48d0-b7e4-60318929125e,5262,1623495189.527303,1623495207.3175373,0.0151146081360065
thelio,120929,61482978-61b4-4f2a-a18b-8a761849a135,5292,1623495198.70056,1623495207.3276756,0.007175251742717936
thelio,120910,6900e68e-4c62-4664-987e-8d4e5e1597e9,5273,1623495192.2911417,1623495207.6096325,0.013538900325935257
thelio,120952,5ce8f2df-a217-47a4-a9ec-9294d98e4aa2,5269,1623495191.810714,1623495207.6896453,0.013538900325935257
thelio,121222,5a1a9c89-5db5-4911-be3a-d57f5679b523,5287,1623495196.5648572,1623495207.7602885,0.009982179286836892
thelio,120952,a9cac0de-cae1-47d2-90dc-b98d600ae29e,5233,1623495181.7621832,1623495208.5653756,0.02553772109774046
thelio,120952,af565d79-512f-4ef2-a049-cc009556cde1,5258,1623495188.8501222,1623495208.8286283,0.018992606068087028
thelio,120938,7f32128e-42e8-4082-8d3b-a478248787d8,5259,1623495189.184355,1623495209.7152972,0.02731564584011436
thelio,120938,7621c082-84c5-44c3-b5cd-8b75a3f5daa8,5260,1623495189.2849503,1623495209.9107177,0.02735662153671888
thelio,121089,089ff884-4d0a-44dc-9be6-0993a4abee65,5231,1623495181.4685292,1623495209.9893672,0.025969381991484786
thelio,120948,aac14c11-b4c5-4c23-b508-cb7e9b863d14,5271,1623495192.1027231,1623495210.1755068,0.019118924970234336
thelio,120935,0354f1fc-674c-4177-96bc-60d5eaa1b984,5240,1623495183.6271043,1623495210.957832,0.025969381991484786
thelio,120929,e00bf62b-afbe-49ee-b135-3cfeb6142cf4,5304,1623495202.1188426,1623495211.120213,0.006614287806207299
thelio,120918,b4cd16aa-17ff-4575-87f2-a21c2afea8b0,5306,1623495202.3114681,1623495211.4669216,0.006823127058260041
thelio,120940,b638e9ef-1d24-4df8-9b56-024c034df239,5295,1623495200.3157685,1623495211.8832037,0.00833407758276979
thelio,120948,f051af73-e9bf-42f8-a310-43f1c393ce29,5270,1623495191.9841578,1623495212.1375775,0.025969381991484786
thelio,121089,ae6246a0-44ad-4909-af92-ce640bc52bab,5244,1623495184.7099893,1623495212.3105552,0.025969381991484786
thelio,120921,e73300b1-0783-4c1e-9ee5-ce918e62aca1,5255,1623495188.2788305,1623495212.7107635,0.021113882274914366
thelio,120940,b725a518-0ef5-4432-aece-715f4fe0d19b,5250,1623495186.6752577,1623495212.9031446,0.024546769770724126
thelio,120910,08597e8e-86bb-486e-92c0-39c175c8eff9,5302,1623495201.5270398,1623495213.6020415,0.01057729961869445
thelio,120940,33996c55-ecc0-40ae-8534-de2627dface4,5254,1623495187.92692,1623495213.8160236,0.025969381991484786
thelio,121086,4774d07c-60a9-4c3f-a106-b2a5560c4921,5303,1623495201.7948267,1623495213.9265535,0.009832452442940261
thelio,121222,17047bc2-7776-4b9a-b50b-c9d8a427c868,5311,1623495203.7189353,1623495214.5514424,0.00898234075150348
thelio,120935,420de402-8aa0-40a5-8f2a-1bd592adee14,5218,1623495178.7886577,1623495214.6676033,0.03407456152358564
thelio,120915,b2043b9d-2857-4ac6-9a30-cf28f4bb6916,5288,1623495196.6678534,1623495214.9483109,0.018440950905046626
thelio,120921,a3cfbfd3-3d24-40c9-ba6e-7eff622f3f8d,5213,1623495175.9731565,1623495215.9383218,0.03870285804715346
thelio,121086,db878d74-ea02-4b6e-b2fd-e0f1708a099a,5249,1623495185.6114194,1623495215.9690251,0.027413513286465123
thelio,120915,75f52af8-ba8f-4b4c-939d-20c2365f07f0,5280,1623495194.8739378,1623495216.489466,0.02509384559315387
thelio,120938,39e09172-7710-4b1d-b70c-a54a3503774a,5328,1623495210.0215917,1623495216.525767,0.006614287806207299
thelio,120929,2abf95b1-993e-4f51-8ef2-96e0656a651f,5317,1623495207.1351645,1623495216.5723784,0.006987509365014985
thelio,120943,08c81ee4-ab3c-4fa2-ac6b-6bc63115ab88,5290,1623495197.0028286,1623495216.6193419,0.020567584172304608
thelio,120952,7b993c0c-252d-48af-979b-42128f6de81f,5325,1623495208.7216287,1623495216.6435223,0.005639843916946994
thelio,120952,acc26dd7-2696-4c0d-a23c-6c1c1d91a3b5,5322,1623495208.0261154,1623495217.2170377,0.006614287806207299
thelio,120921,989fcfd0-ede4-417b-978b-a27b026e4ded,5263,1623495189.9223614,1623495217.7012126,0.025969381991484786
thelio,120948,f6b53504-2fe3-41d7-8d9e-8892cbf9d234,5330,1623495210.3021111,1623495217.7938714,0.00833407758276979
thelio,120948,07c9f236-e902-472a-bbc5-67978b9410b1,5314,1623495205.7027771,1623495218.0899723,0.015433479606312524
thelio,120943,31d3ab4d-c121-4b1f-87f4-0a1d7e9385ed,5307,1623495202.6118762,1623495218.0914168,0.012087957965717492
thelio,120940,f42de53d-0a11-4232-b27d-07426776d506,5264,1623495190.3775823,1623495218.1761346,0.025969381991484786
thelio,120929,342fe0fd-25e1-49fd-950e-9bd9fe9a664f,5298,1623495201.0596008,1623495218.3931608,0.016023889189988164
thelio,121089,6972f26e-13e6-4365-b059-2c8a44d5bca8,5291,1623495197.127027,1623495218.5070326,0.018440950905046626
thelio,120913,ec0ec575-a040-49a4-a11c-9c988c327bde,5294,1623495200.061329,1623495218.6083179,0.018992606068087028
thelio,121222,8ba5b223-2667-45f6-8f65-3251959adb53,5278,1623495194.6908221,1623495218.903998,0.025969381991484786
thelio,120915,a961b7d1-5c1a-48fb-ab8d-6f3dc92d4df7,5315,1623495205.925433,1623495219.118047,0.018000541520523886
thelio,120913,6abda0b0-3f2d-4e26-8bf0-c01d7895eb37,5319,1623495207.3156495,1623495219.1519232,0.00898234075150348
thelio,120913,5279dc93-6d7b-4141-9e0c-5f3da0b6f1d5,5289,1623495196.8212538,1623495219.6355786,0.02596949971057704
thelio,121089,77dfb9a1-6496-4fe4-a284-be6991f051a8,5268,1623495191.9583611,1623495219.8248963,0.026080187803950806
thelio,120948,d47e9879-6d31-4a59-9f9b-5bb100eaf269,5335,1623495212.264633,1623495222.037965,0.015339633605575251
thelio,120943,4679da64-7ae7-4c94-be84-b4900bb8f709,5300,1623495201.2940094,1623495222.0830932,0.020567584172304608
thelio,120921,103af898-4ef5-44c6-b270-34e00b3a8ebb,5337,1623495212.8477,1623495222.0940037,0.006614287806207299
thelio,120915,47829f4b-8e7a-42bd-955b-b317f9fad8f2,5361,1623495219.2514484,1623495223.008694,0.0025070368716777576
thelio,120935,a52e2fd1-a81d-421b-bf6b-1aa9f693cea8,5283,1623495195.9299307,1623495223.7745352,0.025969381991484786
thelio,120925,4ee6a3e9-3b94-47bc-975e-9137f2c277c3,5308,1623495202.7005384,1623495223.9205797,0.021458341402545
thelio,120918,8669e024-2b6b-402c-852d-16ce5248a8dd,5309,1623495202.9505723,1623495224.291682,0.019118924970234336
thelio,120943,ce303685-eea4-42aa-9fab-4db54afd8569,5297,1623495200.9086444,1623495224.4216542,0.025969381991484786
thelio,120921,4d041b0c-3213-4ee5-bcc9-7f4f09f74054,5346,1623495216.2078185,1623495224.4387658,0.006614287806207299
thelio,121086,344d26f7-c4fe-45c7-8ff8-2ee81b554f2d,5301,1623495201.4158885,1623495224.4662414,0.025969381991484786
thelio,121086,6bf241df-5a4e-459d-bd34-798d1e4334fc,5253,1623495187.304375,1623495224.4992516,0.03914341997822487
thelio,121089,aaa502df-025a-44d2-8b4e-95f4ac102dbb,5336,1623495212.4428692,1623495225.4149525,0.011249096326183903
thelio,120925,b301021f-8279-4af2-9af0-3bb474f97345,5277,1623495193.9987302,1623495225.7633305,0.03244581434083356
thelio,120921,ef68ed4c-3d13-431a-8a93-5b0835c00a67,5293,1623495199.6651204,1623495226.0096173,0.025969381991484786
thelio,121222,5d4d2943-dab6-4126-9f14-0821c60c371b,5312,1623495204.1165664,1623495226.6400168,0.025969381991484786
thelio,120913,b8034b0e-3b7e-4c09-82a4-e5aa172917f9,5362,1623495219.3372734,1623495226.7382822,0.006614287806207299
thelio,120943,68264f9e-0938-46de-a2b2-51af9a71d0ad,5365,1623495219.9737756,1623495227.3749745,0.006614287806207299
thelio,121222,e6c015fc-ee0c-452f-a7cf-067cabe1acf9,5324,1623495208.374854,1623495227.3828318,0.018440950905046626
thelio,120910,d1fc8d8d-cb30-476f-b2cb-13c95a35df07,5321,1623495207.5713775,1623495227.4168997,0.018440950905046626
thelio,120935,49a3ce20-d72f-43ec-bd96-f49251180664,5296,1623495200.6329794,1623495227.4675272,0.025969381991484786
thelio,120910,a5d3bdcb-4d22-49eb-9921-7b4cdb2ab0be,5342,1623495214.6850889,1623495227.5442283,0.010535279075555484
thelio,120952,d76c136c-bce6-49fd-af6a-12ba6bbcd9db,5299,1623495201.1709845,1623495227.8041794,0.025969381991484786
thelio,120913,9974428c-e253-457a-95d3-1b16c0806ce8,5363,1623495219.4146447,1623495227.8312445,0.00898234075150348
thelio,120910,6ce7c883-4d38-44e4-bc4c-94dbcea2be76,5323,1623495208.2810128,1623495227.840277,0.018440950905046626
thelio,120948,d7aae460-4d40-4ce4-bffb-ae19281ac89c,5367,1623495222.2761738,1623495227.8474038,0.003015444840918824
thelio,120938,5884fcae-71a4-4b52-8675-7c67179f1c8c,5349,1623495216.883394,1623495227.896794,0.006614287806207299
thelio,120938,124009f8-55bb-4c0e-95d1-46027a91dcea,5282,1623495195.5100918,1623495228.1355698,0.03870285804715346
thelio,120913,7bb43759-36b1-4f8a-920a-b800023c2559,5318,1623495207.2427673,1623495228.2769446,0.02540445785886694
thelio,120925,3910099c-e5fc-4746-962f-f566ba7062a6,5316,1623495206.2398922,1623495228.348576,0.019118924970234336
thelio,120910,163d7124-9e80-4978-9e99-1fd3e4a67a93,5313,1623495204.8921623,1623495228.7583482,0.025969381991484786
thelio,120918,77c8eea8-a042-459f-bfba-80f28f06bab3,5305,1623495202.1576781,1623495228.782562,0.025969381991484786
thelio,120921,b80b5222-6761-4937-8bdd-d85d10bb574d,5370,1623495223.905765,1623495228.8175235,0.0023478546488864003
thelio,120938,c8ee026e-f4de-470a-94d6-747a00f07583,5348,1623495216.7668328,1623495228.9209478,0.006614287806207299
thelio,120935,1481879b-5163-4f29-b75b-7c388af0f5b6,5331,1623495211.1600292,1623495228.9273503,0.01760052847848017
thelio,120935,930e5246-7f35-46df-9c7e-97eadff8dc47,5353,1623495217.833279,1623495229.2499025,0.010535279075555484
thelio,120929,d02ccb13-1ee0-40c8-a6d1-a92872211bc1,5352,1623495217.5708468,1623495229.7758574,0.01057729961869445
thelio,120925,422a2be1-1f45-441d-9c7a-ff4aefb3d836,5339,1623495213.723271,1623495230.4057572,0.013300123704479666
thelio,120938,b4b233dc-dd97-452b-aaf9-a250f86c3811,5327,1623495209.8638763,1623495230.635021,0.020567584172304608
thelio,120918,65d370a0-c975-4ed4-891c-cd97b09ba76b,5310,1623495203.4831312,1623495231.7674563,0.023685989042299932
thelio,120915,981918da-68bf-436d-b2fb-d5aa28f412fd,5369,1623495223.2031517,1623495231.829724,0.00788792352359391
thelio,120929,0596dcd2-db90-409a-9130-b78eecc36de6,5359,1623495218.9301755,1623495231.8936863,0.010535279075555484
thelio,120943,8e8e6ea7-e6b0-4d36-a452-c571469c5cce,5374,1623495224.6805522,1623495232.1395035,0.006614287806207299
thelio,120915,bfd1891c-5e58-424c-8b67-a841745f12e0,5344,1623495215.308443,1623495232.2634919,0.025969381991484786
thelio,120938,512cb91d-4ba7-49af-80e1-f2f8b355233d,5347,1623495216.6925037,1623495232.9495986,0.013809363180326075
thelio,120929,dc4b6aae-3142-4667-8d60-39a77f796658,5320,1623495207.5060275,1623495233.0383828,0.023685989042299932
thelio,121089,d495f774-6af0-4c40-b955-f4b2de52fe65,5358,1623495218.8642292,1623495234.0835702,0.013765710073946835
thelio,120952,17ff789b-aba8-4b0d-bf28-23a593459111,5326,1623495208.9615157,1623495234.1475334,0.025969381991484786
thelio,120913,2cf8acc4-8d42-4c30-a546-aa27e4966ff0,5381,1623495226.8678415,1623495234.2220616,0.011795320141773083
thelio,120948,4ebf62f8-1eb4-495c-a2f6-987053ec2f82,5355,1623495218.4465358,1623495234.3456378,0.018440459602680623
thelio,121222,e2392fdc-eaba-45ab-91ed-50175e18a5ba,5343,1623495214.7923362,1623495234.9154556,0.025969381991484786
thelio,121089,e6b7c15f-f049-4576-95c4-88de96733bad,5377,1623495225.5506341,1623495235.227003,0.006987509365014985
thelio,120935,e98c6159-4bb8-45c1-a0d5-4337be93661d,5371,1623495224.2955642,1623495235.4845793,0.011249096326183903
thelio,120943,b8338116-36f3-4150-83dd-05e004c23809,5356,1623495218.6183498,1623495235.5429218,0.02110610470591829
thelio,121086,68506769-e38c-495e-beb5-5ba024020477,5373,1623495224.542024,1623495237.0336568,0.01057729961869445
thelio,121089,59a5ff67-6e07-4a17-a0fc-a9283eb8b9d2,5329,1623495210.146795,1623495237.1730552,0.027413513286465123
thelio,120921,0260fff1-f88c-4b34-a8b7-2c61b5a527df,5376,1623495224.9052653,1623495237.481863,0.010535279075555484
thelio,120915,43463c2d-5cbf-46a2-9aa0-835b242a2f87,5351,1623495217.4689958,1623495237.5694413,0.025969381991484786
thelio,120925,c1f81469-92e5-45a8-95ec-bbcae6ba624f,5340,1623495214.1873455,1623495237.8599029,0.025969381991484786
thelio,120910,12e586a1-b7d1-47b3-8fe7-f563d7d61749,5384,1623495228.057248,1623495237.9787536,0.010535279075555484
thelio,120938,cae6a371-a8c8-4122-81d2-3545c31d8bb7,5391,1623495229.617237,1623495238.090361,0.00977483415764741
thelio,120910,9dae7233-c759-4a81-9672-a6965a2c6db1,5398,1623495230.3868592,1623495238.6012673,0.006614287806207299
thelio,120918,0a22e0e1-7477-4a1b-8366-a4c2fee9b20e,5333,1623495211.612197,1623495238.8796294,0.025969381991484786
thelio,121086,1baad32f-6265-4836-b713-e08e91256215,5375,1623495224.8426626,1623495238.9785097,0.011249096326183903
thelio,120910,320defe8-755a-47a2-890f-9ba72939e064,5383,1623495227.9203162,1623495239.1023324,0.010535279075555484
thelio,120952,4753e2e3-8bfb-4204-a65e-656b10606745,5397,1623495230.2823277,1623495239.5501118,0.006614287806207299
thelio,120935,56e20d0d-ef46-489c-aae9-12eeafe529ac,5390,1623495228.998016,1623495239.6980243,0.010535279075555484
thelio,120940,717ef7b7-4a14-496c-bc76-6dcd0dc5a915,5334,1623495212.0168786,1623495239.962266,0.025969381991484786
thelio,120925,09c65913-2182-496e-85af-3e4773b8c57c,5387,1623495228.4360716,1623495240.0031772,0.01419814805171373
thelio,120913,fb8662eb-5c4d-43f7-ac18-ff60eef836cf,5386,1623495228.3170848,1623495240.663679,0.01419814805171373
thelio,120915,59faba32-0b5a-4d19-a142-eb25d555812f,5403,1623495231.3040402,1623495241.3070772,0.009008821347625536
thelio,121086,75bcc96c-aef8-411c-9e51-a81849e42f70,5345,1623495216.1652334,1623495241.3649268,0.02735662153671888
thelio,120940,de6caa0c-84e2-4795-a260-efb247a26a22,5338,1623495213.0324433,1623495241.7038367,0.02735662153671888
thelio,121086,86fc2032-4a96-4cd1-90ab-20a268d79f17,5379,1623495226.2869575,1623495242.1376193,0.01419814805171373
thelio,120940,d586a3b0-c8ad-4c7d-9730-ff6a3d43fa4f,5341,1623495214.32507,1623495242.3230908,0.025969381991484786
thelio,120921,a8a80268-38da-4bb7-a633-4e07b6ec6251,5360,1623495219.0535073,1623495242.6845942,0.02312725243005717
thelio,120929,cf60a01b-6087-4993-8090-ba3836effd9b,5410,1623495233.2666748,1623495242.8898854,0.006987509365014985
thelio,120915,3f6136fc-7074-4386-9a30-c39bc2e47ee2,5408,1623495232.390087,1623495242.923743,0.01057729961869445
thelio,120948,c17b6d46-c66a-4d89-b4e0-8ca8f0ca8615,5366,1623495222.1662536,1623495243.6223526,0.025969381991484786
thelio,121089,da974239-fd7b-4894-9457-625eda6a5335,5414,1623495234.7540975,1623495243.899691,0.006810852589035221
thelio,120952,471a0bdb-1e17-4c1b-9994-4a85b04d95aa,5415,1623495235.0787725,1623495243.9742694,0.006088757852545064
thelio,120952,2f0c9b59-a1ac-473f-abf4-3cbd0539f8a3,5350,1623495217.3946612,1623495244.389205,0.02596949971057704
thelio,120915,fc087ba8-733d-457e-a4c2-161a47606ae3,5406,1623495232.1509993,1623495244.681896,0.01419814805171373
thelio,120952,52c12391-fdcb-4065-8a3e-39cf3f6b633d,5354,1623495217.95492,1623495244.7583501,0.025969381991484786
thelio,121089,ce9e1aee-4a59-4050-94d8-d19d0f4f28c3,5416,1623495235.3858647,1623495244.8082235,0.006150691744741617
thelio,120913,a89269f4-1d2c-4c15-aa2c-080d4999013e,5411,1623495234.2434218,1623495244.9682276,0.00898234075150348
thelio,120929,5781d839-cc7c-47d9-83f7-dbe6bd0c304a,5394,1623495229.904778,1623495245.3912554,0.013809363180326075
thelio,120918,a0145301-421e-4fe4-bf25-7a042262d88c,5372,1623495224.4218094,1623495245.5738683,0.018145157386420037
thelio,120938,7b7d8271-2885-4149-bcc0-39690c5ea884,5409,1623495233.1086085,1623495245.7315772,0.012480248061786072
thelio,120929,4efc443e-9575-43cf-96b8-220fad1332b4,5332,1623495211.463986,1623495245.8228784,0.036725278191951774
thelio,120929,c622fc4a-769e-47a6-80f1-ffe7bc79eb09,5405,1623495232.1091983,1623495246.5913727,0.01419814805171373
thelio,120915,991019a9-ea5a-4b57-89d4-362f5946087c,5441,1623495243.085875,1623495247.0691054,0.003158996292139584
thelio,120940,3c787429-9664-4358-bac7-f3047d73fa60,5364,1623495219.7666516,1623495247.128812,0.025969381991484786
thelio,121089,4059f291-1ad0-49f6-b6f7-880afb82620b,5368,1623495222.391171,1623495247.3054898,0.025969381991484786
thelio,120943,ed6420d2-bf9b-49ea-a595-497f92fc096f,5418,1623495235.7567518,1623495247.5072143,0.009008821347625536
thelio,120935,060cd45a-c87e-4e1b-a2e2-b162235e32be,5417,1623495235.630128,1623495247.8706706,0.010535279075555484
thelio,120948,8bf1c486-069c-4bfd-852a-e1bbcfec02db,5357,1623495218.689521,1623495248.8957877,0.03853388083101668
thelio,120938,a5d8ebdc-8fd4-462f-aad6-4cf21f687c3e,5401,1623495230.7408621,1623495249.1261792,0.02110610470591829
