hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100779,fd4e7728-df8c-4148-ae4d-a31602bf08b4,5150,1623490442.8288546,1623490465.515043,0.02605703863174086
thelio,100772,e285932c-4347-4ddf-8d88-a1785f174c3d,5145,1623490440.6657507,1623490465.797187,0.02575286496184919
thelio,100789,4a7b0c4e-8c7d-4f56-94c5-75e219ce498d,5196,1623490456.143249,1623490465.909707,0.012266181780149052
thelio,100811,8b2110eb-8cde-4afd-a442-0229c7a01ac8,5158,1623490444.4089808,1623490465.9241054,0.02605703863174086
thelio,100789,20b92ad0-d6d8-4920-a04a-c4d4a4782bc8,5169,1623490446.7730284,1623490466.1725297,0.026131115004792142
thelio,100793,d77d983d-2f39-4fed-838c-f45902a5d98e,5141,1623490439.7467601,1623490466.2966504,0.02605703863174086
thelio,100804,605cea5c-0028-4442-9463-da9129eb2234,5197,1623490456.532325,1623490466.333184,0.008803454015630277
thelio,100804,2583f2c9-e74e-4d88-a47d-6bb6b5433dfe,5164,1623490445.4825451,1623490466.672168,0.02605703863174086
thelio,100781,fa89097d-de16-4052-a42d-96c2638ccb27,5165,1623490445.7808375,1623490467.3707166,0.02605703863174086
thelio,100807,91eeae4b-5621-4142-9293-0924d02973c4,5148,1623490442.3683543,1623490467.7974484,0.02605703863174086
thelio,100800,34eed102-6bae-4c51-b83e-ea86cbf5d9a3,5181,1623490449.952711,1623490467.9228046,0.028408590929826227
thelio,100797,0d53c8b4-6380-4a01-8b94-a9147eaa6e94,5190,1623490452.0238612,1623490468.7752757,0.016264286709273646
thelio,100800,9194f17e-b6f1-47c2-a957-5c90a8422ca5,5183,1623490450.6603324,1623490468.9057014,0.026131115004792142
thelio,100779,a35fa604-c26b-4da7-ae7c-f0ef2f7a3f6f,5137,1623490436.306883,1623490469.1381364,0.0365396250094991
thelio,101018,4e4b3ee8-0e38-4bf8-8146-3fb0fd9af667,5155,1623490444.0840542,1623490469.1695895,0.02605703863174086
thelio,100950,a9c4a64b-364a-48a2-9f38-1a774b26ae74,5157,1623490444.2909758,1623490469.2550483,0.02575286496184919
thelio,100800,e2c0eba0-4397-4755-a8fe-501bb4ed56be,5188,1623490451.4327154,1623490469.7225566,0.02605703863174086
thelio,100797,bbcc295f-b99a-446d-9061-fcf90fecdb75,5204,1623490459.4589248,1623490469.9115412,0.007829950653831384
thelio,101018,303a0cf0-36ec-479d-807e-131642abdf20,5162,1623490445.1947696,1623490470.8199182,0.02605703863174086
thelio,101018,7a9ed860-3bac-4f04-9d8e-5958d0251c90,5163,1623490445.4225376,1623490471.0495005,0.02605703863174086
thelio,100793,b4e3ad43-762f-4030-8ddd-33e82e11b10c,5195,1623490455.154906,1623490471.3683019,0.015368260488405594
thelio,100793,68c5ff49-354d-4852-8666-182176ff6b22,5153,1623490443.2380676,1623490471.451737,0.028408590929826227
thelio,101018,69dab6d2-ac14-4099-8bf6-4c28483553ac,5166,1623490446.3197253,1623490471.4554844,0.02605703863174086
thelio,100789,b7d26a1b-02e9-4ddb-b8cf-bff88cf3f159,5226,1623490466.0046117,1623490471.6658337,0.0030080014874209393
thelio,100786,3f7db561-c9cb-4154-afab-19979875cd58,5205,1623490460.2688987,1623490471.8355029,0.015368260488405594
thelio,100789,853dbeab-180f-487c-9a99-72a8c48a3630,5228,1623490466.1957421,1623490471.913862,0.0026804676797908293
thelio,100779,791c0c71-351e-45e8-b877-32f97ded4c5b,5194,1623490454.8093824,1623490471.9535756,0.016312601072271025
thelio,100948,b0262299-9735-4fe9-a9c1-267aedb97187,5199,1623490458.283903,1623490472.3416865,0.012410514997899866
thelio,100781,494f34ea-4af7-44d2-9194-7f00d37cb25b,5176,1623490449.1249375,1623490472.8471782,0.02605703863174086
thelio,100781,054d75e2-7111-4322-8c59-ab1d3a94b51f,5177,1623490449.3002806,1623490473.1219654,0.02605703863174086
thelio,100781,284e3683-d2fd-403c-9231-d36bedac0f11,5178,1623490449.3649673,1623490473.2245169,0.028408590929826227
thelio,100772,25dd76c3-0087-40dd-bf7a-809589b7f92a,5198,1623490457.7173576,1623490473.5035095,0.015317066699754606
thelio,100772,d5884516-42ae-4400-a8e5-3d3c1996e58b,5173,1623490448.1198313,1623490473.9697895,0.02605703863174086
thelio,100950,f083be27-5cfc-4a25-912e-4aeba89d0800,5239,1623490469.4557316,1623490474.3820267,0.002263242696668773
thelio,100948,74c1de00-efea-44db-a085-ddedb9c2c86c,5174,1623490448.9345167,1623490474.416292,0.02605703863174086
thelio,100772,59d4fa21-37e4-4816-a8df-80b34016e968,5229,1623490466.3296971,1623490474.7575912,0.006387883382863955
thelio,100789,eff7b807-12ba-465d-aa05-29f48e67c44c,5227,1623490466.0881042,1623490474.8275511,0.007563177918687228
thelio,100811,f823bf49-5be6-48e8-a20f-8e68ccdf913d,5187,1623490451.3574011,1623490475.3049076,0.02605703863174086
thelio,100948,0e0af2c1-0387-4725-8041-985e68906707,5212,1623490462.4392962,1623490476.0617933,0.01172375986214308
thelio,100950,05d510f5-c341-45b1-bcf3-4ba9750893dc,5208,1623490460.6569858,1623490476.9180298,0.015368260488405594
thelio,100807,b4b5f93d-1a49-4770-9bf8-3d1e2c7b87be,5191,1623490452.053322,1623490477.270839,0.02605703863174086
thelio,100797,dc1eac19-784f-43da-a556-49f30340d759,5189,1623490451.6218462,1623490477.8242311,0.028408590929826227
thelio,100811,8a9caac8-56a8-46dd-9796-de64b49c3b4a,5192,1623490453.191156,1623490477.935746,0.028408590929826227
thelio,100786,cdf7291b-3e7b-4719-b967-eeaf18c7fcab,5207,1623490460.4856093,1623490478.2130454,0.02605703863174086
thelio,100804,9542a881-a5cd-424a-8163-6b655380712e,5230,1623490466.6094337,1623490478.2569578,0.011390336243711444
thelio,100950,d3cceac2-3b12-4b75-b258-473dd6860030,5193,1623490453.902589,1623490479.3100357,0.02605703863174086
thelio,100814,e8262c63-3323-415f-98c8-da96b5cec105,5221,1623490465.1024804,1623490479.4011962,0.012410514997899866
thelio,100804,c70eedfc-df7e-4e08-a13d-0ff39e9bef2c,5231,1623490466.7396116,1623490479.8673365,0.015368260488405594
thelio,100814,00154f36-86bd-47a7-9e00-d3252d102a32,5154,1623490443.9457994,1623490479.9183767,0.0365396250094991
thelio,100793,d0afe359-7c89-4b7e-aed9-1448f3aa5378,5232,1623490466.8113968,1623490480.5195863,0.015368260488405594
thelio,100797,09406917-9aa6-40e4-95f3-f1924923bcf8,5211,1623490461.980637,1623490480.9708087,0.018821521243980108
thelio,100789,d61bd23b-ad14-4a7a-8abe-a29fa595a5e6,5210,1623490461.588109,1623490481.0170975,0.02605703863174086
thelio,100811,88c14a97-2881-4310-a5d7-3b4013116047,5233,1623490467.520636,1623490481.0754874,0.015368260488405594
thelio,100807,f859646a-2bb1-4ce3-934a-866e3d396df0,5216,1623490463.782132,1623490481.0862641,0.016648761921074545
thelio,100804,4d184230-7af2-4fd0-b95d-6f253d51bd1f,5200,1623490458.7281456,1623490482.27607,0.029535862164854404
thelio,100948,6fa4c22b-5577-477b-ae57-6860ad09ef19,5263,1623490476.201857,1623490482.3779824,0.0027649470394738042
thelio,100781,a5e67c3e-b120-47c5-a427-e1a66f0d3310,5254,1623490473.2608256,1623490483.0371852,0.011753347997741546
thelio,100781,935532a7-87da-4790-ad2f-1645c994a9b6,5253,1623490472.9835637,1623490483.3387241,0.015317066699754606
thelio,100814,3dd9da2e-e565-4db9-ad85-2d41264580ce,5201,1623490458.9139872,1623490484.1842282,0.02575286496184919
thelio,100786,66f3d8ef-ccef-47cb-9653-c22f557f8304,5206,1623490460.3458984,1623490484.2484777,0.033987169303451206
thelio,100814,84d1c5a9-09f7-4924-8cdf-f60927d9f4f7,5203,1623490459.1106787,1623490484.3301442,0.02605703863174086
thelio,100772,686dece0-6d46-4a5a-809f-14b525ef7845,5262,1623490475.4230072,1623490484.5181735,0.006387883382863955
thelio,100772,10a52375-6cfe-4595-8c01-6150739e9636,5209,1623490461.0603058,1623490485.651668,0.02605703863174086
thelio,100804,9de25525-d5bf-4f28-82be-7638cd670639,5247,1623490471.7324166,1623490485.8617063,0.015396086657996586
thelio,101018,03c5f34c-3501-4cdf-86ea-65411f1cfd3c,5243,1623490470.9600332,1623490486.109469,0.013189534036384658
thelio,100811,049832d7-596f-4577-9952-a18f05c46c30,5213,1623490462.6107829,1623490486.215473,0.02605703863174086
thelio,100800,e0ad0324-4e9b-4274-bfd8-3835d07b1d63,5235,1623490468.294589,1623490486.706115,0.02621979124931171
thelio,100797,5cf5d99f-c7ae-4a64-ac1f-0c2a072f49b1,5275,1623490481.1117404,1623490486.9799654,0.002723978931956579
thelio,101018,6fac5b18-da6d-4d53-9b5d-89aeb8c3cf00,5244,1623490471.1782093,1623490487.0571244,0.014240401539381168
thelio,100775,3b274a92-0d26-4575-8536-54746d5da390,5215,1623490463.4014013,1623490487.2070606,0.02605703863174086
thelio,100772,43cb31eb-b8ab-4bb6-9a44-ecb6f3755449,5256,1623490473.6604836,1623490487.85266,0.014264496377821411
thelio,100800,298a0c40-18d0-46d1-8da5-30f30336ff65,5237,1623490469.0613284,1623490488.032405,0.02468423503020815
thelio,100800,416217b3-7ca4-437e-9967-88b79cff18e4,5241,1623490469.8879826,1623490488.24679,0.02605703863174086
thelio,100786,de799b87-3cc3-42ca-8705-b0f6ef3aa3bb,5268,1623490478.6040509,1623490488.454318,0.012410514997899866
thelio,100948,be5bf957-c454-42a7-ad83-8ebb4866221e,5250,1623490472.5043283,1623490488.6984494,0.015368260488405594
thelio,100793,5cf79dfd-034b-4e5a-a743-eb742f226605,5217,1623490463.8562214,1623490489.0508702,0.02605703863174086
thelio,100779,65b1cb09-8552-47c4-a37d-64a297de293b,5219,1623490464.3722544,1623490489.4321678,0.02605703863174086
thelio,100786,30367b68-fb8b-49fa-a9bb-3acde077e962,5249,1623490472.1957858,1623490489.736177,0.02605703863174086
thelio,100793,f3356851-feaf-4bd6-a9cd-25c5aaddb829,5274,1623490480.6778986,1623490490.1171682,0.006297322506731684
thelio,100948,449c4ca4-f7f5-4902-a14e-af443a38e6f9,5258,1623490474.563364,1623490490.2156608,0.015368260488405594
thelio,100950,6ed23761-4f76-42f5-b2bb-a9c68509488a,5214,1623490463.2344592,1623490490.4107327,0.02603352469634106
thelio,100807,fcaec8e2-25f9-4b0f-a090-8a6f1077740e,5218,1623490464.2957418,1623490490.4757104,0.02605703863174086
thelio,100781,0e6d51c0-8347-4c47-937e-5225dd2aa0e6,5255,1623490473.3886278,1623490490.515591,0.02605703863174086
thelio,100775,cf17ddbe-62f1-4f84-a39f-7db5a905d0cb,5222,1623490465.270723,1623490491.0781844,0.02605703863174086
thelio,100775,a19bf8bb-d536-49d2-a3a0-b37d283fad43,5223,1623490465.515286,1623490491.283355,0.026096837916013
thelio,100775,ef51e450-7152-4a2f-b3fb-3a6c0a4d4be3,5220,1623490465.047204,1623490491.2839036,0.02605703863174086
thelio,100779,585a4715-3d4b-4677-8571-8aac0c4b5701,5240,1623490469.5217938,1623490491.8960035,0.021875883034532397
thelio,100948,4d4403a1-1edb-4106-95fa-2aeac3372c74,5224,1623490465.6733139,1623490492.3628826,0.028408590929826227
thelio,100779,f086a1af-65f8-4837-a4a1-1af1af4d6c07,5225,1623490465.7910218,1623490492.38749,0.02605703863174086
thelio,100797,c4202fe4-4da7-4bc0-89d2-919407a5c93c,5236,1623490468.8955479,1623490493.6712208,0.02605703863174086
thelio,100789,5245c8a6-ae85-465c-8dcd-93f273e28714,5248,1623490471.852733,1623490493.781815,0.028408590929826227
thelio,100807,52832625-981d-4482-acaf-501b787c8204,5234,1623490467.937338,1623490494.0371904,0.02605703863174086
thelio,101018,4bb39372-7a92-4755-a860-266d804d6d45,5238,1623490469.3340514,1623490494.27718,0.02605703863174086
thelio,100797,dd5b5602-9c32-4152-99a7-5b5e66af6dbe,5242,1623490470.0739274,1623490494.7400775,0.02605703863174086
thelio,100789,d6ca6d5a-e549-4e1e-ae26-51e07157b180,5260,1623490474.9265332,1623490495.0687613,0.02605703863174086
thelio,100789,2d42f017-a413-411e-9b51-0858cf0945b6,5261,1623490474.9852142,1623490495.728972,0.02605703863174086
thelio,100779,a9aac193-20dc-4100-a007-ed9448dbb90b,5252,1623490472.7097433,1623490495.7587302,0.02605703863174086
thelio,100811,13a9f123-bfad-4797-8f52-84766f7f098a,5269,1623490478.7242603,1623490496.2759857,0.016264286709273646
thelio,100786,71d7e822-67a2-4edf-b3bc-ee40484df33b,5297,1623490488.5960007,1623490496.421301,0.009052299398627877
thelio,100779,4b4ccba1-c3af-4a22-bfc0-29fc29793adc,5312,1623490492.5489764,1623490496.6049433,0.0026804676797908293
thelio,100811,a1af2b7b-abcc-45bb-91fc-7915a29298da,5277,1623490481.328768,1623490496.6490698,0.015368260488405594
thelio,101018,25f4cecb-efbc-4917-b366-657d24256f2d,5246,1623490471.6586611,1623490497.0139792,0.02605703863174086
thelio,100793,b21fa73e-5346-440a-b7e5-4bc69e6fa2a6,5245,1623490471.546756,1623490497.4804468,0.02605703863174086
thelio,100804,71fcccd0-c50b-4f7c-8387-16b98f87ce7b,5272,1623490480.0398932,1623490497.8400524,0.016264286709273646
thelio,100775,1debf364-af63-4e55-b347-3fd8a4c8c116,5293,1623490487.3458366,1623490497.8845482,0.012410514997899866
thelio,100789,6e455548-c110-44b9-b359-e50e0c70d913,5314,1623490493.8456879,1623490498.1827228,0.002096953944370744
thelio,100772,fe510f1f-becc-451a-82fc-4e605700f571,5257,1623490474.1263146,1623490498.711072,0.02605703863174086
thelio,100814,773f5038-7504-4290-b7fc-d16bcb4dd70a,5285,1623490484.6771452,1623490498.8138335,0.01276917359461148
thelio,100793,e505743b-2d7f-4b59-99ff-d8909f6a6aff,5251,1623490472.5956318,1623490499.435072,0.028408590929826227
thelio,100779,189edc82-d4c1-4a17-8574-6ac73e802e9b,5301,1623490489.6289792,1623490500.1944683,0.015368260488405594
thelio,100950,fd094561-3e72-472b-9346-20852956692a,5259,1623490474.6358128,1623490500.2216191,0.02605703863174086
thelio,100786,407e0ce4-7fc6-40f4-842d-b7326678736b,5283,1623490484.489182,1623490500.2511332,0.02605703863174086
thelio,100800,75a718d9-99b4-432e-96ea-1148cb3b53d8,5298,1623490488.650677,1623490500.408091,0.015368260488405594
thelio,100950,057ddbee-49aa-4d88-8c4b-3f3a5671ed78,5264,1623490477.0655718,1623490501.5842204,0.02605703863174086
thelio,100804,d2a733b6-5612-4243-a44f-dc3a0ec2a953,5288,1623490485.9884436,1623490501.921563,0.01612029115669077
thelio,100800,502973c6-8999-4e0c-95f0-0d78e3cce788,5291,1623490486.8426287,1623490502.648879,0.02605703863174086
thelio,100811,bf39e8e8-e3d1-47c7-bf50-618bfd917e39,5267,1623490478.1244526,1623490502.7833693,0.02595538993147033
thelio,100779,5f52c45b-41e4-4667-b3d6-bc3a858b0da2,5330,1623490498.3158174,1623490502.96021,0.002263242696668773
thelio,100807,7fde0105-6149-4ba8-a566-da794d71a7dd,5265,1623490477.5986028,1623490503.054244,0.02605703863174086
thelio,100814,f1522fa8-ba87-4557-99ef-96cae395b5ca,5270,1623490479.530217,1623490503.1249986,0.02605703863174086
thelio,100789,d5386469-1d70-476c-a439-e6b0b8a623d9,5315,1623490493.9965715,1623490503.2822568,0.012410514997899866
thelio,100804,54a97e26-b04d-49f5-a20e-5c7b0eaa332c,5278,1623490481.475,1623490503.6131094,0.02605703863174086
thelio,100781,89c23f2a-30d7-4e6d-92a7-49ffbb22c03b,5305,1623490490.5484521,1623490503.8162382,0.012412183377019808
thelio,100797,862c647b-5c9c-410a-88e6-befe41c55d44,5266,1623490477.9604795,1623490503.8525283,0.02605703863174086
thelio,100950,b440968e-66fc-4b61-b4f2-ae970784c0b7,5271,1623490479.591355,1623490503.8980951,0.02605703863174086
thelio,100804,9acab04e-ac9b-4165-95cb-70864ce8dce2,5280,1623490482.5186317,1623490503.9709623,0.02575286496184919
thelio,100814,296157c1-7367-49ea-977b-2a67a1c26bf3,5273,1623490480.1445673,1623490505.1376927,0.02605703863174086
thelio,100781,569b57eb-bb51-467d-b04d-99b176a5f6ab,5281,1623490483.3526707,1623490505.66876,0.02605703863174086
thelio,100781,7838c841-57f3-4a85-8b5e-10c0fcc15be9,5306,1623490490.7688227,1623490505.9078443,0.015368260488405594
thelio,100800,cd73ae36-e00b-46b5-9eaf-290146d96830,5296,1623490488.4920702,1623490507.3367631,0.02605703863174086
thelio,100786,3a46f4f6-0369-4f13-b43d-72013f141ea2,5302,1623490489.8472762,1623490507.376592,0.02605703863174086
thelio,100789,881f169d-b0ad-4d3f-95bd-800aa5b45a52,5321,1623490496.0025036,1623490507.8764482,0.014240401539381168
thelio,100948,06526758-fc12-4ff6-941c-ed661801658c,5279,1623490482.461048,1623490507.8874784,0.02605703863174086
thelio,100781,8e5e6531-46ac-4ddf-90bc-8acd15c3bc12,5282,1623490483.5174105,1623490508.2136378,0.0329251351827764
thelio,100807,c1f042de-23f7-47fd-9cc2-49f30ed048f0,5276,1623490481.2170274,1623490508.4451437,0.02605703863174086
thelio,100807,31ce2552-5d0f-4228-9877-4980d1b43328,5317,1623490494.5224402,1623490508.5665445,0.013670643327603173
thelio,100814,6177ec52-37ee-45ca-89bd-5f919bf22c19,5284,1623490484.6196039,1623490508.6354344,0.02575286496184919
thelio,100781,a235288f-24bd-4ede-87ba-08d6d3c20116,5352,1623490505.7890089,1623490509.6889355,0.0026804676797908293
thelio,100772,09972614-5b44-40ba-882a-e909595fc1ae,5286,1623490484.7803314,1623490510.0806224,0.02605703863174086
thelio,100804,1fc27c2f-0400-4602-900e-e7b296cd9030,5345,1623490503.7075396,1623490510.5492024,0.005572866511528339
thelio,100800,40143920-62ec-4a02-a394-56ffb9b6d9e4,5335,1623490500.5543044,1623490510.6156635,0.01153711005165444
thelio,100814,036b8c81-eea7-4072-9af2-3e773ce9c605,5331,1623490498.9058018,1623490510.6938138,0.012410514997899866
thelio,100781,8e555d6e-46ab-47c6-a1cd-0252fee3c23a,5353,1623490506.0343864,1623490510.7597594,0.00442718715749991
thelio,100800,831d0c4f-d354-405c-823b-f931d8c2dfa6,5354,1623490507.4477239,1623490511.524679,0.002263242696668773
thelio,100772,faf5a730-95fc-4c72-b206-64e2af3ff195,5287,1623490485.777087,1623490511.6430426,0.02605703863174086
thelio,100811,32f13e81-374a-4f16-a1ae-6b6929ccda5f,5290,1623490486.3868637,1623490511.7983456,0.024385140738904798
thelio,100797,c9254395-9f48-4602-a430-0433e57e618b,5292,1623490487.1706338,1623490512.2649453,0.02605703863174086
thelio,101018,94a06c9a-5e29-49d6-a8ec-69477c9fe64f,5294,1623490487.4367843,1623490512.304684,0.02605703863174086
thelio,101018,272d21bd-462a-4b89-92b1-753cf4710c80,5289,1623490486.273068,1623490512.4179626,0.02605703863174086
thelio,100772,4c25b4b1-a2e8-4eba-a5c8-3c643103c267,5295,1623490487.9864912,1623490513.3129206,0.02605703863174086
thelio,100948,06d7f83f-4e0c-4b96-8aa3-ec9a1a9f568a,5299,1623490489.0814703,1623490513.6445878,0.02605703863174086
thelio,100948,7fa40216-fa05-42f7-9ef8-5ca5573e9ee0,5303,1623490490.359576,1623490513.8829772,0.02605703863174086
thelio,100793,9a85deb2-d970-4d67-a2cf-2078f33531c8,5300,1623490489.2148948,1623490514.1208274,0.02605703863174086
thelio,100786,bf2f57ad-4f2b-4b85-880f-55c14843c2a0,5323,1623490496.55432,1623490514.1863897,0.025935723950802392
thelio,100779,7bc551f2-beae-4b72-b1a3-61773a4edbf2,5351,1623490505.2597444,1623490514.4813986,0.00661110000289655
thelio,100789,1fa38715-7637-4b32-934f-0c7c3da962f6,5344,1623490503.579657,1623490514.8330853,0.011879198365223885
thelio,100814,750e4c07-92d0-4bd0-bd9c-4abb69b3aea7,5361,1623490508.8154917,1623490515.2311885,0.0038185041945582995
thelio,100789,5bf63fb9-e0d8-4175-8cf9-f1da4ee582a6,5325,1623490496.9005804,1623490515.7004523,0.02605703863174086
thelio,100793,59b1bba9-c902-44c9-baf6-eeff1330d349,5304,1623490490.4147716,1623490515.7807932,0.02605703863174086
thelio,100950,32313ab9-d9b7-45ee-80c4-eaf09c4789ff,5311,1623490492.07001,1623490515.9956741,0.02605703863174086
thelio,100779,0c33050b-50c9-4a72-a867-0da62d5b4f0a,5320,1623490495.9267454,1623490516.0027883,0.02605703863174086
thelio,100807,9fe58803-8ae1-4819-8921-fd3b692d0468,5307,1623490490.8387911,1623490516.1978803,0.02605703863174086
thelio,100950,f14cf968-6871-4912-bf08-6d69e466ebd3,5338,1623490501.7149208,1623490516.2635553,0.015317066699754606
thelio,100800,4b4d7fb4-08fb-40c3-8813-c73ca158b489,5336,1623490500.659429,1623490516.4165864,0.02605703863174086
thelio,100779,14c8079e-95d1-445e-9b3d-cae33c5029ec,5324,1623490496.7581906,1623490516.8786478,0.02605703863174086
thelio,100786,fc449a35-b4cf-4850-99f7-f8fd7094dfcc,5334,1623490500.3371594,1623490517.0785193,0.02605703863174086
thelio,100948,a0ca2872-8914-4c70-a7f5-74b1365d5cc3,5313,1623490492.6164463,1623490517.2409918,0.02605703863174086
thelio,100775,30458942-b5c0-43c7-bb82-55e93ab72526,5328,1623490498.0504172,1623490517.3230205,0.015368260488405594
thelio,100804,ca85e86b-31be-4e0a-aa95-5b076dfcc333,5357,1623490508.130278,1623490517.6620855,0.008131915445430437
thelio,100811,55c09d53-faa3-422c-b99c-6eea8af1f89f,5373,1623490512.899776,1623490518.702808,0.002263242696668773
thelio,100811,b89ae197-ce89-478e-9e66-a0dc906b6d45,5326,1623490497.352632,1623490518.7080595,0.02088324898633397
thelio,100797,cb84ecfa-e8c2-4e41-b322-4fa98933844c,5316,1623490494.3903265,1623490519.2175336,0.02605703863174086
thelio,100948,6779f864-2ca7-4ef7-a9bf-906a9c2e4cc2,5376,1623490514.0297267,1623490519.2539454,0.002263242696668773
