step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108836,23a14699-3888-4eb0-b647-1622288cd0d5,4612,1623492893.4333074,1623492912.717444,0.02031328277184758
0,thelio,108772,096a6f5e-5760-4288-816e-d0f90fe79ac2,4613,1623492893.4124262,1623492907.584065,0.0071021427677070495
0,thelio,108537,a347ea42-0dee-4254-9f27-3c0cacc9ecf9,4614,1623492893.4124115,1623492916.7061822,0.012898200312913949
0,thelio,108558,e1822508-2f9e-4110-b4bd-ac0b7c3508da,4615,1623492893.414846,1623492907.3325353,0.006622963421259863
0,thelio,108533,677be7ab-b525-48b4-a3ab-b21adc96b036,4616,1623492893.414587,1623492915.7385106,0.012898200312913949
0,thelio,108552,841e1b38-7a48-49ea-a58a-9f2f9ab7a54c,4617,1623492893.4278295,1623492909.2949235,0.012898200312913949
0,thelio,108566,cce2a7f9-145a-4412-a09b-71d414471bfe,4618,1623492893.4304695,1623492912.7814417,0.012898200312913949
0,thelio,108545,7609050a-5694-4d2a-8a19-d7c6c06e8a2a,4619,1623492893.4241238,1623492917.847996,0.012898200312913949
0,thelio,108562,5d41f6b5-c34a-463c-b085-bcd2e95f507d,4620,1623492923.265292,1623492951.6387303,0.014189936388717735
0,thelio,108569,d09bafa0-646f-47c5-bc83-0fe5a5a3daf8,4621,1623492923.262414,1623492950.212277,0.013079140308162134
0,thelio,108842,bdcec6e1-1473-46e7-b9a7-f520b29f3a6f,4622,1623492923.261476,1623492947.42045,0.014193023375273386
0,thelio,108527,dbbe35a0-27f4-45e1-8458-25290a776e94,4623,1623492923.2646506,1623492952.7473297,0.014193023375273386
0,thelio,108836,6cd4c02b-3a34-494c-a45e-62992452fd5d,4624,1623492923.2644706,1623492950.5866709,0.012848888105377414
0,thelio,108772,8f5881ca-b9fd-40c6-9090-a5f1c9615278,4625,1623492923.2667792,1623492950.757344,0.014193023375273386
0,thelio,108537,ee1c182d-586d-448b-aa37-1367fc1273d5,4626,1623492923.2639623,1623492951.80982,0.014193023375273386
0,thelio,108558,ef12c4de-a9e8-4111-9ccb-fa6aed5b6dd2,4627,1623492923.2679706,1623492952.384931,0.014193023375273386
0,thelio,108533,759dd146-d5b0-4a08-884c-fc1ed8cf8b8b,4628,1623492923.2664604,1623492935.9124372,0.004333650185155547
0,thelio,108552,91c03520-c8fa-45ad-b3a0-64fe0f58cf23,4629,1623492923.265401,1623492952.3771343,0.014193023375273386
0,thelio,108566,1cc780d3-ff12-4f81-8845-bffcf9238a5d,4630,1623492923.2665405,1623492947.9828045,0.014193023375273386
0,thelio,108545,00ac1a66-9873-4c27-93ca-4923ccd0de7f,4631,1623492923.2659695,1623492950.371854,0.014193023375273386
0,thelio,108555,4cec71f2-b40f-4a84-9ce7-7393732e168d,4632,1623492923.262373,1623492943.2856848,0.014193023375273386
0,thelio,108541,65218362-71e8-4adc-a355-b90212e4df96,4633,1623492923.26327,1623492943.9732356,0.014193023375273386
0,thelio,108530,07f2ac0c-9f9a-4db0-bf54-d2b708b328f3,4634,1623492923.2620866,1623492936.7501974,0.014193023375273386
0,thelio,108549,e46a1281-3ba6-470a-8602-f8c9792518df,4635,1623492923.2648737,1623492943.6102335,0.014193023375273386
0,thelio,108562,f139ecd1-5fe1-4292-8975-c2d092d0b2fa,4636,1623492923.2744324,1623492951.2800694,0.013470391953058483
0,thelio,108569,edd88b77-cf75-43b1-aecb-eb1ee5193d8b,4637,1623492923.272388,1623492949.5401015,0.014193023375273386
0,thelio,108842,980e44e2-2096-4e51-a89d-d46363d96578,4638,1623492923.2686315,1623492932.7740524,0.003111243118681894
0,thelio,108527,1fddc40f-d700-4830-9180-ecb4ed50b660,4639,1623492923.2717853,1623492952.3394651,0.014193023375273386
0,thelio,108836,19ac4f60-4f24-4d1f-834c-a01d150bf389,4640,1623492923.2727413,1623492952.8865244,0.014193023375273386
0,thelio,108772,8406172d-2c84-42aa-9165-2f5caf1dc3ad,4641,1623492923.2767305,1623492950.8673513,0.014193023375273386
0,thelio,108537,f5b33202-f308-44a7-b940-19fc7d53b95a,4642,1623492923.272071,1623492951.7764614,0.014193023375273386
0,thelio,108558,a1b19913-d816-4776-9106-563012f37616,4643,1623492923.2760713,1623492952.404745,0.014193023375273386
0,thelio,108533,ba43a1b0-b539-4834-9f86-ead576157669,4644,1623492923.276393,1623492947.391878,0.014193023375273386
0,thelio,108552,26d4b8ba-1770-436d-a90f-a8d2b89b0918,4645,1623492923.2732103,1623492952.504698,0.01437971401453687
0,thelio,108566,736e6cbd-bcb6-4180-9882-33d744fbaef2,4646,1623492923.2735736,1623492946.704988,0.014193023375273386
0,thelio,108545,2ce9a3ce-5384-43c3-941d-e666df452a50,4647,1623492923.2737818,1623492950.6543868,0.014193023375273386
0,thelio,108555,5035d070-e2a5-4f82-a487-2523c85a92eb,4648,1623492923.2724674,1623492943.6798668,0.014193023375273386
0,thelio,108541,6976b51e-9aea-4881-8353-0015a84ea067,4649,1623492923.2693954,1623492944.3286355,0.014193023375273386
0,thelio,108530,0bf9ced5-4bb8-406d-8c70-894dd991c68a,4650,1623492923.267187,1623492937.000944,0.014193023375273386
0,thelio,108549,987e852d-148b-4bd0-9013-3258dbb021a2,4651,1623492923.2748551,1623492943.6802752,0.014193023375273386
0,thelio,108562,ed18f752-981a-45ad-a023-37fb83d21fb8,4652,1623492923.2896233,1623492951.5965133,0.014193023375273386
0,thelio,108569,41aa55f3-988e-4fa6-8f3c-eb1fdce3fc33,4653,1623492923.2775042,1623492950.3674498,0.014193023375273386
0,thelio,108842,471823ea-3bff-49de-8a01-a39d8489de80,4654,1623492923.283946,1623492946.797035,0.014193023375273386
0,thelio,108527,150ab311-37d8-4e9d-ac78-c9c1a7dedf99,4655,1623492923.276902,1623492952.0518985,0.014193023375273386
0,thelio,108836,1da95068-c989-46ab-b5ab-71b34a891981,4656,1623492923.2905614,1623492952.6215606,0.014273388427527284
0,thelio,108772,7f4322b7-8746-451b-8ac3-b34ff91389f6,4657,1623492923.2921166,1623492950.5427518,0.014193023375273386
0,thelio,108537,734b5883-a784-4b9c-94e2-5e60ed7456e2,4658,1623492923.2810278,1623492951.2994514,0.014193023375273386
0,thelio,108558,b09f3d24-67af-4d9d-83e1-78dad30df853,4659,1623492923.2836704,1623492952.2692213,0.014580413635179803
0,thelio,108533,e58e9ae1-51b8-4738-9d48-ac5e4e641e97,4660,1623492923.2814927,1623492947.5911777,0.014193023375273386
0,thelio,108552,cf79c8f2-84db-4b95-9971-cb01f109c4cd,4661,1623492923.2783008,1623492952.7773328,0.014580413635179803
0,thelio,108566,08db31d1-0523-4ac0-97b7-0abf6119e35c,4662,1623492923.2872138,1623492940.557993,0.007609537716108774
0,thelio,108545,aee948a3-938d-480a-94ef-7e923866fa05,4663,1623492923.278832,1623492948.5546093,0.014193023375273386
0,thelio,108555,640ad758-baed-48a4-9a83-00183c16edc3,4664,1623492923.2788599,1623492943.5359154,0.014193023375273386
0,thelio,108541,24f40be4-9f97-4bca-8942-682e652af28f,4665,1623492923.2785158,1623492943.5315385,0.014193023375273386
0,thelio,108530,7ac5a3c5-4b31-4c90-aa70-46cb2b5b9f6c,4666,1623492923.2723694,1623492930.555977,0.0028772910491816337
0,thelio,108549,8d113ef1-5292-4bbf-81c7-e4c859532d94,4667,1623492923.288388,1623492942.670121,0.014193023375273386
0,thelio,108562,dc637ef4-149b-4f4e-bbed-ec9eb96717f0,4668,1623492923.2947385,1623492951.2737567,0.013730284484807431
0,thelio,108569,62f692bc-c8b3-4a23-a772-b01eb9fa58e5,4669,1623492923.2974107,1623492950.264965,0.013205294268979201
0,thelio,108842,0bb89824-db0e-4fdb-9323-c121a5126356,4670,1623492923.307712,1623492947.3914852,0.014193023375273386
0,thelio,108527,57e05407-63fa-45c6-98e4-47106376207c,4671,1623492923.2993877,1623492952.7615669,0.01437971401453687
0,thelio,108836,30a6c4c9-8715-4310-8d9e-d8cbd36efbcd,4672,1623492923.2996721,1623492952.872466,0.014580413635179803
0,thelio,108772,4f950f59-eaca-4d83-99d8-2e7492f98a5a,4673,1623492923.3022797,1623492949.4878035,0.014193023375273386
0,thelio,108537,46686507-ed93-4680-829f-4463718d35a6,4674,1623492923.2981305,1623492950.0237138,0.014193023375273386
0,thelio,108558,7a7ad0c1-7231-412f-ac6b-3b4cae14ca38,4675,1623492923.2888546,1623492951.8331594,0.014193023375273386
0,thelio,108533,93f2c888-211f-4327-a3df-30e8cb58e14b,4676,1623492923.288622,1623492947.9327068,0.014580413635179803
0,thelio,108552,85b19f8b-ad9b-4a3e-8492-426fbfa8f4d0,4677,1623492923.3009887,1623492952.222038,0.014193023375273386
0,thelio,108566,ec29cd48-06a9-4b11-9552-c5fee638a583,4678,1623492923.3139503,1623492947.690155,0.014580413635179803
0,thelio,108545,993ea17d-faf3-42b4-9836-7c2637a9efa9,4679,1623492923.28391,1623492949.7240162,0.013587655974682908
0,thelio,108562,bb56a3d9-41a2-44ff-ab69-3dd1e8a453e8,4680,1623492956.2474177,1623492989.3969498,0.01839079706163051
0,thelio,108569,dd73705b-cd3a-4ec9-a29a-779c4593a987,4681,1623492956.2501047,1623492982.6211708,0.01844704842932101
0,thelio,108842,9365ea1b-521e-440f-b925-71083dd46059,4682,1623492956.2500665,1623492989.3251789,0.01844704842932101
0,thelio,108527,d353272e-3f30-421e-942d-dd8d7b3e53c2,4683,1623492956.250429,1623492985.6905673,0.01844704842932101
0,thelio,108836,dc788eaf-394f-437b-ad2d-d1ea4a5b17a4,4684,1623492956.250438,1623492989.1842477,0.01844704842932101
0,thelio,108772,6a839da3-a3ed-45d6-8d57-ab94b543d3f2,4685,1623492956.2502322,1623492983.169966,0.01844704842932101
0,thelio,108537,72c9703b-0901-42bd-aa75-386bb8402aa5,4686,1623492956.2520723,1623492983.0649412,0.01844704842932101
0,thelio,108558,f0e8b725-606a-4398-ac22-e4e1126615ed,4687,1623492956.2522526,1623492984.9749582,0.016005547736507288
0,thelio,108533,b742d4c8-6056-4127-ac6b-a1cc3636111d,4688,1623492956.256804,1623492981.2399962,0.01844704842932101
0,thelio,108552,211e5367-93cf-4023-9e01-d5660eaf063a,4689,1623492956.2508035,1623492975.4414492,0.013201759064324525
0,thelio,108566,e2f9a995-29b0-44f5-aada-beef1a7fd208,4690,1623492956.2507122,1623492989.0355647,0.01844704842932101
0,thelio,108545,67394c58-8789-4e9c-a774-3a59ba444a3c,4691,1623492956.250813,1623492986.6429682,0.01838370113077157
0,thelio,108555,6eb920c8-0f50-4d1b-8ad2-cbaec34802a3,4692,1623492956.2496638,1623492975.1649854,0.01844704842932101
0,thelio,108541,12250e9b-f1c3-487d-9f30-e3bc8a8f8a39,4693,1623492956.250003,1623492963.5216007,0.0032094303482942572
0,thelio,108530,f0c77475-a63b-4758-928e-7181c5d80892,4694,1623492956.2481349,1623492979.0477216,0.01844704842932101
0,thelio,108549,fafbb397-795b-4c6a-bf80-8b52469f4c2e,4695,1623492956.249799,1623492967.5374484,0.007013091354921386
0,thelio,108562,6094893e-dff3-4126-b6a2-3d1d766c4fbd,4696,1623492956.2545311,1623492989.199554,0.01844704842932101
0,thelio,108569,49bfc957-fc2f-4a35-85c7-6fc5b0d3ab3e,4697,1623492956.2590373,1623492982.9707239,0.01844704842932101
0,thelio,108842,0c1a77ed-4ebc-4e89-a589-9e68493e341b,4698,1623492956.2581983,1623492988.1465583,0.01844704842932101
0,thelio,108527,e958fd43-3e38-448f-82ac-1b9085e9bedd,4699,1623492956.2603817,1623492982.7272444,0.014400402790778696
0,thelio,108836,f3ed033c-72b6-4048-8bc9-b0b801d01205,4700,1623492956.2556016,1623492990.4712968,0.01844704842932101
0,thelio,108772,5fa9da66-9c95-4031-911e-a45f7ff87f75,4701,1623492956.2553287,1623492972.6683497,0.0074390304140554255
0,thelio,108537,603e782d-46f7-406e-893e-1b0ef4d7017c,4702,1623492956.2571476,1623492983.7106678,0.01844704842932101
0,thelio,108558,913f1daa-d2dc-45ac-8d16-0ec4eb081ae3,4703,1623492956.2573714,1623492987.401865,0.01844704842932101
0,thelio,108533,15b4af5a-593e-4636-8010-0bab719235f3,4704,1623492956.2667322,1623492981.7064981,0.01844704842932101
0,thelio,108552,6be9534c-5b97-434b-be79-47027545ab0f,4705,1623492956.25587,1623492979.5635993,0.01844704842932101
0,thelio,108566,afeed11e-1a7b-41ea-b0b8-12598cc0efc2,4706,1623492956.255981,1623492988.491216,0.01844704842932101
0,thelio,108545,4261a029-0640-4129-916d-f123f8a1d675,4707,1623492956.258075,1623492986.4490175,0.01844704842932101
0,thelio,108555,4afc953e-df2f-4c61-abb9-7824de1dc5e0,4708,1623492956.257808,1623492968.1519787,0.007867913425565276
0,thelio,108541,79b4f91d-260e-4b9e-a39f-7f97bd742d3e,4709,1623492956.2581515,1623492972.8946843,0.01844704842932101
0,thelio,108530,4c1252f4-f2ff-4653-984c-982e4764c330,4710,1623492956.2531674,1623492979.1244886,0.01844704842932101
0,thelio,108549,20c6abed-7758-4524-ab53-69e719df918f,4711,1623492956.2579176,1623492973.7594292,0.018447429784537686
0,thelio,108562,56782100-815e-469d-b4c4-ddb15110173b,4712,1623492956.2596056,1623492989.3941615,0.01844704842932101
0,thelio,108569,02cf6751-c901-476a-bca3-ece9ae03d835,4713,1623492956.2641554,1623492969.3064933,0.005313673895919016
0,thelio,108842,6d21776c-2daa-4eff-8a44-5f29871bfdbc,4714,1623492956.2651687,1623492989.2973058,0.01844704842932101
0,thelio,108527,48687c0f-c029-4363-8032-c4b2cbb6d68e,4715,1623492956.2654665,1623492985.3942595,0.01838370113077157
0,thelio,108836,fee4c70d-2ebd-436c-b6e6-1bd89c62d7c9,4716,1623492956.2700832,1623492990.195522,0.01844704842932101
0,thelio,108772,84033015-ba52-4bcd-a4be-b42297f61ce6,4717,1623492956.2606559,1623492983.0433934,0.01844704842932101
0,thelio,108537,55669c13-4698-45d3-beda-b3e73242f078,4718,1623492956.2724607,1623492983.5857227,0.01844704842932101
0,thelio,108558,6411d3cb-e9da-4794-8c89-503f51ce6b6e,4719,1623492956.267352,1623492987.9281662,0.01844704842932101
0,thelio,108533,83348ea4-c2bf-4781-bd2b-32ef6c1c8456,4720,1623492956.2777214,1623492964.5905714,0.002754893976785263
0,thelio,108552,8dede6ca-b14e-4148-ac58-e4482ea52115,4721,1623492956.2750897,1623492979.26351,0.01844704842932101
0,thelio,108566,334f34d0-26d0-43b0-9329-f84e5bba62d7,4722,1623492956.265815,1623492988.7939487,0.01844704842932101
0,thelio,108545,322ff5a3-8762-468d-9cf1-6d3a50b050bd,4723,1623492956.2656076,1623492985.3720107,0.016005547736507288
0,thelio,108555,45874959-0604-43d7-afb7-38132e1933ed,4724,1623492956.2629263,1623492975.1795933,0.01843916725191965
0,thelio,108541,670ea31f-70a0-46e4-af9d-9d3f2e0dcbea,4725,1623492956.2651126,1623492972.8836489,0.01844704842932101
0,thelio,108530,0fb2cf05-edac-4243-9aa9-63dfd99c3e21,4726,1623492956.2628458,1623492977.9492998,0.016005547736507288
0,thelio,108549,2b62cda0-6145-49ba-8814-66c23cd1a7aa,4727,1623492956.2659035,1623492973.7207906,0.01844704842932101
0,thelio,108562,fb8bcefe-20cb-4d59-b49c-e3e596f4228b,4728,1623492956.2810829,1623492988.4207525,0.01844704842932101
0,thelio,108569,192e52f8-651d-476e-bd8d-37931f6282d9,4729,1623492956.2741733,1623492983.2127693,0.01844704842932101
0,thelio,108842,2296b00e-9f1a-40bd-9dcc-88b7d9e067c6,4730,1623492956.270261,1623492989.27488,0.01844704842932101
0,thelio,108527,a8899106-6393-42cd-96b7-3ffc15358c21,4731,1623492956.2716663,1623492984.576513,0.015432527335772333
0,thelio,108836,ca73f723-ba3b-460c-92ef-a154bd938cbd,4732,1623492956.280315,1623492990.441455,0.01844704842932101
0,thelio,108772,fde32a9c-b90c-446e-b26c-2110043da8e6,4733,1623492956.2657695,1623492983.4052715,0.01844704842932101
0,thelio,108537,a1a3f41a-8621-4a0e-ad9e-f126575c3091,4734,1623492956.27779,1623492971.4933515,0.007013091354921386
0,thelio,108558,c53c2fee-c1d8-47c3-9ec7-0a4dc406ba09,4735,1623492956.2859647,1623492987.7798328,0.01844704842932101
0,thelio,108533,847eabef-149b-4f5f-aa6a-8515368d3b45,4736,1623492956.2866836,1623492981.7849095,0.01844704842932101
0,thelio,108552,b7b5ffd5-034c-49d5-8913-39cc731013ca,4737,1623492956.2945976,1623492968.192297,0.004777907162785281
0,thelio,108566,77bda790-c2be-44d0-bf4f-cbd2235262ca,4738,1623492956.280518,1623492988.9688773,0.01844704842932101
0,thelio,108545,68b83afc-8504-4283-8361-0081c0d6ef5f,4739,1623492956.2871802,1623492984.744095,0.016295266613650983
0,thelio,108562,ad61ce7a-d411-4b8b-8998-f89b1d6410b5,4740,1623492993.8385837,1623493010.3976278,0.011140512187722561
0,thelio,108569,9ab65780-f083-4243-891d-0ec2874fbeab,4741,1623492993.8308444,1623493008.1280677,0.006284962421178761
0,thelio,108842,dd18397f-6112-4eb2-8059-1ee21a1ad6de,4742,1623492993.8298395,1623493016.6475034,0.012898200312913949
0,thelio,108527,8b97a80e-ccb3-4573-bc86-60402858b334,4743,1623492993.8306208,1623493011.091012,0.012898200312913949
0,thelio,108836,a8602c49-59dd-4864-88b1-0deabfbbb601,4744,1623492993.8285751,1623493018.015921,0.012898200312913949
0,thelio,108772,3638dfe3-59b2-4bae-87b1-81c88a5e5e81,4745,1623492993.829513,1623493018.7293186,0.012898200312913949
0,thelio,108537,85df6f0d-a9eb-444d-936c-fd0424469dce,4746,1623492993.827038,1623493010.2018325,0.0064091992117327355
0,thelio,108558,c3a0e12c-9f37-4cef-a8cf-123d15c7311f,4747,1623492993.830476,1623493017.6252549,0.011140512187722561
0,thelio,108533,6dbe74ee-c759-4045-b3cc-2c1ff2a77598,4748,1623492993.8263488,1623493017.3470294,0.012898200312913949
0,thelio,108552,e75f9da3-8fc0-47f6-8a1f-6468cfb4851c,4749,1623492993.830189,1623493008.396462,0.006622963421259863
0,thelio,108566,c846bce5-1f46-4c1c-8bff-c8a06dcd859b,4750,1623492993.8300078,1623493015.849442,0.012898200312913949
0,thelio,108545,315f10fc-d01c-45e5-8076-d86ae375b5f5,4751,1623492993.828209,1623493012.2966168,0.007960413578050959
0,thelio,108555,cf9b0b3a-9d1a-42e0-aa7b-437641cd42fb,4752,1623492993.825239,1623493012.4218085,0.012898200312913949
0,thelio,108541,c0a4ab02-e1c5-4fb4-91ca-2f226c892ba3,4753,1623492993.826379,1623493004.406317,0.006622963421259863
0,thelio,108530,6cdeff0d-e99f-4d3f-87d9-1d64905a5a50,4754,1623492993.8262131,1623493006.1613607,0.012898200312913949
0,thelio,108549,e7bca200-fc9d-4e26-9233-144bc8f14fd4,4755,1623492993.8279326,1623493011.5991209,0.0127324660786627
0,thelio,108562,ed055d30-04fa-41ea-b282-88de357e9d34,4756,1623492993.8448408,1623493007.8108792,0.006284962421178761
0,thelio,108569,7c076eaf-bd58-4f04-b0ca-07baad0ee3bb,4757,1623492993.8408222,1623493013.7207859,0.012702161187149608
0,thelio,108842,e4a6b37a-46a8-4f3c-85e6-f1cd283b332c,4758,1623492993.8376496,1623493016.648768,0.012898200312913949
0,thelio,108527,14f2d3ba-32f2-4f0f-82ca-f251c06df9ed,4759,1623492993.8377485,1623493011.342502,0.012898200312913949
0,thelio,108836,0bb67161-6b2b-4bc5-9b63-d7ffccf119db,4760,1623492993.8386416,1623493015.6808574,0.010235579096348245
0,thelio,108772,c4dce23d-fa50-40ae-b797-91af434d9ec8,4761,1623492993.834607,1623493018.103942,0.012898200312913949
0,thelio,108537,1320c71f-1209-45fb-99a0-6fac9a22d71e,4762,1623492993.8349497,1623493016.1367347,0.012898200312913949
0,thelio,108558,6a699b75-46c9-4a5b-ab0f-167a929fd5b0,4763,1623492993.8355343,1623493019.1061306,0.012898200312913949
0,thelio,108533,da4edb5e-20aa-48a1-b8e6-af59a154c0c3,4764,1623492993.83147,1623493012.8632805,0.008473593004299496
0,thelio,108552,a106ef3c-4178-4142-af50-4bc10f79a143,4765,1623492993.8401904,1623493009.584902,0.007174981207812429
0,thelio,108566,6a538c7c-4c1d-4961-b560-39071989bdb0,4766,1623492993.8352726,1623493017.6540065,0.012898200312913949
0,thelio,108545,a4b0f22a-e62e-41ff-8129-897ad70e3fb3,4767,1623492993.8381891,1623493016.5782187,0.012898200312913949
0,thelio,108555,a91b5b8d-2fa8-481b-90a6-63cd74619efb,4768,1623492993.8328826,1623493011.813834,0.012898200312913949
0,thelio,108541,6772f435-d9d1-4808-9524-a757c815489f,4769,1623492993.8314705,1623493004.9882758,0.006662273258815123
0,thelio,108530,01d51e0a-9af1-44be-9838-217cbf88cb61,4770,1623492993.836303,1623493005.9488637,0.012898200312913949
0,thelio,108549,cb35af40-2289-4f42-bb36-2f45e1439d66,4771,1623492993.837726,1623493011.6061182,0.012898200312913949
0,thelio,108562,5a2d8770-1371-43c5-bb59-6a95596d493c,4772,1623492993.8537729,1623493004.4682672,0.004720973980636623
0,thelio,108569,e5ebea21-0052-49c2-a578-45913ca4b99b,4773,1623492993.8459818,1623493013.7058923,0.012898200312913949
0,thelio,108842,ba30961b-a4cf-4f8a-a189-3f936613e50c,4774,1623492993.8493428,1623493008.0314527,0.006622963421259863
0,thelio,108527,1629d8d8-0029-4f7c-b835-ed23a0b4a186,4775,1623492993.8488336,1623493005.5953214,0.006092622040869445
0,thelio,108836,e9907430-05da-405c-8263-fe0b5f5b04f4,4776,1623492993.8437529,1623493018.1600988,0.012898200312913949
0,thelio,108772,0f0fc150-1bb0-4460-bf3c-56b3533a7988,4777,1623492993.8398848,1623493016.8019927,0.011266916378074558
0,thelio,108537,8228a6ad-23a0-46ec-b044-4f2f13cde010,4778,1623492993.840245,1623493016.0632133,0.012898200312913949
0,thelio,108558,3506a014-f00b-48d5-9b45-262d06acee2d,4779,1623492993.8408124,1623493019.2977738,0.012898200312913949
0,thelio,108533,29588868-65a2-43ef-b398-1a233b3c5d93,4780,1623492993.841832,1623493017.3894515,0.012898200312913949
0,thelio,108552,9dfc9bd9-9cd9-4834-9d1f-3825e40a7196,4781,1623492993.8474925,1623493013.0466413,0.012898200312913949
0,thelio,108566,85d9a7ab-d6dd-43b7-8db6-c2a2ef415e7f,4782,1623492993.8451161,1623493017.6647153,0.012898200312913949
0,thelio,108545,6c1e5c8f-9cb6-439b-994d-e79556aeb3b6,4783,1623492993.8433025,1623493016.8679652,0.012898200312913949
0,thelio,108555,e5a5f788-2a4a-4014-8e4c-f262a71590d0,4784,1623492993.8383071,1623493012.3703,0.012898200312913949
0,thelio,108541,c0e38f80-9513-4cc0-a2bc-dae37b0125e8,4785,1623492993.8366368,1623493006.7112162,0.012898200312913949
0,thelio,108530,2d64d1e7-bebc-4519-91fa-f1cbe37c8202,4786,1623492993.8513813,1623493000.9761088,0.0035997596853153562
