hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12273,447d6cce-7643-46e0-a458-accb3a30d595,5284,1623471012.3801992,1623471023.6456914,0.011012083705222449
thelio,12277,eb9bb20f-4d89-4195-a892-10c44e5f3a12,5230,1623470998.7594397,1623471023.7088597,0.02062319915058781
thelio,12283,5e2b0a42-83db-483a-8b0c-9411766cbff8,5290,1623471013.8799148,1623471023.7512202,0.010696250338921607
thelio,12283,3ee33e67-c2f5-42db-b598-40c836c69371,5303,1623471019.185114,1623471023.805856,0.0027407160371788948
thelio,12280,d7eddffd-1d5f-4a00-9e43-bdb5d0e7935b,5299,1623471018.1942053,1623471024.3781586,0.00236277758853751
thelio,12253,1c424751-3bd2-4cc7-be49-18c2589a9afe,5237,1623471001.6234212,1623471024.7451043,0.020232457377486975
thelio,12253,e40debd8-f4e8-42a5-9b66-89b59c1ff8d2,5235,1623471001.1875334,1623471024.756687,0.020233751356432676
thelio,12255,4631b898-c481-4231-92d4-568fe65699c2,5247,1623471003.0848513,1623471025.3083518,0.020232457377486975
thelio,12277,0d412b84-2e34-4957-9d80-01cc21b9c648,5304,1623471019.3278255,1623471025.4854834,0.0022582312400485716
thelio,12258,1f3f72d1-e33f-442c-9441-39ac14a4b327,5250,1623471003.348342,1623471025.5584273,0.020232457377486975
thelio,12249,1c8d7e67-0463-440e-ae23-f6f5a2292b83,5245,1623471002.8346734,1623471025.9429984,0.020232457377486975
thelio,12280,21db0473-08de-4c39-8473-3e6b8fab0921,5241,1623471002.077075,1623471025.9782748,0.020232457377486975
thelio,12292,4956a065-d8fb-4740-830e-32b96fd3a15e,5238,1623471001.7398427,1623471026.022309,0.020232457377486975
thelio,12249,85489b94-4cd2-4c2c-ac68-4cdf602cdd02,5239,1623471001.8431127,1623471026.250286,0.020229303591435942
thelio,12494,9221060b-e23d-4d2a-a173-0d406a5e247d,5289,1623471013.1188126,1623471026.357844,0.006609748366946455
thelio,12273,fc20cd92-5a68-44ac-bfb8-199cc544fb8d,5314,1623471021.812466,1623471026.519647,0.0024762858381772897
thelio,12261,b25eeb23-05cb-4fbd-9a2b-03992eca147b,5288,1623471012.9333727,1623471026.647458,0.009049571391148571
thelio,12288,850f7646-7cab-4839-ae55-073f71f58aed,5305,1623471020.3776278,1623471026.7485244,0.002540462302021222
thelio,12273,e7e693e6-7de2-4897-a740-2152df6a8e1c,5316,1623471022.0428894,1623471027.1575234,0.002949950712860304
thelio,12499,ed9c32b9-e8f9-479f-8c9e-49bd06dd8d14,5280,1623471011.7208135,1623471027.2670536,0.020441036165093667
thelio,12277,f1e2f2af-f92e-4853-8626-8fd735015973,5253,1623471004.1545198,1623471027.8960898,0.020232457377486975
thelio,12270,f23fe78a-386b-489d-be1e-4750c50776f0,5260,1623471005.478487,1623471027.9314537,0.020232457377486975
thelio,12474,cff1f1ac-5940-4898-8bad-ab19d24ebb50,5324,1623471023.3356745,1623471028.0734725,0.0023816535479028026
thelio,12261,0c4f8d91-fea7-473a-8550-5d0a04f3ffbc,5307,1623471020.611827,1623471028.0951111,0.0030728531459515785
thelio,12288,04cce3eb-e80a-436e-b8fa-7950d4f13c80,5298,1623471018.0988457,1623471028.1772108,0.007167911598000241
thelio,12258,adde37db-47e0-4c9e-9036-8bf94d25b4cc,5312,1623471021.360991,1623471028.83238,0.0028190902357057824
thelio,12494,458836e0-7cee-4cdf-8111-e42425ff1813,5258,1623471005.051306,1623471028.8434434,0.020232457377486975
thelio,12288,f4ac8877-7f14-4fad-8dd1-804a84313435,5306,1623471020.4501355,1623471030.498802,0.007351644784269401
thelio,12270,1ffef2d1-fff8-4b21-a0a8-03eeb9fb0479,5266,1623471007.4334514,1623471030.656209,0.020232457377486975
thelio,12474,9b42ca64-16f6-4d08-af67-f5eeae1b5b84,5325,1623471023.7954488,1623471030.7013166,0.004930870760969397
thelio,12265,8a3788d8-5423-4e33-bb40-c4eabe27ea4c,5323,1623471023.2679772,1623471030.7638562,0.003945618968571108
thelio,12494,06f94471-386a-43e9-a72f-005b1ed48a76,5263,1623471006.376341,1623471030.840533,0.020232457377486975
thelio,12273,d7b8a551-f87a-4948-a1cd-363454713644,5302,1623471019.0743363,1623471031.1326926,0.010696250338921607
thelio,12258,975bc599-17f2-4c5a-a48d-de9f252719c2,5295,1623471016.0146601,1623471031.2428188,0.010696250338921607
thelio,12277,a2f0edd5-d1cf-4f64-bd16-0d92298d1d4a,5279,1623471011.1835554,1623471031.3991616,0.02062319915058781
thelio,12292,a9cd09c0-a650-4f73-a649-94fe3acb4eaa,5264,1623471006.7351887,1623471031.5682132,0.020232457377486975
thelio,12474,022358b4-9cd6-49d4-9979-5a8907881ab6,5297,1623471016.5055094,1623471031.5794685,0.02025852382128111
thelio,12494,0ca5c45d-6164-4d3b-8984-2d20848db8d3,5269,1623471008.5588408,1623471031.594589,0.020232457377486975
thelio,12283,20fb8f49-aef2-4834-bd09-8ada6a6a37c3,5326,1623471023.8554678,1623471031.6534708,0.00234054492717563
thelio,12292,f917c088-cadb-4a0a-8e1a-26808f836dc7,5300,1623471018.8105397,1623471031.7280066,0.007351644784269401
thelio,12277,fd6ce1cf-6e6a-4757-9b88-89d32f3d7b1e,5336,1623471025.65311,1623471031.8080487,0.0028391903666264286
thelio,12288,ecbd7f75-5caf-430f-9601-6e22a6e8d555,5308,1623471020.6702368,1623471031.8128896,0.010648874784874997
thelio,12499,3d9796e8-305a-4b52-8742-89d34af4b6f5,5322,1623471023.1042793,1623471031.9359622,0.006789876316519759
thelio,12270,f84f384a-101f-491e-acd7-78a53adaff5c,5275,1623471009.718015,1623471032.0934603,0.020232457377486975
thelio,12270,eb8e71a0-ae93-4349-ad03-8ebbf3fd9d39,5278,1623471010.7958171,1623471032.8062835,0.020441036165093667
thelio,12265,2a43870d-a538-4d4c-bc8c-82bf4147602f,5292,1623471014.791495,1623471032.9702215,0.020232457377486975
thelio,12494,742c56a1-cee8-4991-9743-38a78db9cb20,5341,1623471026.4807358,1623471033.0373244,0.005574065519408445
thelio,12474,64579e2c-942f-463a-8ce6-bfbd79f4f274,5350,1623471028.2482154,1623471033.2523184,0.0024345616592460566
thelio,12253,2900b786-f8f3-4e09-bdb0-4465749791db,5331,1623471024.782303,1623471033.2800677,0.00407981701826844
thelio,12249,f5df478e-cc37-4539-aab5-b43bad802dfb,5301,1623471018.9474962,1623471033.4651248,0.010735843567890434
thelio,12258,2086e6ce-93ad-48ad-89a7-fe896f3f0d41,5321,1623471022.8964593,1623471034.1293075,0.006960377991810285
thelio,12474,e30001a6-969d-44d5-b9cc-3d11b412984c,5355,1623471030.8478494,1623471034.639112,0.0023562832840501534
thelio,12249,183ba0ac-d898-4804-904b-16261f21fd9d,5333,1623471025.0266397,1623471034.773884,0.005646867460134445
thelio,12253,9cc71413-4f5f-4ee3-8b0c-830e6158a845,5334,1623471025.133197,1623471035.2841089,0.005797903433660894
thelio,12253,8719cbf2-70c3-4d73-bd53-760a8d83a448,5310,1623471021.1954527,1623471035.3965418,0.00980332245186167
thelio,12499,7ed02b24-2e7b-400c-9541-9c91b2c78ec1,5346,1623471027.4490883,1623471035.4090137,0.005654647770513279
thelio,12283,436c3988-2b3a-4fe0-8a89-ff9da7178792,5327,1623471023.9848504,1623471036.3182933,0.00509798001491303
thelio,12283,4c8483ad-2c22-491f-b5c1-21b7dcb133dc,5315,1623471021.9256334,1623471036.7906737,0.009660307320669389
thelio,12292,f05abd5e-0429-438f-92c6-d6335dfdd7b6,5287,1623471012.7699032,1623471036.9556582,0.020338780497128704
thelio,12499,34dd2632-2466-4b83-89a0-988d50c3b912,5317,1623471022.1504855,1623471037.319536,0.020232457377486975
thelio,12270,bc8bf206-4446-4812-8d09-6c9afeeac967,5363,1623471032.328443,1623471037.6941314,0.004046308508446679
thelio,12258,75d19739-e10e-4af4-9922-07c54816204a,5353,1623471028.967377,1623471037.7573535,0.004697283939724509
thelio,12270,8ea2316f-8ebb-4b07-97ad-ad1182187e56,5368,1623471032.8745365,1623471037.917284,0.002590516458654054
thelio,12280,9dd6dd6d-5cbe-42ff-94b1-54fd6326ed1f,5291,1623471014.3165495,1623471038.6369007,0.020232457377486975
thelio,12255,841f4f5e-4a3b-4ce5-b282-628448b32d5e,5318,1623471022.5969,1623471038.8394585,0.010675858814464013
thelio,12494,969d8d0c-e7d8-4519-9103-b8acc8449c8a,5367,1623471032.764196,1623471039.5495796,0.003209843786847827
thelio,12474,f913ea57-2030-4f0b-bb6d-047c908531cb,5372,1623471033.3462539,1623471039.6995482,0.0026218673474330623
thelio,12255,524e53b4-7060-464e-819e-c5fec7f31dac,5320,1623471022.8453038,1623471039.7294471,0.010686543299639594
thelio,12283,23a52c03-4478-4b40-9149-84291cc6e9c9,5328,1623471024.4123087,1623471039.778922,0.00856702523049621
thelio,12261,9f6e6184-6dc4-4696-990b-a63d78b2bc1a,5349,1623471028.1492486,1623471039.8038845,0.005852026113064173
thelio,12261,40ac9a8e-90d5-4bbd-9a84-fbd39f150be0,5294,1623471015.7967434,1623471039.9065657,0.020232457377486975
thelio,12288,1ed0dca4-0b9e-48f3-bba2-b17740c2c040,5358,1623471031.4709175,1623471039.9928474,0.006681408015643858
thelio,12277,e5d19233-cf38-4155-8953-3ae3e39244b3,5354,1623471029.0745142,1623471040.4352074,0.008166241104788157
thelio,12249,44e9f6f2-f44f-40ac-8f63-e545f2c2ead7,5340,1623471026.3671856,1623471040.7637038,0.010648874784874997
thelio,12474,75e80e4b-111f-477f-bb46-11f6f9762a8c,5359,1623471031.5941546,1623471041.3031735,0.007103948106694494
thelio,12273,43adecdd-c8a9-4a95-8364-caf7e294118e,5342,1623471026.5872166,1623471041.5679765,0.010736111067501513
thelio,12265,f0172f21-47ca-4713-8c7d-f7cffa86b1d4,5344,1623471027.0880423,1623471041.9113684,0.010686543299639594
thelio,12265,7e820b94-0fe0-4599-9147-e1f4f9663852,5313,1623471021.6852741,1623471042.8036587,0.020232457377486975
thelio,12288,cb0d49f2-bacb-444b-b6f4-93aec7e2ba15,5351,1623471028.3865151,1623471043.9073439,0.02116393474634803
thelio,12255,8fa3dbdd-98d7-4948-8f4e-0a2b604f5caa,5311,1623471021.2484775,1623471044.1711679,0.020232457377486975
thelio,12261,4780c95e-da3d-4dda-b4f1-46377fb443e5,5309,1623471020.8027265,1623471044.5863159,0.020348396275047625
thelio,12253,d3ba6a73-cbd9-4232-91aa-4c2a41f0ecff,5332,1623471024.9515555,1623471044.7981718,0.013858419441234796
thelio,12283,19dd131b-1553-4175-98f8-8ed281e831f7,5329,1623471024.600161,1623471045.417129,0.020232457377486975
thelio,12249,464fcc41-9c37-430a-9143-deb375e3567f,5376,1623471034.1800184,1623471045.920281,0.005797903433660894
thelio,12499,93ed64b7-750e-4687-831f-e7a7c4292804,5382,1623471035.6550832,1623471046.2986703,0.006516057829692232
thelio,12253,c48dc661-bcda-4cba-8fca-a2c035894465,5381,1623471035.4691398,1623471046.4620028,0.005574065519408445
thelio,12270,4a43c329-dacd-4a22-bd5c-3d083234599e,5357,1623471031.0723095,1623471046.7838438,0.020232457377486975
thelio,12258,e1d8dc67-6552-4681-82ae-9e272a4f59fe,5337,1623471025.7659392,1623471046.859564,0.020232457377486975
thelio,12249,d52407f2-2a4d-4790-906d-c2ed25f1c1fa,5401,1623471040.8964465,1623471047.3573773,0.0025805803981265264
thelio,12283,6b27da8b-6322-4251-8ace-dccbc73f03d7,5394,1623471039.8475568,1623471047.7478256,0.007518260977010499
thelio,12273,43a310df-8e13-4eb8-91c5-56a2e8f2118f,5343,1623471026.673775,1623471047.937144,0.020232457377486975
thelio,12273,0c5cc8ba-b8cc-42ee-92a7-b39a22381127,5345,1623471027.2586086,1623471048.1131418,0.020431654120709165
thelio,12280,254a1f67-807a-448a-9979-a6add9b1cd20,5319,1623471022.7142024,1623471048.2296987,0.020442160556963882
thelio,12292,f20176de-ec11-4e29-9fdf-998c3e8b41a9,5366,1623471032.6948078,1623471048.5369596,0.010648874784874997
thelio,12255,21766c4d-037b-4ef0-8644-c1f5b7f5b12c,5335,1623471025.460695,1623471048.8880875,0.020232457377486975
thelio,12288,d61d517c-f0b0-43e6-b6f6-4497a8e5fc2b,5365,1623471032.546571,1623471048.924853,0.020232457377486975
thelio,12499,2be8e332-f3e4-43cd-bc71-24d95b217c6e,5387,1623471037.5524917,1623471049.2397733,0.006400858115201705
thelio,12280,e50929f8-4baf-42c9-bdff-7bb85c0d30dc,5330,1623471024.6623008,1623471049.5344071,0.020274332734968568
thelio,12270,3b6eafd9-4ba4-4d64-99e4-ca596697a17e,5388,1623471037.8251524,1623471049.5718262,0.010696250338921607
thelio,12277,1ad33f2c-2d08-4697-b618-4b537ac6df0f,5348,1623471028.0205686,1623471049.7176204,0.020400608734722665
thelio,12280,4a1d36b3-070d-4d7c-877f-d785d049dbdc,5338,1623471026.143613,1623471050.186332,0.020232457377486975
thelio,12255,914c17bb-7a90-4510-a85d-33492182c31c,5397,1623471040.208722,1623471050.4876587,0.007634385221310723
thelio,12292,30a53098-f647-4d18-989f-fe1320bb36f7,5339,1623471026.2507277,1623471050.5950863,0.020441036165093667
thelio,12499,99edb4f2-c41d-4ff1-97ac-e24bf6a2201f,5386,1623471037.4881642,1623471051.0381327,0.0118432222757093
thelio,12499,4d9257c3-477e-4062-a133-775eb7d6de25,5364,1623471032.448967,1623471051.420781,0.020232457377486975
thelio,12249,17ecf3b4-8d43-4ea9-a435-940309da4ced,5347,1623471027.4890525,1623471051.4318995,0.02022457171129137
thelio,12258,a7c31c48-f7c7-4831-a851-4df1f0745407,5398,1623471040.3169758,1623471052.1343677,0.005797903433660894
thelio,12261,b159e542-4cd1-4e3c-bac4-261ed0796ace,5352,1623471028.4487288,1623471052.3184307,0.020232457377486975
thelio,12273,8ef4c220-db85-4de8-87dc-c4e123377639,5377,1623471034.2510428,1623471052.9294517,0.020232457377486975
thelio,12474,91919786-efa1-41f1-a729-0ef01f673f04,5403,1623471041.7157915,1623471052.9600055,0.005503151557315095
thelio,12280,fa8702d4-369f-4cb2-b3b8-8aad2f7ad577,5391,1623471038.7824585,1623471053.0705838,0.008272124318047292
thelio,12249,3bfea76e-e2bb-419d-89dc-38d04f8f7e75,5411,1623471046.0447407,1623471053.1985388,0.0026218673474330623
thelio,12283,ad50a4fd-c257-42aa-be74-16eefed120f6,5385,1623471036.9178164,1623471053.8825903,0.020441036165093667
thelio,12288,20b9a09b-6cca-485e-b095-d184390159f5,5406,1623471044.0305753,1623471054.6178799,0.007663022477502573
thelio,12474,6fa0e9ab-5e08-495d-ad99-0d3e1b05de2f,5373,1623471033.4708254,1623471055.4282558,0.020232457377486975
thelio,12494,4b0c5a65-570d-41ae-aa63-d45976bbc0c4,5356,1623471030.9571157,1623471055.643112,0.020232457377486975
thelio,12261,732a6824-8242-4154-b215-3f9eba5c0a72,5408,1623471044.7314267,1623471056.1617327,0.005714381940833226
thelio,12288,1663e1cb-e124-4960-9b9d-5209421b96d8,5396,1623471040.0906544,1623471056.7023346,0.020232457377486975
thelio,12292,1b9ee285-f48f-4e31-b0dc-a85679cb218a,5360,1623471031.9563236,1623471057.102305,0.020232457377486975
thelio,12494,ad9760eb-047b-4a82-be3b-7bf1be1055a6,5361,1623471032.0921626,1623471057.3134313,0.020360805390011748
thelio,12474,545d57fd-2853-40d8-a679-e7fe3bdfbf04,5402,1623471041.4210982,1623471057.319008,0.010675858814464013
thelio,12270,b61c638f-53b1-48e6-bc8f-8c7939bd47b2,5389,1623471038.208604,1623471057.391399,0.020232457377486975
thelio,12277,ed8036f8-ff48-49fa-a569-0537cc9f04ca,5400,1623471040.5631673,1623471057.4101646,0.010735843567890434
thelio,12265,1db8f388-d107-4344-8d75-d84ba3603c77,5370,1623471033.0979526,1623471057.5487726,0.020279261359234024
thelio,12258,71c5effa-d3b2-4ba2-baac-c9b2dfc82a91,5369,1623471032.993054,1623471057.5614085,0.020232457377486975
thelio,12273,a65dd5d2-3661-4ea6-80f8-cf0216590eb8,5419,1623471048.7320719,1623471057.6879807,0.005682928446238971
thelio,12249,bcff3812-adb7-4da3-85f4-082c6acaf10f,5379,1623471034.8397985,1623471057.962579,0.020229617537847546
thelio,12494,f4fbc037-65c0-4470-8b90-1a9a0ceb4dca,5371,1623471033.2442613,1623471058.2307508,0.020232457377486975
thelio,12253,70ea3ce6-42ad-4574-bbb3-38394b52ab10,5375,1623471034.0890625,1623471058.4698205,0.020232457377486975
thelio,12288,d7658520-bf0f-4bdc-9a4b-599bb3e8034a,5418,1623471048.0655313,1623471058.6175377,0.006890135287693798
thelio,12277,2e5278d1-6bf8-4acd-88ae-f7fe031e9a4e,5378,1623471034.3742728,1623471058.7027857,0.020232457377486975
thelio,12265,9a8d2f88-781c-4802-a8ab-455f9836c69d,5374,1623471033.5846672,1623471058.7627976,0.020232457377486975
thelio,12277,416b4a36-8336-4518-96f1-e1af98e859c4,5362,1623471032.1929727,1623471059.0099568,0.022780269072592684
thelio,12474,d8223c72-da15-4971-b5a3-43d49b27d8c3,5383,1623471035.676554,1623471059.0925915,0.020232457377486975
thelio,12258,623a22f6-ab66-4667-8840-2c781d8bd3ad,5380,1623471034.9061313,1623471059.5645041,0.020232457377486975
thelio,12261,f1266a94-55e8-4b1f-8cf5-c7bc33d61e7a,5435,1623471052.6882596,1623471059.6395042,0.0022875550848952307
thelio,12253,f160b337-889f-409e-8edd-df18f93da889,5413,1623471046.6076767,1623471059.6447096,0.007351644784269401
thelio,12258,8f28a8fb-164e-4449-bf00-2621d0987354,5434,1623471052.2838018,1623471059.7942812,0.0030209755444062054
thelio,12249,1ab0f85c-e30a-40f5-ab61-6c07d9b8bf9a,5433,1623471051.68979,1623471059.9787898,0.00448465717893559
thelio,12253,6a571a5e-862d-4d9a-ad8e-cc665302c808,5384,1623471036.4636235,1623471060.903771,0.020232457377486975
thelio,12277,1ab09abe-71af-4a5f-86eb-838b939353e6,5427,1623471049.8868291,1623471060.9688482,0.00856702523049621
thelio,12292,8f8a13bc-3740-415e-a667-7783f6c223c1,5423,1623471049.203602,1623471061.0403998,0.005465350888222424
thelio,12280,bdd9ecd5-38ce-484d-b026-3f9741dd7502,5437,1623471053.2330508,1623471061.3655813,0.0028190902357057824
thelio,12258,7313d12a-71ed-4b73-ad3d-802eeba8f311,5414,1623471046.956398,1623471061.4393404,0.00856702523049621
thelio,12283,ee957749-7b21-4541-ad73-18cac594f90f,5410,1623471045.556921,1623471062.6044338,0.020348396275047625
thelio,12499,7d680b53-db71-4eb5-88f9-aa89cb7064fd,5432,1623471051.534237,1623471063.0566657,0.010735843567890434
thelio,12292,803311b3-c532-4a7a-b5b4-2856001914b8,5390,1623471038.4856453,1623471063.1514287,0.020232457377486975
thelio,12280,635f4ee2-4f77-4ed7-84fd-d650a228a8f8,5428,1623471050.3232417,1623471063.591636,0.006609748366946455
thelio,12494,348fee46-f9e6-4469-a742-0b28a535d5b8,5393,1623471039.6841116,1623471064.2017045,0.020232457377486975
thelio,12280,3eb193c0-1832-4454-a2e6-bf856f25279e,5422,1623471049.0669806,1623471064.295183,0.010686543299639594
thelio,12261,63d8fbd6-f19a-4cb3-8c1e-2bee07baecfa,5399,1623471040.419619,1623471064.397918,0.020232150747482934
thelio,12255,156221d4-3025-44ae-8b46-d6d330474f34,5392,1623471039.012316,1623471064.709618,0.020232457377486975
thelio,12474,51050c77-04ad-47d7-8ae3-8696e041d17a,5436,1623471053.1081104,1623471065.0375025,0.010686543299639594
thelio,12261,4fb094e1-eff3-4d7c-bf38-e6aef67e9056,5395,1623471039.9599366,1623471065.0993176,0.020233751356432676
thelio,12288,71fcd44f-d014-4acb-94ed-9d9684b97069,5441,1623471054.747224,1623471065.6029491,0.010675858814464013
thelio,12283,18ad7981-c4d1-4624-a276-22fc48c901e0,5417,1623471047.8980284,1623471065.6571364,0.02105584920025632
thelio,12292,c1e554a5-ece2-4d66-aef8-afc091881d89,5429,1623471050.687277,1623471065.7064686,0.010696250338921607
thelio,12265,f3bd4a59-f517-4a1b-a3ac-d0183baede71,5404,1623471042.0460851,1623471066.020087,0.020232457377486975
thelio,12255,0e87559b-2eb2-41f4-8095-c0a7a16f6ee3,5426,1623471049.770624,1623471066.3547776,0.010696250338921607
thelio,12261,4790024f-15bb-4a5f-8742-3cc22caefc1f,5466,1623471060.208645,1623471066.594824,0.0025805803981265264
thelio,12499,b8acf2ef-9e43-4a31-ae1f-b2d127def0f7,5424,1623471049.381954,1623471066.7727563,0.020232457377486975
thelio,12265,b2c0caf1-73a4-4dee-a866-edf068f5de7f,5405,1623471043.134569,1623471066.9529448,0.020232457377486975
thelio,12474,916f0fa3-bd03-4964-bc3d-a8b56e19990b,5442,1623471055.565792,1623471067.0694935,0.010650837803317766
thelio,12499,ac3aae02-6d61-4aa2-903e-b588c94f8ad4,5431,1623471051.1777048,1623471067.0747383,0.020232457377486975
thelio,12261,f96cd702-5f43-4299-b339-784b47b435eb,5444,1623471056.3097107,1623471067.4013538,0.005654647770513279
thelio,12258,deb301c4-6383-40ec-a8f1-51e6f56c232d,5464,1623471059.9911783,1623471067.850873,0.0030209755444062054
thelio,12270,4ff9f000-3f11-4afb-adf0-8ed1a64ed5a4,5412,1623471046.4296887,1623471067.9377935,0.020348396275047625
thelio,12255,20cd36da-ebc9-42fa-9de9-cd617ca55c71,5407,1623471044.2902038,1623471068.3494976,0.020232457377486975
thelio,12253,17a8fa71-e4ba-4910-8797-e16567bdb8d7,5409,1623471044.9684577,1623471068.762129,0.02025370665869562
thelio,12265,334fe157-be72-4cd0-b40f-be81a67eb5f7,5459,1623471059.2560527,1623471069.4543588,0.007634385221310723
thelio,12494,871478ff-f0b3-473a-9199-860440b239d3,5447,1623471057.462207,1623471069.5198276,0.005654647770513279
thelio,12273,e0d7e099-c223-4406-b704-77b26f89b355,5450,1623471057.8595169,1623471069.7495444,0.005508899786469705
thelio,12270,8709e78a-11be-4c5e-b048-1f8594d977c4,5415,1623471047.0183258,1623471070.126983,0.020232457377486975
thelio,12273,78b1c738-6642-4c32-9396-cbc3609a8baa,5449,1623471057.7479923,1623471070.2140396,0.005574065519408445
thelio,12258,5b42a417-8e3b-4969-be26-5ca49b56b927,5448,1623471057.631643,1623471070.6162539,0.006609748366946455
thelio,12277,f9994527-fd6e-48f4-b69b-b1476fcf1038,5467,1623471061.2779827,1623471070.9297936,0.005646867460134445
