step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118423,4ea29b17-a039-44c9-9ffd-b14d701a9f06,4795,1623466808.8096433,1623466815.64558,0.00250521661387956
0,thelio,118426,cdb3e61d-b8c0-4b94-963a-9839e34c9593,4796,1623466808.8189979,1623466842.6666322,0.024846743725869185
0,thelio,118447,145b0c8a-0651-4f65-84de-bd5a62a2b97a,4797,1623466808.7993994,1623466829.831783,0.022876784283578547
0,thelio,118409,350c2a6e-3408-4643-8a9d-a62249d21a6b,4798,1623466808.805529,1623466839.311908,0.022876784283578547
0,thelio,118657,28e8bf9a-06b6-4bf6-8be8-22701ee7e2d4,4799,1623466808.8141809,1623466841.5978696,0.022457501235572202
0,thelio,118436,c0c22e60-9634-4a26-b519-64d449b2f0b8,4800,1623466848.0854414,1623466891.6167765,0.03214245662350878
0,thelio,118589,43bfc069-afa6-4d7e-a656-e47bc8386c95,4801,1623466848.0904403,1623466898.01669,0.03018153920648479
0,thelio,118413,f6e11cf5-925a-479f-9b50-aa19d9678afc,4802,1623466848.085373,1623466883.787772,0.02839407810502829
0,thelio,118437,8a062b41-02dd-41f4-9bff-966ab03e8340,4803,1623466848.0870078,1623466892.9582531,0.03459676009845237
0,thelio,118651,fcbc34d0-3eea-4f7a-992a-b3d8a67b0a35,4804,1623466848.0879722,1623466902.9103804,0.04014931620677476
0,thelio,118416,9553a2d7-be12-42a5-9ecd-da2018ec088d,4805,1623466848.0881777,1623466882.9235563,0.04014931620677476
0,thelio,118431,c41e0df3-ed79-4032-819d-af74af4424dc,4806,1623466848.088154,1623466896.9506536,0.03018153920648479
0,thelio,118423,ba4f9575-0e69-430f-bb86-91a805976980,4807,1623466848.0955229,1623466884.6156948,0.04014931620677476
0,thelio,118426,34b845a2-bf4f-4a28-85c7-23f914ca8798,4808,1623466848.0854216,1623466887.4638476,0.02390167286878103
0,thelio,118447,6fab2540-2891-4499-904e-dc4b97668df0,4809,1623466848.0868268,1623466903.6307116,0.04014931620677476
0,thelio,118409,c225ff33-36c7-40de-b4e2-addd590088f6,4810,1623466848.087676,1623466872.0372262,0.017969271898732472
0,thelio,118657,187fb223-5936-4ca6-8f69-4259d7b8da4d,4811,1623466848.0959349,1623466896.056494,0.03987279075117017
0,thelio,118440,2041443f-2a8c-4778-9802-db5ff75af480,4812,1623466848.082931,1623466888.27019,0.04014931620677476
0,thelio,118443,940306d0-7b31-4007-b8cf-ce240ad97e60,4813,1623466848.085215,1623466894.7758098,0.04014931620677476
0,thelio,118419,127e7763-846e-477e-8e2b-44efe4dd0624,4814,1623466848.0834954,1623466888.9713356,0.040107822409010827
0,thelio,118452,861fb004-682f-4458-8f1b-4d794b7ed0d7,4815,1623466848.0866194,1623466882.2812605,0.02763807925671158
0,thelio,118436,02ceca3f-58cd-462e-9452-051d21800e26,4816,1623466848.0906491,1623466892.5148072,0.04014931620677476
0,thelio,118589,64556d25-09e4-45d0-ac47-97b8d32e8a2b,4817,1623466848.100386,1623466903.4470694,0.03949827749493756
0,thelio,118413,20da1bd0-d763-4ca6-86ed-9fdb18868521,4818,1623466848.0953734,1623466861.7507062,0.006602941470604179
0,thelio,118437,7c99ac62-359b-4dd5-a8cd-78b67993a7d8,4819,1623466848.098541,1623466891.8214793,0.03018257953116259
0,thelio,118651,e4137fcc-bba7-478b-9903-1f3f2c2824a0,4820,1623466848.0978732,1623466903.0047688,0.04014931620677476
0,thelio,118416,db62705f-9496-4673-ae48-fad5cb74228f,4821,1623466848.094637,1623466880.9061487,0.03171698641210011
0,thelio,118431,47d90e4c-23b0-46ba-8488-2a80a031910f,4822,1623466848.0981407,1623466898.1859066,0.03214245662350878
0,thelio,118423,b7758a42-27f6-4239-a413-9466f69a7f39,4823,1623466848.101872,1623466876.5631225,0.017055248271340646
0,thelio,118426,89e3579a-d5e7-4065-a219-5048f8a46a3e,4824,1623466848.092542,1623466895.735855,0.04014931620677476
0,thelio,118447,a8f0a0a4-d60a-4c7a-b5de-07a7835a7499,4825,1623466848.0920827,1623466899.01216,0.03108715999533543
0,thelio,118409,cab159af-0016-40e5-ad9a-9ecadf0f54bd,4826,1623466848.0955765,1623466879.6161785,0.03214245662350878
0,thelio,118657,b924eebf-838f-4a27-a6a9-ff39d73fd3cd,4827,1623466848.1060092,1623466892.6665425,0.033110825736502515
0,thelio,118440,fca0bb51-e71f-4bbb-8c9a-b4534dbbc7ba,4828,1623466848.0929916,1623466882.244057,0.029793805724780898
0,thelio,118443,d83f5cc7-b4aa-496b-b053-95be82addb90,4829,1623466848.095058,1623466897.6438236,0.046365495539424394
0,thelio,118419,3a2abd25-3a31-4572-954f-b4e9abcd44f1,4830,1623466848.088563,1623466889.0225718,0.04014931620677476
0,thelio,118452,8401aec0-dfd3-44d3-89c7-4f2eb83f4c11,4831,1623466848.0923765,1623466887.3109047,0.04014931620677476
0,thelio,118436,38044a14-7a06-4ae6-874d-3d67c97306d7,4832,1623466848.1006064,1623466890.7470262,0.03214245662350878
0,thelio,118589,9ff9e5dc-8a07-4abb-8556-6a78d283e125,4833,1623466848.1055045,1623466902.783734,0.035106382995931884
0,thelio,118413,6c1ea6e9-5d41-46c3-8fd1-3d004bdd78ce,4834,1623466848.1004505,1623466885.6116328,0.031523539380403955
0,thelio,118437,a1868ffb-c748-48d9-97b3-c33edfd41f8b,4835,1623466848.1036115,1623466877.1200957,0.01817617783065753
0,thelio,118651,6b3503e8-16a5-474f-8aa6-caac7fcc90d3,4836,1623466848.1029544,1623466900.4514227,0.033110825736502515
0,thelio,118416,6c253f49-93ca-4845-b8c8-953373369aea,4837,1623466848.0997362,1623466875.9872987,0.02210309412019485
0,thelio,118431,ddb33f52-7851-4ea8-933a-9217dcd986db,4838,1623466848.106058,1623466899.7744548,0.04189280124257643
0,thelio,118423,dda05e3e-070c-4986-ad71-cd6d394c2d8c,4839,1623466848.1097646,1623466880.7598808,0.020745292448262072
0,thelio,118426,97074d29-7bba-4a74-b963-d238e234161b,4840,1623466848.102402,1623466895.6273205,0.04014931620677476
0,thelio,118447,787e58c9-d78b-40ce-9306-0e7ded43a063,4841,1623466848.1024475,1623466903.585695,0.03992520517538675
0,thelio,118409,7ded6af5-937e-4b94-9e59-7f8f257c8ce8,4842,1623466848.1051397,1623466860.4573925,0.0063234553177984295
0,thelio,118657,21081027-2459-4fa3-86f5-10cb50971e54,4843,1623466848.1110258,1623466873.6707032,0.015425492483622748
0,thelio,118440,91005ce7-eeb7-45da-a186-d0ba30b031cc,4844,1623466848.1001694,1623466888.573139,0.040107822409010827
0,thelio,118443,c8140a2a-6e71-4231-a347-41ab9fcf155c,4845,1623466848.1081722,1623466897.305253,0.04583945298793694
0,thelio,118419,5e422167-8703-498b-b405-d6a0b3ef8da0,4846,1623466848.104117,1623466883.706577,0.03018153920648479
0,thelio,118452,0d1604d1-d104-4666-b006-2db8001295c0,4847,1623466848.0993621,1623466887.4386728,0.039901182770667974
0,thelio,118436,525312f4-42e4-44e9-b799-8fbb0423e360,4848,1623466848.1120043,1623466867.9095485,0.01157041820851898
0,thelio,118589,6482ec3c-1acf-4e90-a652-3de0315f3c79,4849,1623466848.1260133,1623466902.3833961,0.03530982928927659
0,thelio,118413,1e3f9d78-2fd5-4bf3-a709-53d82bc2c6bb,4850,1623466848.1055503,1623466885.6917996,0.031523539380403955
0,thelio,118437,1a11bf0a-d8ab-44f8-b82b-6c2fc1cbef50,4851,1623466848.1086905,1623466892.375823,0.030388178844827647
0,thelio,118651,44d714bc-afa0-4882-ab2b-ee01bd77443f,4852,1623466848.113256,1623466891.6594074,0.026378161295256313
0,thelio,118416,fb69c69e-ce3a-4ff1-95a0-059c713b3f39,4853,1623466848.1115544,1623466856.0408936,0.002966379020130054
0,thelio,118431,1fe3bc82-ca2f-40b1-8dbf-1c255652a6fc,4854,1623466848.1335523,1623466897.1265671,0.03076771537742768
0,thelio,118423,14d40237-a445-4930-aed6-2cd9a32e1c60,4855,1623466848.1311905,1623466880.774331,0.022471414159279703
0,thelio,118426,4aba4adb-797a-4408-96e3-e7f4a3ac74c9,4856,1623466848.1074777,1623466883.8522184,0.022913765996470048
0,thelio,118447,9ce7ad60-849a-4b76-a5f7-7a08385473ad,4857,1623466848.1121829,1623466895.9282389,0.028887307174480997
0,thelio,118409,b54357d2-0c32-4815-8c9b-327b3c370da6,4858,1623466848.1154006,1623466880.1824534,0.033110825736502515
0,thelio,118657,44258a60-3ff9-437d-8de0-6240decbb74e,4859,1623466848.1195693,1623466895.8865523,0.04014931620677476
0,thelio,118436,0ce3356f-5378-44fe-94fa-118656d2faa4,4860,1623466907.0649588,1623466937.327359,0.026698107363329216
0,thelio,118589,d9f68eb2-8990-4487-92d8-f35ab25b6b01,4861,1623466907.0657063,1623466943.8208714,0.026698107363329216
0,thelio,118413,f4a926ee-0228-4dad-ae43-a515745030d8,4862,1623466907.0622096,1623466949.1554966,0.034131937066513546
0,thelio,118437,9cbd97fc-05cb-4160-96bc-5b01e6223c64,4863,1623466907.0687854,1623466945.6903605,0.026698107363329216
0,thelio,118651,06458ef8-a74d-4d9e-8ca8-159f13158400,4864,1623466907.0627646,1623466940.565321,0.026698107363329216
0,thelio,118416,dd90a932-6a22-45b6-b433-cb0d5ed9f09e,4865,1623466907.0642524,1623466929.9189525,0.026698107363329216
0,thelio,118431,5c7b2d21-8b84-4b44-a54f-d50f1f79d10f,4866,1623466907.06443,1623466945.6464658,0.028284230310898485
0,thelio,118423,b6024bdb-195d-416c-9b69-2d35976e1791,4867,1623466907.0642455,1623466931.5057302,0.02822064540107867
0,thelio,118426,9ec4080c-182b-4a7d-94e3-fa572c8cde4d,4868,1623466907.0665762,1623466935.719263,0.026388078552233196
0,thelio,118447,e6300153-dc8e-45f9-8e34-fe51845753e3,4869,1623466907.065752,1623466945.6090882,0.02822064540107867
0,thelio,118409,0f2e81e5-8a30-4eaf-bf69-5d26657ae79a,4870,1623466907.0671804,1623466945.7594373,0.02822064540107867
0,thelio,118657,e9e1062a-460e-4a90-921d-e980f814ad62,4871,1623466907.0655236,1623466945.096212,0.026841443822813366
0,thelio,118440,1ebd6027-fd7d-4432-9bff-e4cfdb1bce62,4872,1623466907.472864,1623466934.8710809,0.02643718554755861
0,thelio,118443,70f42957-f094-4384-84c6-3e588505d1a5,4873,1623466907.0626388,1623466927.124363,0.026698107363329216
0,thelio,118419,101b1c42-eb4e-42fa-8a57-b894a1a6c738,4874,1623466907.0643613,1623466924.2829218,0.014800717705518098
0,thelio,118452,b6b4b4a1-2f7f-4fb3-a93d-d21b9e4f5232,4875,1623466907.0662956,1623466932.166596,0.02141818368725103
0,thelio,118436,11a87d48-4382-4ea6-99d0-804babe19e05,4876,1623466907.075118,1623466937.2085328,0.02644378607957005
0,thelio,118589,51667c01-d557-4ea1-8b9a-84e186aa0342,4877,1623466907.0736253,1623466939.5652065,0.019723448673947364
0,thelio,118413,aee51540-6a6a-4306-8572-401a317e53f5,4878,1623466907.0700984,1623466947.3460972,0.028284230310898485
0,thelio,118437,2c5be5d5-3e0f-46ed-ab9b-2cc079543894,4879,1623466907.0738816,1623466946.0819886,0.026698107363329216
0,thelio,118651,279445c4-ccde-424f-8b34-56864efc4bc8,4880,1623466907.0727377,1623466938.956259,0.026365248693573005
0,thelio,118416,bb36eaca-e1f3-4e1d-97a3-030a465eae9a,4881,1623466907.0735185,1623466929.7770908,0.026698107363329216
0,thelio,118431,89101613-4711-4d5b-9127-46910d640e32,4882,1623466907.0705678,1623466945.7895024,0.026698107363329216
0,thelio,118423,0c7ea5b7-6201-4e4c-9bc1-090598d27ae1,4883,1623466907.0741785,1623466921.3899386,0.007987201461069609
0,thelio,118426,481c3384-746e-42f9-8690-f39742472f39,4884,1623466907.0728154,1623466936.2965693,0.028284230310898485
0,thelio,118447,21a9d4bf-3aba-4e72-9d23-2fc1d06ad4bc,4885,1623466907.0708506,1623466941.1910827,0.022935484645878156
0,thelio,118409,a74ab7d6-f97f-4790-91bf-b8eb55d2d2c0,4886,1623466907.077173,1623466945.5333297,0.026698107363329216
0,thelio,118657,eb0b0820-1706-407a-b50a-6728ffa1f9ab,4887,1623466907.0755408,1623466945.08779,0.026698107363329216
0,thelio,118440,de496e37-f202-4963-b8cc-7eb6fa8ac744,4888,1623466907.4778256,1623466935.6830409,0.03298183501387476
0,thelio,118443,e7a29434-1186-4abb-be41-b7efad363247,4889,1623466907.072723,1623466926.1946883,0.020301536250323278
0,thelio,118419,6d661ba8-1e7a-4126-9204-2cd4adc7305d,4890,1623466907.0700428,1623466929.0079534,0.028248769788474886
0,thelio,118452,a5ef46cd-47e6-4f0b-b33d-69ffd9d27b0c,4891,1623466907.071326,1623466934.0739691,0.028213356802384258
0,thelio,118436,58766916-a73f-4e1d-a2ef-9e8ca4bcd14b,4892,1623466907.0879464,1623466926.3750796,0.013429631686798177
0,thelio,118589,699162ff-bfe6-4d47-a7bb-16147395d0f3,4893,1623466907.078909,1623466943.9086812,0.026698107363329216
0,thelio,118413,93031a82-3627-4ebf-8c26-b31a0dcadb3b,4894,1623466907.0754504,1623466947.9487832,0.02822064540107867
0,thelio,118437,c988bd15-5b88-43f7-90e2-ffcb087427d7,4895,1623466907.0792167,1623466944.660075,0.026365248693573005
0,thelio,118651,1cebc449-ea37-4ed6-a4a0-538b642d45ad,4896,1623466907.0777934,1623466940.4806273,0.026344516092704252
0,thelio,118416,fd70aa55-b4aa-4f61-bcb6-fa8994d7acd4,4897,1623466907.0791817,1623466914.4097447,0.0024347826508073944
0,thelio,118431,8c791f79-0485-4962-805d-7907582e86ea,4898,1623466907.0795336,1623466945.4076195,0.026698107363329216
0,thelio,118423,d21a3f94-4543-4e98-bac8-3266c9a4bea2,4899,1623466907.0792575,1623466931.592622,0.02822064540107867
0,thelio,118426,1658f786-df04-497a-897c-9662bc1534ad,4900,1623466907.07945,1623466936.0739422,0.026698107363329216
0,thelio,118447,6d78679a-1813-44b6-879c-3cf4ee02ba58,4901,1623466907.086088,1623466945.7196126,0.028284230310898485
0,thelio,118409,c65b85a6-3648-433d-9486-3694c0c7d739,4902,1623466907.0837398,1623466945.4011831,0.026698107363329216
0,thelio,118657,b9a00ac1-bf21-40a5-9068-684d70265d1c,4903,1623466907.0832539,1623466943.7207954,0.02822064540107867
0,thelio,118440,f385808b-1437-4daf-8a7f-5a7b8f278710,4904,1623466907.4874406,1623466934.0789847,0.026336375735250116
0,thelio,118443,957eab93-ab0a-4cb2-a184-6422786bf7a5,4905,1623466907.0777738,1623466923.3648472,0.014696983319004726
0,thelio,118419,4bf48e53-75a1-4208-854d-c28242b660d7,4906,1623466907.07699,1623466929.3189301,0.026698107363329216
0,thelio,118452,52c9ac12-ea77-4db0-b553-a2bb32bec31e,4907,1623466907.0880466,1623466933.8304443,0.026698107363329216
0,thelio,118436,3dab930e-e374-4a77-a411-7c849aabfc6b,4908,1623466907.0981314,1623466933.352917,0.01820423481605914
0,thelio,118589,f771be05-75b6-4751-933b-c6057eaf2c71,4909,1623466907.0969543,1623466943.9982715,0.028284230310898485
0,thelio,118413,f13e3c8e-576e-49f2-9c8d-e15b86858faf,4910,1623466907.0906165,1623466945.9629545,0.026698107363329216
0,thelio,118437,ba3cd426-7f9d-41e3-906a-0fd23d83a9d9,4911,1623466907.0947022,1623466946.1357374,0.028355100766201746
0,thelio,118651,c05c9b80-78ff-44d1-8ff5-445dec97fac1,4912,1623466907.0904174,1623466931.2412677,0.014110381717070955
0,thelio,118416,e2d36ba4-ced6-47db-8a63-47c960f7d6da,4913,1623466907.0844607,1623466922.5253906,0.013424621609164172
0,thelio,118431,77e06375-bcbb-4456-aa15-49935542627e,4914,1623466907.0864596,1623466946.9967782,0.03354679143325308
0,thelio,118423,21242353-5c80-445d-9c5b-a999e2e395f0,4915,1623466907.0894349,1623466921.9020646,0.008892164679423258
0,thelio,118426,8b697ed1-97f7-4391-9833-33a4fc31a0d5,4916,1623466907.103646,1623466914.8370955,0.0028859422224331325
0,thelio,118447,782a2e66-3623-4ab9-a88a-8309fafcf77e,4917,1623466907.091203,1623466945.2923226,0.026698107363329216
0,thelio,118409,ebbc9175-1c7b-4516-955f-d9aa447faf0e,4918,1623466907.0888073,1623466945.9192111,0.0282873757317458
0,thelio,118657,1eb2d751-19fd-4d22-829c-db5d21ed0619,4919,1623466907.0929708,1623466942.897085,0.021015343714896082
0,thelio,118436,d8691e46-3057-4984-9e67-01a271943a83,4920,1623466952.506398,1623466973.643118,0.012351758362464764
0,thelio,118589,e866abaa-24df-4dd9-b4fc-68b8d38b115b,4921,1623466952.5062592,1623466980.5689418,0.022455507448918565
0,thelio,118413,524eccc6-ed34-4f86-a798-f635b95589be,4922,1623466952.5061252,1623466969.7158148,0.024846743725869185
0,thelio,118437,3b9103b0-9a0f-4401-b883-e04c1da86ac8,4923,1623466952.5079842,1623466984.1191852,0.022457501235572202
0,thelio,118651,023edea8-63f9-486e-97e0-fb37e500f47c,4924,1623466952.5056973,1623466969.10757,0.008600998282645983
0,thelio,118416,2f6357a0-5642-43b7-b0f3-263ef94002f7,4925,1623466952.5056617,1623466969.6725857,0.012365829523791134
0,thelio,118431,b10fd80a-1713-4b07-9276-e9f43367e8fe,4926,1623466952.5089972,1623466965.9353635,0.008170993278778849
0,thelio,118423,0307a162-e8e0-4bbc-9faf-1bcd8cfc6cbd,4927,1623466952.5102415,1623466971.1508167,0.012453316980127449
0,thelio,118426,dd0c17a7-e6f4-43bf-86f2-3767500ff2e5,4928,1623466952.5043023,1623466981.4203944,0.022876784283578547
0,thelio,118447,b0955e3f-1da6-4c53-b382-327669c4a1db,4929,1623466952.511897,1623466972.4403405,0.012597130773297905
0,thelio,118409,3903bd60-0e73-45c0-899c-c1384d8d12c6,4930,1623466952.5077827,1623466967.0557451,0.008067019929698466
0,thelio,118657,14411812-c774-4c95-b98f-3a35f80d0fb5,4931,1623466952.5067322,1623466978.2501328,0.016870203992046848
0,thelio,118440,571c00d2-123e-4928-bc22-45fd6ff02aae,4932,1623466952.5051513,1623466971.0370457,0.022455507448918565
0,thelio,118443,cc8aa5ef-8a5e-4903-9350-c78fc095c3a1,4933,1623466952.5050414,1623466971.9049075,0.023971691925704374
0,thelio,118419,24e984b1-7268-4f60-b583-26d8078fba88,4934,1623466952.5091445,1623466963.7083642,0.014545202254495454
0,thelio,118452,dbb7a9ba-48cf-4ed1-967b-a3a0ad96a105,4935,1623466952.504432,1623466970.9207084,0.016870203992046848
0,thelio,118436,6487da1b-8c6c-47ef-84f7-8ca67ac45ab8,4936,1623466952.5134199,1623466978.8463867,0.016870203992046848
0,thelio,118589,c68101f1-56d2-4db5-bcb0-29bd0363fc71,4937,1623466952.5141258,1623466967.265262,0.008188789757333243
0,thelio,118413,d53a360d-fd14-455a-a323-238be2ef47b8,4938,1623466952.5161276,1623466964.7409003,0.007536779536187274
0,thelio,118437,d2d598b6-5be4-4c66-bea3-09821460ff3e,4939,1623466952.5147762,1623466975.158018,0.012597130773297905
0,thelio,118651,f6ea98f7-ce15-43c2-9e68-db7d279a2949,4940,1623466952.5128727,1623466966.8318381,0.007951496052664852
0,thelio,118416,112b1dce-a90f-40ec-8331-7313fea0a11d,4941,1623466952.513783,1623466966.1184316,0.007220375658142851
0,thelio,118431,2688f8bb-f3a5-4141-8045-2cb8ac6ee919,4942,1623466952.5141382,1623466972.5935013,0.016870203992046848
0,thelio,118423,ae24c377-b72e-4037-b6dd-f57f4e899f8f,4943,1623466952.5178998,1623466981.9531054,0.022455507448918565
0,thelio,118426,e746b93e-7fc9-4b77-a1af-26d6b7eeabbf,4944,1623466952.5123634,1623466981.9691885,0.026910724581745305
0,thelio,118447,18092981-7e4a-445a-a227-03e7568cd334,4945,1623466952.5173392,1623466977.8460793,0.022876784283578547
0,thelio,118409,6fd4f1d2-631b-4ca3-8519-4e2d81d4bc64,4946,1623466952.5177572,1623466964.4892273,0.007744014991115664
0,thelio,118657,cb845a64-9e91-4601-bae8-6ef6e55bc3e2,4947,1623466952.5158446,1623466978.4982162,0.022876784283578547
0,thelio,118440,5525f103-1361-49e6-a520-bfd0cf8ad86f,4948,1623466952.5152407,1623466970.9387176,0.022876784283578547
0,thelio,118443,daf29505-352a-4793-b19f-4579cf4096e8,4949,1623466952.5101194,1623466971.4817593,0.019696493411338483
0,thelio,118419,45b47257-8c3c-445e-9123-ecce3655badc,4950,1623466952.5172262,1623466965.153007,0.022876784283578547
0,thelio,118452,b8a67e52-6c60-4690-bcfb-af0bbc525650,4951,1623466952.5141196,1623466971.3708518,0.022701423222575113
0,thelio,118436,a19d9af7-bbe1-4678-8ea2-3dcf04978f27,4952,1623466952.523867,1623466980.8269393,0.022876784283578547
0,thelio,118589,3f435425-96e1-4231-8362-80afecd70585,4953,1623466952.5194197,1623466980.541229,0.023971691925704374
0,thelio,118413,3041d026-f17f-4a31-8857-cae7d0e08abb,4954,1623466952.5281203,1623466967.3748374,0.012365829523791134
0,thelio,118437,3c58f485-7a94-4329-bac8-6f1cb44ef38d,4955,1623466952.5203133,1623466985.5037763,0.02692411407158331
0,thelio,118651,9e8d48fa-05ad-4a33-a984-3546fa496dd0,4956,1623466952.5207274,1623466975.2537713,0.022457501235572202
0,thelio,118416,9f6d1fa3-2aba-44a1-a883-bb96a5535538,4957,1623466952.5188503,1623466972.064744,0.022655379394916526
0,thelio,118431,974fe694-937f-4d1b-85f6-798f60dd5425,4958,1623466952.524088,1623466972.9951847,0.022457501235572202
0,thelio,118423,f8c41991-c139-4f90-8023-e1a075dbbd34,4959,1623466952.5229754,1623466982.3111432,0.022655379394916526
0,thelio,118426,67ad23f2-a8d2-4f44-8630-d35bcc598fa5,4960,1623466952.521547,1623466980.265128,0.022455507448918565
0,thelio,118447,1b820124-3af4-435f-ab82-7b0d2c34d122,4961,1623466952.522424,1623466968.1628902,0.008120356494322887
0,thelio,118409,585f37fe-39d7-40bc-a497-5df7d815ea91,4962,1623466952.5254877,1623466965.949094,0.008188789757333243
0,thelio,118657,65f4043d-83aa-4f2c-99b9-e90328d947d7,4963,1623466952.520888,1623466978.7566786,0.022499194671954815
0,thelio,118440,bc4c6b2b-c387-4924-9242-0939623bc265,4964,1623466952.5205383,1623466964.5979571,0.008339845139158773
0,thelio,118443,967b37d3-018e-4ad1-86c3-2fa3e0a07595,4965,1623466952.5266647,1623466967.1286845,0.012453316980127449
0,thelio,118419,4100e88b-f63e-44ff-8a33-6551b11a5129,4966,1623466952.5253322,1623466958.8628824,0.0026043783339863287
0,thelio,118452,6844c508-e4e0-45a7-9fad-dd19d61944ec,4967,1623466952.5299907,1623466967.9900987,0.012365829523791134
0,thelio,118436,6f9f71e7-861f-41dc-a009-a17f51d0d425,4968,1623466952.5434663,1623466981.026376,0.022876784283578547
0,thelio,118589,8ab30be4-67bf-4b67-a542-8ae71e8ed2c8,4969,1623466952.5264893,1623466979.7887564,0.022457501235572202
0,thelio,118413,b48d0a30-2349-49b4-8c9d-fb32d4ed4a0d,4970,1623466952.5337791,1623466961.77068,0.005698723484871239
