hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93229,6dfcd997-a29d-40ab-bb1c-7708d37ce88f,5396,1623489090.7817652,1623489120.4943225,0.022836804791046626
thelio,93148,46ecf179-4760-4f03-9c9b-5c673e0167f1,5417,1623489100.794226,1623489120.697554,0.02285210823776699
thelio,93157,7d09a6a2-9f40-4cc0-8591-8cc34ab4f504,5451,1623489113.9802463,1623489121.2665114,0.005157709810966615
thelio,93171,334ff14c-1755-48a7-9528-44ca37860e5d,5405,1623489093.921575,1623489121.881464,0.022875211127073976
thelio,93175,722879a6-b149-49b4-8e89-aff8ce80b520,5408,1623489094.4645026,1623489121.971318,0.02285210823776699
thelio,93141,6d4cb2b3-1de7-4d49-b61d-a5e3c6b3c0ed,5404,1623489093.3469198,1623489123.1101515,0.022875211127073976
thelio,93256,0f693bf1-cf45-48ac-b723-e2ca87b2e4e2,5460,1623489117.0266824,1623489123.120885,0.0025361965406110374
thelio,93138,72f924a3-44f9-4e89-aa9c-69ffff64482c,5409,1623489097.372193,1623489124.2095275,0.022697280742093196
thelio,93256,cb225b79-9697-4622-af24-52cad89a7ada,5406,1623489094.0391881,1623489124.3448565,0.022836804791046626
thelio,93175,3ff37ae5-6987-4e05-8b79-d63b90f5acdb,5433,1623489106.0957341,1623489125.2824345,0.01442988476588472
thelio,93171,3493dcc5-3bff-41d5-a732-e439053d3596,5412,1623489098.354947,1623489126.3954258,0.022875211127073976
thelio,93157,3f6efd5f-e135-4483-a428-3f2f1a52708f,5474,1623489121.3903377,1623489126.4860446,0.0032459731253422766
thelio,93171,14ded71d-6e16-44ec-a653-b41a6d74fb3f,5411,1623489097.9624987,1623489126.6025598,0.02285210823776699
thelio,93171,b38d10fd-893c-4f4f-8288-f2b16c5362d5,5413,1623489098.476491,1623489126.6170335,0.02285210823776699
thelio,93164,5f770453-cd78-480f-b4fc-129e4422812e,5420,1623489102.6598706,1623489126.7645621,0.02263135570367081
thelio,93164,19e36306-dd01-4bd4-a92b-248e318bc6a7,5419,1623489102.5557122,1623489127.6194468,0.02285210823776699
thelio,93129,6930d2db-3ac4-4f9f-8bff-465ffa299765,5414,1623489098.5780504,1623489127.732553,0.02272012354720388
thelio,93141,f0ba2aee-9616-4d1f-a1d2-e59c1269fc17,5430,1623489105.621433,1623489128.5350668,0.019730997770541134
thelio,93181,0a946941-c81a-452d-ae1a-167b74a05fe8,5465,1623489118.4816234,1623489129.509569,0.008434217491501458
thelio,93166,9e14831f-1586-4a4a-95f2-34b9402eaea4,5416,1623489100.3281481,1623489130.0920832,0.02285210823776699
thelio,93175,eea7e25f-72d4-410e-a6f1-995d78fe7ca1,5469,1623489119.2697406,1623489130.198949,0.007427818008145908
thelio,93164,d54d5ade-bd97-4147-ab8d-e7cbb3878327,5450,1623489113.845237,1623489130.3461983,0.020168552628734408
thelio,93148,6becda77-a739-4eef-b20f-9067ed405ede,5449,1623489113.737454,1623489130.621936,0.019730997770541134
thelio,93166,ea327798-815c-4ce8-bea8-20dbce53551e,5454,1623489114.5886147,1623489130.639016,0.011144388192322528
thelio,93157,9c1378fa-0ccf-4273-a3dc-179b73effda0,5444,1623489111.9445076,1623489130.8233674,0.02285210823776699
thelio,93164,ba1ae329-c808-4bea-a31d-8409c89d0bf4,5485,1623489126.9655876,1623489131.1110911,0.0026870345615827547
thelio,93144,b7af7504-f382-416d-ac77-3a94e6f68126,5431,1623489105.8785954,1623489131.768641,0.02285210823776699
thelio,93164,ee7d2a92-0c79-4e31-b6b6-d499ca7f11f0,5487,1623489127.7371402,1623489132.578898,0.0023455205912446954
thelio,93181,09ed38de-5cd3-40a5-a68d-6e1d485ccfec,5463,1623489117.551905,1623489132.708041,0.013472253739407044
thelio,93133,901d6f1b-d755-4d4c-937d-bb30e271f373,5422,1623489103.1444552,1623489132.9975595,0.02263135570367081
thelio,93166,11a1cf59-bd9c-42d4-beb0-084b2f476023,5426,1623489104.574481,1623489133.1607027,0.02285210823776699
thelio,93175,ca1da0a2-0136-465c-a29c-cd4586410c97,5423,1623489103.485393,1623489133.2234828,0.02297541241730095
thelio,93256,0d36e325-85de-43ad-9c3c-a80cf904e787,5436,1623489108.4903352,1623489133.6795998,0.020168552628734408
thelio,93144,44f70771-99ff-42b5-bf95-3620de33cae6,5435,1623489107.6093225,1623489133.8016634,0.02285210823776699
thelio,93229,029f34da-04aa-439e-9907-16435090b79b,5421,1623489102.986169,1623489133.9304743,0.02285210823776699
thelio,93138,45aaba68-0843-4179-8d0a-791d0e5d92b8,5479,1623489124.3610423,1623489134.4709764,0.005248327201322915
thelio,93256,5e91389b-2b5e-42b6-9c69-909c2d9578ea,5480,1623489124.7065864,1623489134.6864715,0.005309647226778196
thelio,93181,eaa2c947-77c8-4604-8ef6-08a794835e54,5447,1623489112.9294276,1623489134.696578,0.019665477718413416
thelio,93129,988fbe4c-528a-43f2-8f04-eaa772ecb934,5425,1623489104.2203162,1623489134.854953,0.02297541241730095
thelio,93133,c02a8cd7-aa73-41ba-b2a0-6ff30fac42a4,5427,1623489104.6873848,1623489134.934176,0.02285210823776699
thelio,93129,56985a34-0c8a-4da9-a78b-658fffe97c35,5488,1623489127.875248,1623489134.9999187,0.003555995575397665
thelio,93141,c3ce8fbb-39f5-486e-8a3c-0585754c172c,5477,1623489123.224122,1623489135.6888404,0.009169173885524287
thelio,93138,4d431fd0-0857-45b5-9b36-142883de3c2e,5434,1623489107.2421062,1623489136.2133205,0.02285210823776699
thelio,93157,1ba5197b-7e82-42e4-8fbb-5a194e6438dc,5495,1623489131.1147866,1623489136.8911266,0.003555995575397665
thelio,93141,b5735f9e-fbd7-4724-aac6-3a8957f34e4e,5489,1623489128.8343236,1623489137.108099,0.0043605310391478915
thelio,93148,e754d4b9-5604-47a8-89c5-b73f85fff26f,5455,1623489114.69661,1623489137.4159243,0.02285210823776699
thelio,93157,5596fa9a-8668-4ac5-a23c-67f765668ada,5439,1623489109.9446387,1623489137.6436672,0.03722363465835031
thelio,93133,a2c040bd-91be-4274-bc8d-da44c9d074d5,5442,1623489110.9882126,1623489138.3402684,0.020168552628734408
thelio,93166,c85d63e9-5dfb-4c76-9666-2f216695f7fd,5438,1623489108.958773,1623489138.5316956,0.02285210823776699
thelio,93256,711efc8e-4177-45c9-b295-863b44e11629,5478,1623489123.331892,1623489138.5336547,0.0130563492785008
thelio,93136,e64ff3a2-b5f9-4d0e-aa05-cc7de9c059ea,5437,1623489108.8430934,1623489139.2445838,0.02285210823776699
thelio,93129,93c9c47e-5bca-4f94-a272-84bb2f361694,5440,1623489110.3341827,1623489140.0450785,0.02285210823776699
thelio,93256,516adb72-980b-41ed-a11c-e63ad47ef219,5453,1623489114.3908205,1623489140.1630523,0.020168552628734408
thelio,93229,204e7065-d572-44ac-bbc2-4858daa3eb7d,5443,1623489111.788295,1623489140.2460961,0.02263135570367081
thelio,93136,62630070-c19c-4c44-88b6-5df70df5268e,5441,1623489110.4421806,1623489140.2708313,0.02285210823776699
thelio,93138,1ec88a9a-40f9-42fa-9d5b-b0ebd67a149a,5456,1623489114.7689507,1623489142.0023866,0.02285210823776699
thelio,93129,f774d6d5-cfd7-4131-a670-19f64576e710,5509,1623489134.983215,1623489142.0914195,0.004641036204948068
thelio,93229,620a51db-e4e6-47a7-8d1c-2617540ad856,5445,1623489112.1683877,1623489142.5442195,0.02285210823776699
thelio,93138,6fd280ed-10ee-45b0-a6e7-dd3574d7a57c,5452,1623489114.1600466,1623489142.7135956,0.02285210823776699
thelio,93171,5035d451-e24a-4662-982c-9e480aa8a9bf,5482,1623489126.5254054,1623489144.254235,0.020168552628734408
thelio,93152,ed099a46-97a1-4461-a9e7-f2f46d5a8ecf,5458,1623489116.821855,1623489145.1127543,0.02285210823776699
thelio,93129,83372359-a1a5-43fc-a15e-9e0cb29515ce,5470,1623489119.478295,1623489145.186143,0.020168552628734408
thelio,93152,dac1013b-c510-4239-a3cb-124d75ac04e3,5457,1623489115.9353952,1623489145.32533,0.02285210823776699
thelio,93144,31abee6e-5972-44cb-8f67-1ef37bb6d43a,5461,1623489117.2130585,1623489145.6295488,0.02285210823776699
thelio,93144,5ab9fc3e-4067-444f-94a4-2bd831bbd2eb,5462,1623489117.300895,1623489145.738055,0.02285210823776699
thelio,93152,90819470-3386-494d-a1f6-57ec616a7876,5448,1623489113.449483,1623489146.608634,0.029561477998592406
thelio,93256,f4627b3a-27eb-4001-a982-e331b2fe796c,5524,1623489140.2964838,1623489146.6514328,0.004641036204948068
thelio,93141,06ccd5fe-8963-400e-8b69-b64015b5cbcb,5466,1623489118.6723726,1623489146.979709,0.02285210823776699
thelio,93157,0b213121-6b86-4ca6-866a-e19907008302,5486,1623489127.04536,1623489146.9852533,0.02297541241730095
thelio,93133,f076831f-c4fb-4eec-8073-83d865941b9d,5459,1623489116.8976417,1623489147.1687987,0.023750426396884152
thelio,93256,7c8b585c-26f6-434e-8e7a-574857c1b88d,5506,1623489134.2545476,1623489147.2825732,0.013722337204124033
thelio,93148,04cdcc99-424f-4af8-91a7-42a2bb748000,5473,1623489121.0217414,1623489147.4056005,0.02297541241730095
thelio,93171,f1298411-ebe7-4c47-badb-c21c99df46be,5483,1623489126.6516545,1623489147.5209155,0.02285210823776699
thelio,93141,618b1a77-c170-4a29-8bc3-38a8e02476a1,5467,1623489118.7785275,1623489147.6157024,0.02263831043096781
thelio,93181,950c2669-5594-48a3-86fc-8eea8fc130d8,5464,1623489118.3978524,1623489147.7607355,0.02285210823776699
thelio,93171,12eb1753-5e9d-4541-b0a6-663e17626e86,5484,1623489126.7701876,1623489148.1513343,0.02285210823776699
thelio,93136,824842c3-c91b-431f-9953-904bbd6d5be6,5471,1623489120.3433554,1623489149.119913,0.02297541241730095
thelio,93152,4099866e-ce24-457c-870c-2ca68ac152d9,5476,1623489122.12627,1623489150.8945205,0.022875211127073976
thelio,93133,e2f64093-57f7-4c53-aa81-07cfb766e134,5521,1623489139.0193322,1623489151.9799833,0.009169173885524287
thelio,93229,c7e76a90-45f8-43f6-bae1-5cc4e360d754,5472,1623489120.6314414,1623489152.0507448,0.02285210823776699
thelio,93175,acba7a37-f28c-47ec-9a8e-519dc9e62b2c,5475,1623489122.0650027,1623489152.315728,0.02285210823776699
thelio,93141,d4a20493-5384-4632-8c79-442071a391b2,5519,1623489138.4865973,1623489153.2715836,0.0130563492785008
thelio,93171,13f649ea-85c6-44fe-bb1b-d641c03444ce,5541,1623489147.582541,1623489153.9246595,0.004761139578533571
thelio,93166,d97d559d-f3d6-4ecf-b062-6860d54c40ad,5491,1623489130.2307222,1623489155.059254,0.019730997770541134
thelio,93175,90506b0b-1285-4c0f-b46c-d0657680ccc2,5481,1623489125.4184256,1623489155.6010208,0.02285210823776699
thelio,93157,c8e1b186-b2e7-4043-8ad6-ed8384bcf084,5516,1623489137.3198261,1623489156.8138466,0.019730997770541134
thelio,93133,97cb7dd0-c68d-4eb3-8256-c9c23156ede3,5510,1623489135.0931468,1623489157.0197222,0.019730997770541134
thelio,93181,6eab4d20-4cf0-405b-9ed6-4a8f2629b3c4,5490,1623489129.646725,1623489157.462666,0.02285210823776699
thelio,93148,0ba40cf4-33df-41b7-87b3-43165807304e,5494,1623489130.974093,1623489157.8695335,0.02285210823776699
thelio,93148,30e4db96-2de5-48d0-8c55-1d5307624215,5499,1623489132.7157965,1623489158.5751235,0.02285210823776699
thelio,93256,4227112e-366f-4488-acd1-0acfe2581d84,5511,1623489135.1516297,1623489158.7555208,0.02285685229036683
thelio,93181,a5510dbb-ca52-4dc1-92df-f396f46e2015,5512,1623489135.2615027,1623489158.9184272,0.020168552628734408
thelio,93144,c5ab8c61-ba1c-4995-b3cf-f3e4985736dd,5504,1623489134.0550847,1623489159.150821,0.02285210823776699
thelio,93144,195eafeb-c37c-4d09-93ac-2a1b5453bc0b,5507,1623489134.6096847,1623489159.264648,0.02285210823776699
thelio,93164,b7265809-a419-4ea3-8285-eaa9ba435876,5493,1623489130.4854958,1623489159.3623624,0.02263135570367081
thelio,93133,b70043f6-23eb-44f8-82c0-9935315d99cc,5501,1623489133.1219683,1623489159.6237617,0.02285210823776699
thelio,93157,9588f85d-4246-4182-b30f-9b38ed3ecbaa,5545,1623489148.0864203,1623489159.8870919,0.009169173885524287
thelio,93175,8754427b-8573-4e8f-b037-5a789e5cb2c3,5492,1623489130.3519683,1623489160.089248,0.02285210823776699
thelio,93164,2253e508-894b-4aa5-be60-f24013b2f7d0,5497,1623489131.289047,1623489160.1061306,0.02285210823776699
thelio,93148,3d748e1c-2061-4382-a0ad-c2577654c652,5517,1623489137.5512865,1623489160.1445735,0.02285210823776699
thelio,93181,2b000147-5697-4df3-8096-12fb9aeed911,5500,1623489132.8341866,1623489160.3783886,0.02285210823776699
thelio,93166,ad12543a-9d29-4ed7-81d4-9fd7e3b794aa,5498,1623489131.916317,1623489160.3822215,0.02285210823776699
thelio,93229,1da459f8-a94d-4f97-8add-c47409cb2edc,5529,1623489142.683519,1623489160.6695888,0.013722337204124033
thelio,93157,5ccd2a9e-2f31-44c3-af58-e7be062c75cf,5518,1623489137.7843087,1623489160.7803795,0.02297541241730095
thelio,93133,12bf0271-8b84-47c1-97c3-0b9c5f343a6b,5547,1623489148.4949048,1623489161.3556616,0.009169173885524287
thelio,93138,32181372-81ab-4784-9c58-59c1b693615c,5508,1623489134.8544688,1623489162.2196007,0.022836804791046626
thelio,93148,679759af-2f7d-4eea-9eb7-61c473d5b35a,5560,1623489157.9971783,1623489162.5013986,0.0030324300125986435
thelio,93166,faca04f9-d330-49a0-83cc-6e3020848a87,5502,1623489133.298711,1623489163.0272772,0.02285210823776699
thelio,93164,9edd1cef-f19c-4339-9b76-d91d3faab688,5496,1623489131.2260387,1623489163.7431424,0.029561477998592406
thelio,93164,cebb496f-b577-4cba-8e83-198e3d34591c,5513,1623489135.819188,1623489163.8628635,0.02285210823776699
thelio,93171,fd750bf4-edf9-4a5c-9f99-aa8586255a5c,5531,1623489144.3709302,1623489163.9765856,0.02263135570367081
thelio,93175,79f52188-a25f-4f7a-b8f3-3c21489e4e33,5503,1623489133.4039288,1623489164.075434,0.02285210823776699
thelio,93229,ee8d561a-b34a-4d45-80e8-677c74bd8d9d,5505,1623489134.1886528,1623489164.6299841,0.02285210823776699
thelio,93136,5bfd8d7d-8ec4-4214-b40e-6942901d8eee,5468,1623489119.1645005,1623489164.6435833,0.0376973321712879
thelio,93144,584b9035-d880-44f5-803b-da90179698f4,5535,1623489145.8248405,1623489164.7762554,0.022836804791046626
thelio,93141,92440589-0526-4564-b53c-d857df024127,5515,1623489137.247487,1623489166.7554986,0.02285210823776699
thelio,93152,66ba2f5b-70c7-4673-9b0c-5386a92011d9,5538,1623489146.8586645,1623489167.3077958,0.016193075458497942
thelio,93129,0334abdf-bf4e-4a43-b676-746121795be0,5514,1623489136.3712559,1623489167.294361,0.02285210823776699
thelio,93136,89efd239-8846-4867-91b3-df3bfe3db225,5522,1623489139.3951027,1623489167.6827536,0.02285210823776699
thelio,93138,6caee9c8-e6ea-42d6-8734-96425d06e18d,5523,1623489140.1700678,1623489168.5201676,0.02263135570367081
thelio,93166,74953021-d252-4a86-9cac-fbc3b9d379d3,5520,1623489138.920513,1623489168.5606654,0.02285210823776699
thelio,93171,ed4bb372-6805-4d5e-8d80-0c4c83ec5d61,5544,1623489147.9826772,1623489168.7161245,0.022836804791046626
thelio,93148,2ab938ee-4083-4277-97ab-fc43aa4d8577,5578,1623489162.636547,1623489168.7321362,0.0022526282044156923
thelio,93152,a38bb816-67c4-4229-82e1-25e55053c86e,5549,1623489151.0258152,1623489168.8327522,0.013840503598589227
thelio,93157,34502290-33a6-40a3-abdd-de107bda6b58,5540,1623489147.5029597,1623489169.317208,0.02285210823776699
thelio,93229,d944dd18-89cb-4d2b-89f7-d30fdce16ff1,5526,1623489140.5180488,1623489170.0026665,0.022853286691074115
thelio,93229,a5686543-733d-4054-820d-7dc5f7fe05e4,5550,1623489152.3472197,1623489170.0616956,0.013722337204124033
thelio,93129,ef73d301-abd0-4110-8cb9-1814818e1265,5525,1623489140.41238,1623489170.096118,0.02285210823776699
thelio,93152,107d19f1-ff02-4778-9a36-25854f34a1cf,5533,1623489145.41358,1623489170.603641,0.020168552628734408
thelio,93138,21260b8f-fe13-427e-896a-b5734262a5ea,5530,1623489142.8306057,1623489171.031946,0.02285210823776699
thelio,93129,d73780d1-1bab-496e-a601-30d2385be453,5532,1623489145.2891445,1623489171.3975716,0.019730997770541134
thelio,93136,332c446d-a043-4b31-a4ef-9e228e0a0054,5528,1623489142.227474,1623489171.6098244,0.022836804791046626
thelio,93256,a8b8c15b-f823-46f4-8076-b21632f7d8bc,5562,1623489158.8743322,1623489172.0665467,0.008351176888362078
thelio,93129,77fbd543-8bfd-4045-9190-f42b60a20c04,5527,1623489142.1697624,1623489172.091713,0.022836804791046626
thelio,93157,771229d7-30a8-4a85-bee3-d4e652101a92,5567,1623489160.1615624,1623489172.3367488,0.013722337204124033
thelio,93256,93a22b9f-4f4f-458d-89f9-e4ae80ac1a61,5539,1623489147.3220994,1623489172.4007025,0.019730997770541134
thelio,93136,baade9d7-4a6d-423c-b74b-327b430f8cf6,5548,1623489149.251099,1623489172.6945884,0.019730997770541134
thelio,93138,4a8991c1-f7e6-4f77-a08f-78a714a3a279,5534,1623489145.68343,1623489173.1326244,0.02285210823776699
thelio,93152,d5c01b5e-74a5-4626-98cd-4a33f93874fa,5537,1623489146.737753,1623489174.3224685,0.02285210823776699
thelio,93148,02ac7d47-1a75-4653-b100-dc63ff9a2951,5568,1623489160.2336912,1623489174.7626078,0.013722337204124033
thelio,93256,4de2e2a8-445d-4acd-9b85-24ce3279308f,5536,1623489145.8929584,1623489174.816258,0.02285210823776699
thelio,93256,7eab89b0-dc43-4b0d-a42f-4fba786070d3,5543,1623489147.8296008,1623489175.410576,0.02285210823776699
thelio,93171,b16ff625-c5c2-4216-b5a1-d590f69754ef,5554,1623489154.0490818,1623489175.6174266,0.02285210823776699
thelio,93148,d38966f2-5df7-4f6c-b000-424dd386941e,5575,1623489161.021845,1623489175.7948616,0.013840503598589227
thelio,93141,fabcd17a-601d-41af-bbe4-aa11066e6321,5542,1623489147.7288918,1623489177.5552688,0.02285210823776699
thelio,93157,8a391664-21c2-48b4-bb31-331400056b50,5574,1623489160.9751575,1623489177.7582552,0.020227760721924712
thelio,93164,c64fee81-96e3-4d49-adbe-e16440f40a6b,5581,1623489164.234337,1623489178.1722674,0.013722337204124033
thelio,93148,f3a57967-f45c-4d95-985b-f756cbfdd970,5561,1623489158.7020772,1623489178.2762413,0.02285210823776699
thelio,93141,10a1b02c-36eb-475c-be0e-5c83a9088dda,5546,1623489148.1830347,1623489178.6947875,0.022836804791046626
thelio,93164,48ac47e7-2883-4202-bde5-890d23a01eb1,5569,1623489160.390884,1623489179.3715177,0.02285210823776699
thelio,93148,363e150c-61fa-461b-8f35-c6b37b6174a8,5612,1623489175.2483356,1623489179.7064552,0.0023082799194756357
thelio,93171,10945d10-00dc-4e5a-8295-3fb491b0570b,5592,1623489168.817555,1623489180.393456,0.009460317013120889
thelio,93136,111497c8-9fea-448d-af15-4e12d482e224,5608,1623489172.8188465,1623489180.4790876,0.003900293011488072
thelio,93164,325cb1e4-a70c-4674-b083-66415938ea00,5580,1623489163.8629396,1623489181.2357814,0.02019247515247633
thelio,93229,61c56cfd-4858-499e-9203-d5960c4b7981,5584,1623489164.754473,1623489181.7581117,0.013722337204124033
thelio,93133,5ac13c4c-bbb6-440e-bce0-244b52ef9316,5551,1623489152.424848,1623489182.2309055,0.022875211127073976
thelio,93175,7f074c37-1f83-4d33-a132-466e0c608ac5,5552,1623489152.5427449,1623489182.44327,0.02263135570367081
thelio,93141,4e88802a-fc89-4daf-8876-7d6952fd89c6,5553,1623489153.4006164,1623489182.9279053,0.022704314401217545
thelio,93181,193a9744-6642-4af0-9ea7-7ea76062981e,5557,1623489157.1594641,1623489183.2288594,0.02019247515247633
thelio,93181,34a8c022-25d4-436e-a7a5-39eba80e8d5a,5563,1623489159.0583937,1623489184.0852625,0.019730997770541134
thelio,93166,64148786-176b-44bc-bb8d-4f7bf9cdc306,5555,1623489155.1932027,1623489184.7190557,0.025062227439281028
thelio,93133,14ca53a5-e278-4643-9869-894cdc777078,5566,1623489160.060019,1623489184.9503345,0.019730997770541134
thelio,93181,66d4b8a9-f1b2-4e5a-91dc-a33837a498d4,5559,1623489157.6203737,1623489185.844051,0.02285210823776699
thelio,93164,d4076809-3291-4e74-ad6f-b4ed8f43bc95,5625,1623489181.3795352,1623489186.1728783,0.0031611446230994317
thelio,93175,197ca4de-8800-4865-bc22-f2aaa5b599eb,5556,1623489155.7276208,1623489186.3448358,0.022836804791046626
thelio,93133,dfa5f15b-e1d8-474e-a140-9edc5e8f4c0b,5558,1623489157.161183,1623489186.3605852,0.02285210823776699
thelio,93133,f1c41cd7-0fb7-488e-b198-46fe6bc937c2,5576,1623489161.4972987,1623489186.8579402,0.019730997770541134
thelio,93144,307c21b5-a5c9-469f-abc2-932b0f0fda04,5565,1623489159.6725323,1623489187.4338124,0.02285210823776699
thelio,93144,fd5df27e-34c3-4baa-89d4-7bbfb3272b51,5564,1623489159.2654111,1623489187.771799,0.022836804791046626
thelio,93181,e64e7488-e8a7-49b2-b303-64666d371f2f,5573,1623489160.7941105,1623489188.5019193,0.02285210823776699
thelio,93157,422ec4a7-57c6-4e3f-a1e8-ba857d27f333,5596,1623489169.6799588,1623489190.2456076,0.02285210823776699
thelio,93175,e34a5425-abe6-4974-a50d-9c7aeb36a112,5571,1623489160.5812762,1623489190.289957,0.022836804791046626
thelio,93171,1571f442-1378-465f-8d62-5c1db721a43e,5582,1623489164.346781,1623489190.4153214,0.02285210823776699
thelio,93229,6b33820a-b2a1-403a-b933-ee2b817db37b,5572,1623489160.6889167,1623489190.5434203,0.02285210823776699
thelio,93138,0c7accfa-8e4b-466e-afb2-5006f96c5b97,5577,1623489162.3573112,1623489190.5892808,0.02297541241730095
thelio,93166,d12d14af-6567-4ca2-a181-414c5ab5c146,5570,1623489160.4714444,1623489190.9300547,0.02285210823776699
