hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72198,58d5bd73-6c97-4857-b08a-3e3a0ae25226,4826,1623484645.2092497,1623484696.416295,0.04388915856850559
thelio,72217,782a8a55-b028-445c-9cb7-60057df876aa,4814,1623484638.9178739,1623484696.5816362,0.05140039533064478
thelio,72198,c8060198-ae13-41d9-a794-40372cb3bd9f,4827,1623484645.7158308,1623484696.6238601,0.043895113227986275
thelio,72219,c5def783-2bbc-41b9-a2e7-77fd2abc0270,4830,1623484647.1956966,1623484697.325818,0.04558585909675002
thelio,72226,5adebd37-a313-4c1b-94da-52bcfc80ca3d,4833,1623484649.4024458,1623484697.7046347,0.043895113227986275
thelio,72370,267ad536-33b9-48a2-b141-dc4ccb2a91e0,4852,1623484663.2729833,1623484698.8681111,0.043895113227986275
thelio,72229,739af22b-4598-42d1-b74a-ee6424f0ea9b,4851,1623484662.7351055,1623484699.3164296,0.043895113227986275
thelio,72198,e2dd9a97-b2d8-4316-a995-d20996f42f28,4825,1623484645.046658,1623484700.0551877,0.05140039533064478
thelio,72200,9f39f2cd-ca53-444e-8648-56148533f960,4824,1623484644.9079237,1623484700.5071142,0.05204570340455429
thelio,72195,9bdeabad-1c07-444d-aefd-729e2099f754,4837,1623484654.4147158,1623484701.77002,0.04122715158126989
thelio,72213,0692060b-3e92-4d5b-938f-e558fb6daa70,4859,1623484667.8736687,1623484705.0082595,0.043895113227986275
thelio,72208,d1fc2d28-dc0e-46cf-9bd0-6cca9cc40dc9,4834,1623484652.2203338,1623484705.9477959,0.048455765909265626
thelio,72205,e1c527c7-cb82-4992-83b2-d629f5033668,4839,1623484656.0843523,1623484706.531929,0.04337578212522381
thelio,72229,b030a009-c68a-4bd4-9979-b5fac18311bf,4866,1623484671.08719,1623484707.643122,0.043895113227986275
thelio,72229,6d7bdb28-6af3-4fa5-80ed-0386d62ddd3e,4897,1623484696.8327127,1623484708.213758,0.011326718823416626
thelio,72217,c7745082-ed11-4474-b260-e897c85dec22,4843,1623484659.943094,1623484708.253457,0.04188973677229032
thelio,72370,1b935730-9340-4d4c-8a33-6e7ec348c792,4867,1623484673.562984,1623484708.475862,0.04557448558389938
thelio,72217,048de463-3b5d-4f5d-988a-83f8d26879da,4863,1623484669.6792457,1623484708.6727796,0.03299208153594245
thelio,72437,d39c0f2b-6092-4bcb-b187-62aa3e93cb94,4868,1623484673.674338,1623484708.92078,0.043895113227986275
thelio,72219,9353f535-8fa7-41d9-9bed-0ff0f1191a0a,4844,1623484660.0601177,1623484709.891417,0.043895113227986275
thelio,72213,cea0b68d-aa6a-43c6-8114-9de7bb827ded,4869,1623484674.7971914,1623484710.1574295,0.043895113227986275
thelio,72191,c188bb14-04be-4b48-b87b-37c1f907b3f0,4850,1623484662.5942595,1623484710.7211835,0.04378487039046689
thelio,72208,3e5bed16-5b16-48e3-a747-4f66f5d81440,4848,1623484662.1499386,1623484712.0876367,0.043895113227986275
thelio,72208,95c554f8-1e73-439c-8fe9-5e69e2ab39a2,4836,1623484653.2885022,1623484712.3735063,0.05204570340455429
thelio,72200,28bf4bef-8e40-4b6e-9cc0-ea195b6ca3b1,4849,1623484662.4632437,1623484712.3813498,0.04410949330327253
thelio,72370,34c26265-6d6d-4f11-a7c1-fce5799a50d0,4873,1623484677.0625215,1623484712.8184578,0.043895113227986275
thelio,72229,2f1aad44-711a-4d29-93ce-62e8f25c0702,4874,1623484678.1123474,1623484714.796251,0.04494721948232797
thelio,72222,bc69ddeb-ec10-47c2-a368-e85d23353dd8,4855,1623484665.6766067,1623484715.342828,0.043288522321662096
thelio,72226,524ceb30-2acf-4e3d-b2b7-c05b3a1a9a79,4842,1623484658.270858,1623484715.5419204,0.05204570340455429
thelio,72302,9770ece5-cded-4501-b0ae-840706a4053d,4853,1623484663.4362447,1623484715.975214,0.045290125353971936
thelio,72219,1e849ecb-ec78-47f8-acff-b5ebceb0c3af,4861,1623484668.8588533,1623484717.3640857,0.043288522321662096
thelio,72302,05f5fb50-76da-4d09-9844-d524c115cb1d,4840,1623484657.4252696,1623484717.5964735,0.05204570340455429
thelio,72437,a9264c17-19f7-42d5-97ec-393e6e47b9e0,4877,1623484679.499019,1623484717.7143674,0.043895113227986275
thelio,72222,bea614d1-ebfd-47b7-a121-9bfefb6440f0,4856,1623484666.2837162,1623484718.0227623,0.04415603064215045
thelio,72217,e247455d-675e-4dea-afd2-864f9b89e029,4860,1623484668.8078144,1623484718.3634167,0.043077179745458195
thelio,72208,45a264f6-3c11-4fa4-b19d-408dcb295865,4864,1623484669.9075303,1623484719.4232202,0.043895113227986275
thelio,72302,75d8d278-2334-4f74-aca3-1bc094344633,4862,1623484669.4624476,1623484720.6403167,0.043895113227986275
thelio,72219,459eb5f2-8bd2-4c1e-b950-52790ca80ca7,4916,1623484711.0342236,1623484722.5610318,0.007936988772559717
thelio,72213,b165a7e4-58fc-4141-a41d-a3ced1156548,4905,1623484705.157936,1623484723.026197,0.020630061850606254
thelio,72191,925f7888-0c90-4a88-b470-23be2085f4e2,4858,1623484666.612245,1623484723.1546981,0.05140039533064478
thelio,72195,bdbe3a5d-ad75-41b6-8f4e-220a18cc5df4,4889,1623484693.11017,1623484725.2386866,0.025365879558437755
thelio,72222,0a1a732d-1860-4705-a42a-47c507d15e12,4857,1623484666.5367737,1623484726.7774472,0.05204570340455429
thelio,72233,1537eadc-621f-47c4-989d-f14961a738fc,4871,1623484675.79385,1623484726.7863295,0.043895113227986275
thelio,72200,d818d986-51d3-47d4-b15a-d4798878b129,4870,1623484675.0923347,1623484726.8574393,0.045125386847591584
thelio,72219,feb2eaf9-2c3a-4d57-9a7d-b3582cfe6c64,4894,1623484696.413791,1623484727.383347,0.027614024744012644
thelio,72222,faf1c07b-3d1a-4586-a614-2fbdf13aa3e3,4872,1623484676.2547088,1623484727.6304686,0.043895113227986275
thelio,72213,d348b8c6-47e2-4051-b2fc-008c35e9f9b6,4887,1623484692.0185828,1623484727.9583058,0.04358038151533887
thelio,72200,7458421a-d20f-48ad-a4d5-b529e4e01b54,4893,1623484696.0910914,1623484728.490032,0.02731643992650592
thelio,72226,50725c6b-135b-4abb-838a-cfb03b6b7cd9,4886,1623484690.1944413,1623484728.7548513,0.0337914420108804
thelio,72191,33d74593-c119-4f8a-b70c-50673fe29b8a,4879,1623484681.3739564,1623484728.8102055,0.043895113227986275
thelio,72437,4a5283da-afae-447d-826d-f5fe7a17165e,4885,1623484689.9256606,1623484728.867061,0.043895113227986275
thelio,72233,7bc21065-8bee-4294-82c5-ea9f902d32e7,4876,1623484678.6037235,1623484729.387621,0.043895113227986275
thelio,72205,bd79258f-acb7-487b-ae5e-47db833ee99a,4875,1623484678.2680752,1623484729.4923058,0.0445737090314201
thelio,72229,844088d7-5155-458f-9d00-66a6d21fe2fe,4908,1623484707.762247,1623484729.5262604,0.02807729178870073
thelio,72229,5aba5f65-4bb7-4df8-8ec1-c14a7c34077e,4909,1623484708.347341,1623484729.800293,0.027501602246378494
thelio,72233,b30fffbe-cb99-4ed3-8dd3-d21bcfd7ecc1,4881,1623484684.0203152,1623484730.757607,0.04122715158126989
thelio,72226,d5c24207-ba33-4a4e-a35d-7c3399b0c3e6,4878,1623484681.2638955,1623484732.8762994,0.043895113227986275
thelio,72195,5d3dfd0d-649d-40c8-9910-3aecdf1eff73,4880,1623484682.7142808,1623484733.7978666,0.043895113227986275
thelio,72370,9cb33e32-144e-4801-8f47-c2447eb6cc77,4900,1623484699.0031552,1623484734.423086,0.043895113227986275
thelio,72302,be9a066c-c789-4ae5-849c-5d3b8cbaaeda,4882,1623484684.3200266,1623484735.1170416,0.04350188600056158
thelio,72226,b94b0e57-5f1e-417d-a00f-68580f370e40,4901,1623484699.4458926,1623484735.2035887,0.03016578160961267
thelio,72370,7c15917f-8aee-42f3-90ef-3f992afdf868,4920,1623484712.9931397,1623484737.8256414,0.029544836896786785
thelio,72191,07d37a0d-b4e8-42a5-b1a0-df0098c582ee,4884,1623484689.6485918,1623484738.9964106,0.044832748429482344
thelio,72205,9ac0a67e-624f-4f5f-a2bf-da8830a4bed9,4883,1623484689.0441873,1623484739.852724,0.043895113227986275
thelio,72213,de692812-be5b-46ae-b99f-d98c7cb4558a,4915,1623484710.329929,1623484741.2307572,0.03564180588124435
thelio,72370,70caf2ca-61fd-434b-8eb9-c0a324a2f635,4911,1623484708.9066846,1623484742.6129403,0.043293186112212716
thelio,72208,3862a0ee-25fa-488e-ac5b-b02419dbe7a4,4917,1623484712.2247076,1623484742.9128366,0.026194696658180548
thelio,72205,07c0bd3f-1c84-40b5-859a-bd5763c9173c,4891,1623484695.358179,1623484744.3895187,0.043861951293629936
thelio,72198,d018ba12-6a2a-4e82-b082-f648c9f923de,4895,1623484696.5596979,1623484745.726038,0.043288522321662096
thelio,72198,9b3036b0-69cf-4fb3-be14-ef13db1600a9,4892,1623484695.9957886,1623484746.8901217,0.043895113227986275
thelio,72195,bd962575-013f-4891-bf1a-5093edb1912e,4890,1623484694.6264784,1623484747.021897,0.04511547357168804
thelio,72437,0434622b-718b-44e3-bc63-c0cc949a9203,4912,1623484709.0508494,1623484747.157723,0.043288522321662096
thelio,72437,5298db80-557a-403c-8ee9-210dd9dde208,4913,1623484709.1189728,1623484747.4606729,0.0445737090314201
thelio,72219,7247118a-3a7c-4cfa-9f88-008922784713,4898,1623484697.4504402,1623484747.9666026,0.04558585909675002
thelio,72208,5e5b0a57-fac5-4f8f-a270-a6e08cb7335f,4918,1623484712.5166519,1623484748.0089235,0.030395372457779853
thelio,72217,8060b5df-ba39-424b-b79a-3f8eec79cb05,4914,1623484710.0427997,1623484748.362937,0.032519502613437584
thelio,72198,0d6decea-c094-4e58-985d-7703b65ed8d5,4899,1623484697.8386333,1623484748.5351157,0.043895113227986275
thelio,72200,e5e4d52c-49bb-4702-9a26-301086e6b577,4903,1623484700.646301,1623484748.535137,0.043895113227986275
thelio,72198,4f65159a-2bfa-4fe3-8d2c-93a520886e75,4902,1623484700.1829858,1623484750.820002,0.043895113227986275
thelio,72217,da3844cb-5a3b-4c3f-867a-cdf445f1f917,4896,1623484696.7177253,1623484751.5349185,0.05075247008503635
thelio,72229,c12863a1-bff9-4d06-9d6c-9d0489926b43,4947,1623484729.719664,1623484751.6919253,0.024496737182718685
thelio,72233,3099f5a4-636b-411a-8499-5bece38c66d0,4888,1623484693.0444345,1623484751.7568514,0.05204570340455429
thelio,72195,9a99b4dc-b0f6-413e-af0c-0214a39a9a75,4904,1623484701.900286,1623484752.6018217,0.04350188600056158
thelio,72219,3bf15de5-d345-4743-8281-b701aab3735b,4925,1623484717.496904,1623484752.9465322,0.030970071943429767
thelio,72208,169ee20d-f15d-4c3f-92df-fddb8ea962ae,4906,1623484706.0932872,1623484754.6590774,0.043288522321662096
thelio,72229,a3f341f5-0a38-4ffd-9964-bac70f3846c5,4921,1623484715.1251245,1623484755.9544995,0.05204570340455429
thelio,72205,ef89c56c-38cf-48d6-a6b8-2c0f99bb6232,4907,1623484706.8533506,1623484756.6992686,0.043895113227986275
thelio,72222,7c036bd1-ba33-46ec-9a84-b81a8286a437,4937,1623484727.2305,1623484758.514938,0.024829782814672914
thelio,72217,bcf5403b-6606-41d8-bafc-0e85b92efb8e,4910,1623484708.7300036,1623484759.7853887,0.04582958242825662
thelio,72213,f81426ae-54fe-41bc-b150-7864d03c9788,4933,1623484723.1627252,1623484759.8216383,0.043895113227986275
thelio,72191,13a8d54d-6c90-49aa-a904-770d2950b9a5,4919,1623484712.665121,1623484760.6369984,0.04320849042531652
thelio,72213,f37f6bda-110b-4136-824e-cedb919884ab,4934,1623484723.2975402,1623484760.9073248,0.045573752738251205
thelio,72370,2508034b-6a3e-4427-8c01-a2b42fdfdaca,4960,1623484742.7387984,1623484763.186232,0.025123048632487786
thelio,72437,818d605c-3132-4929-a10b-1f181d2f58cb,4943,1623484728.892058,1623484764.629818,0.043288522321662096
thelio,72370,df3346ea-1912-4dd4-abe2-afff348449b3,4956,1623484737.980274,1623484765.008356,0.03304862237687866
thelio,72226,6ca82bcd-c02a-46b3-87c3-27b2ac0cfae2,4923,1623484715.7143283,1623484765.3181062,0.043895113227986275
thelio,72222,0db54631-939b-4991-9159-766d12c0fccc,4922,1623484715.4851205,1623484765.586972,0.043895113227986275
thelio,72229,dded8995-5267-4c2d-9d8c-7fd3e097ae4d,4949,1623484729.909102,1623484766.0113144,0.04517210192043884
thelio,72302,bae7d0ba-53d2-46ba-aff5-e9fa0456c374,4924,1623484716.1123343,1623484766.781783,0.043288522321662096
thelio,72200,3f4fe7b3-3d8e-4bdd-bfb1-dabacec05fa1,4938,1623484727.385209,1623484767.3933122,0.033450923382405864
thelio,72208,1b581b5c-0c15-495f-aa4c-21fcc1c3cb84,4930,1623484719.5781865,1623484768.068665,0.04351897871311183
thelio,72200,dc151be1-92b9-4389-81b0-f8478222a400,4927,1623484717.9054039,1623484768.121734,0.043895113227986275
thelio,72222,65a8b5cc-ab51-4d0e-9276-3ecb9c1c11cc,4928,1623484718.1904054,1623484768.603525,0.043895113227986275
thelio,72370,e911d195-2cfb-4dab-929a-2b61f99750fe,4953,1623484734.5570352,1623484769.8312588,0.04517210192043884
thelio,72302,9fec6639-2aae-46c9-a6d7-fbaa08456778,4926,1623484717.760333,1623484770.6778715,0.04582958242825662
thelio,72217,5c57b2d9-ea70-4397-abb0-9912192188cd,4929,1623484718.5271435,1623484771.0591605,0.04511547357168804
thelio,72302,e6f947e9-7b0f-4756-88c2-15c2c511dc9f,4931,1623484720.7849367,1623484771.875341,0.043895113227986275
thelio,72219,b89d0aef-8bcb-43df-9c09-865e643fd227,4932,1623484722.9257405,1623484773.45201,0.045189749526231796
thelio,72191,c2998cfc-416e-43da-9726-8eda5d573c87,4957,1623484739.1364965,1623484773.8012757,0.029014855128478838
thelio,72219,a09ba867-3adc-4869-a864-e84c50bbc62d,4939,1623484727.5316474,1623484774.2338257,0.04122715158126989
thelio,72195,52afc1de-473f-49bf-8e6d-b61b8acaeb96,4935,1623484725.3641624,1623484775.5553331,0.041598951790454405
thelio,72213,868f1758-2353-4c9d-a8b2-953aa02e652f,4959,1623484741.3571434,1623484776.4681456,0.043895113227986275
thelio,72222,d9488a89-d7f0-4c5e-b8d6-506fd24f8a4a,4940,1623484727.7616165,1623484777.3802772,0.043895113227986275
thelio,72233,f44a33e1-7424-4ce3-99b2-174e97e344f4,4936,1623484726.9541564,1623484778.5270875,0.04517210192043884
thelio,72191,6f4b029b-6ffd-48d1-b8f2-961e2760b975,4945,1623484729.1080346,1623484779.436699,0.043895113227986275
thelio,72226,958c4bba-31d2-4e9e-a96f-126289aa2406,4944,1623484728.9960368,1623484779.5862267,0.04274705976207151
thelio,72198,7ec612ec-3df9-4947-8821-6c3d1804bec5,4963,1623484745.8552623,1623484779.618585,0.030970071943429767
thelio,72233,8dd2e05c-aa31-4041-bcfc-28be53f1023b,4950,1623484730.9305995,1623484780.7470274,0.04350188600056158
thelio,72233,0796cbc7-a8ae-48d6-b0f4-e7fda989b9b9,4946,1623484729.520305,1623484781.2301369,0.04582958242825662
thelio,72208,38adc3df-1b50-48fb-a153-92cac398b5d8,4961,1623484743.0674233,1623484782.1817381,0.03447979427966054
thelio,72437,61f10254-9832-4426-a722-032707dda67f,4966,1623484747.4730318,1623484782.9238763,0.04517210192043884
thelio,72205,fe3a2234-d509-46c2-ad48-86a661e43d0c,4948,1623484729.765044,1623484783.2027166,0.045189749526231796
thelio,72195,583874b6-45d8-4693-adf9-46fbf9a12242,4952,1623484733.9344356,1623484783.4890962,0.04209509016481665
thelio,72226,d303cb92-0a9b-4609-a2cc-bccb0f99449d,4951,1623484733.225558,1623484783.8882139,0.043895113227986275
thelio,72437,679f7f54-6bcd-4d62-a6c3-a7486e32f303,4967,1623484747.81336,1623484784.44799,0.043895113227986275
thelio,72191,1b4e0fb5-9d55-483e-995f-78f771cc3a53,4941,1623484728.0963187,1623484785.1125367,0.05075247008503635
thelio,72226,b9ed2e8a-4398-41d1-9207-8371ce1bfa95,4955,1623484735.378573,1623484787.3638859,0.04517210192043884
thelio,72302,864ecdb5-ff4b-4008-ae47-f76fcbb889d7,4954,1623484735.2542796,1623484788.051998,0.04582958242825662
thelio,72229,1d8bfa62-7852-4bb5-935f-00d3360e6d61,4975,1623484751.84887,1623484788.8495948,0.04517210192043884
thelio,72205,587b3cc4-07c7-4d64-a402-b8baa7a6921e,4958,1623484739.9835308,1623484790.9640627,0.043895113227986275
thelio,72222,db3bd083-6970-49b7-bdd1-8509a9a699ee,4991,1623484765.7109022,1623484791.3592725,0.020713637059585448
thelio,72200,837d8e7c-9a67-48b6-8080-cd50b25db989,4942,1623484728.6214714,1623484791.621268,0.05299459310344299
thelio,72229,713fb991-8b01-47fb-8340-760dae0f0277,4980,1623484756.131833,1623484792.370212,0.043895113227986275
thelio,72213,a24d9405-903a-4e85-a385-d9aa7067cf4b,4986,1623484761.0663478,1623484796.5853648,0.04337578212522381
thelio,72198,045fb9af-82d1-4786-8a9a-9c08565f4283,4964,1623484747.0310314,1623484796.7077668,0.043895113227986275
thelio,72205,8c4d3553-8365-4b0e-833d-5742a71b3d7c,4962,1623484744.5282319,1623484796.7719069,0.04420684150776605
thelio,72213,fab1a72a-7192-4505-9eec-0f8fd83b7957,4983,1623484759.9972723,1623484797.203631,0.0456203164878425
thelio,72208,252792a1-adc9-44b8-9050-cb3b7c35d761,4969,1623484748.2101798,1623484797.901323,0.043288522321662096
thelio,72217,14417b09-67c6-4a93-b45c-7ff1c0763646,4970,1623484748.4943511,1623484797.9810274,0.043288522321662096
thelio,72200,00c0766a-70f9-4d11-8982-926d1974e329,4972,1623484748.783988,1623484798.0028179,0.043895113227986275
thelio,72198,2794959b-c159-43d3-aee5-470ef7cb61d7,4971,1623484748.6717477,1623484798.3970811,0.043288522321662096
thelio,72195,947588e8-9fdb-4984-bb89-e7fb7319197c,4965,1623484747.1545885,1623484798.3990574,0.043895113227986275
thelio,72302,53f4be86-a1a7-4dc5-a2c7-a5f59ba267a7,5022,1623484788.1795745,1623484798.467837,0.007563921322393868
thelio,72370,954ee02b-3651-4c83-9de2-3918156ca467,4987,1623484763.494472,1623484798.677486,0.04351897871311183
thelio,72213,e474e3e3-06b0-4c69-91c9-4938bd824978,5006,1623484776.6133993,1623484798.7832193,0.027356351382484555
thelio,72219,7250f076-5a3e-4f93-8182-74b18f69f152,4968,1623484748.1010995,1623484798.915212,0.04418196183084521
thelio,72370,3239f50f-3553-48e5-9672-1bb0126233e9,4989,1623484765.1340036,1623484799.8314767,0.043895113227986275
thelio,72370,c38159df-e70a-4e76-a01f-9e479a3f144f,4998,1623484769.9623806,1623484799.897383,0.0349655579857384
thelio,72233,b270b2c9-686d-4c9f-a145-016175561ce8,4976,1623484751.9530473,1623484800.8261988,0.04389208119220142
thelio,72219,42a75d79-cd08-48fb-9990-ae8841fe1698,4978,1623484753.0977058,1623484801.6431043,0.04279299915254435
thelio,72437,f8b34552-737c-4eef-a718-9b5faed22aa7,4988,1623484764.787065,1623484801.8001447,0.04582958242825662
thelio,72229,ef0cc7fa-2c3d-4d8e-ac1a-bbe7dba4429b,4992,1623484766.190788,1623484801.8078058,0.043895113227986275
thelio,72217,29b87423-e46e-4d7c-b8fa-2c32f2eb6bdb,4974,1623484751.672597,1623484802.2657475,0.043919370212392964
thelio,72195,27d7f0e0-6012-41af-a983-aa269d712ba0,4977,1623484752.7414393,1623484804.6676583,0.04517210192043884
thelio,72208,be4589b1-e215-4d9b-9b0f-dd8375c6c6fd,4979,1623484754.7850294,1623484804.941208,0.043895113227986275
thelio,72198,534eeb2a-d22c-415b-a1a7-61e0d9333d6e,5040,1623484799.3804932,1623484806.978227,0.0048154063274094905
thelio,72222,0d772c60-2202-4460-a8fd-418c1834fc14,4982,1623484758.8997352,1623484808.4801247,0.043895113227986275
thelio,72205,2d066ace-4ce0-4a49-bc1c-59370a56ba7b,4981,1623484756.8492014,1623484808.6837645,0.0443704824225586
thelio,72191,d4fdb2cb-134c-48a5-ab13-e21596b23092,4985,1623484760.7712872,1623484810.7630064,0.043895113227986275
thelio,72198,54501df0-3bef-4840-9f94-87ac4f851810,4973,1623484750.9458969,1623484810.893042,0.05204570340455429
thelio,72437,153f1ac8-2fbc-4674-9f92-085241a9ed1e,5015,1623484783.1491,1623484810.911535,0.033055516772129694
thelio,72213,a949dbef-129c-4b71-a1da-24cdb9ff80f5,5031,1623484797.3474622,1623484811.1850412,0.015736546522061814
thelio,72217,abfc25a5-03f8-41ae-95be-1955fb30d5fa,4984,1623484760.0615656,1623484811.646467,0.043895113227986275
thelio,72219,65f0beca-4de3-4831-8bc7-342d3755a99a,5044,1623484801.7658985,1623484811.9001033,0.0072105058700611
thelio,72226,b0e6d00a-56fb-4e6a-b573-df93a24768e1,4990,1623484765.4405463,1623484816.31356,0.043895113227986275
thelio,72226,38a7bfa6-0849-4c92-b3cb-eec349887bff,5018,1623484784.0423825,1623484817.3054833,0.02817131775059701
thelio,72302,d03276bb-6228-4ec0-889d-572ab92d9784,4993,1623484766.9354665,1623484818.3992937,0.043895113227986275
thelio,72208,f34465c3-47fc-47a2-939e-3435536af379,4995,1623484768.1976063,1623484818.7761052,0.043895113227986275
thelio,72200,43652746-0825-4990-9c0a-3d369cee69c3,4994,1623484767.525881,1623484819.9209862,0.04582958242825662
thelio,72437,af0a2c85-bdff-4520-bcd5-9c93b6fb28ca,5019,1623484784.6119814,1623484820.1041317,0.043895113227986275
thelio,72222,18cbe311-3d0d-4ed1-9625-c2e3d5a64fb8,4996,1623484768.7310205,1623484820.2729182,0.043895113227986275
thelio,72200,25c42163-efc6-446c-aced-50cbd018bd28,4997,1623484768.8022003,1623484821.03135,0.04517210192043884
thelio,72217,c1004b3a-fdda-4c4f-b7ec-6915e05a0710,5000,1623484771.1873984,1623484821.0996952,0.043895113227986275
thelio,72302,768e785f-ed3c-4cb6-bb3a-bbd9f3e604f1,5001,1623484772.0174465,1623484821.232644,0.043895113227986275
thelio,72302,2f367741-bf59-4135-b36c-0de828ccb21f,4999,1623484770.8151646,1623484821.959796,0.043895113227986275
thelio,72219,7bb80948-5803-4d85-9539-aa05a2985aea,5002,1623484773.5929856,1623484822.3606958,0.043895113227986275
