hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,128852,d5839cf1-57cc-4e03-90d7-ed73f39d55aa,5712,1623496493.0013144,1623496504.0371695,0.006734853549272821
thelio,128852,c921a029-c73e-43ee-a6d0-55f0f0359dc9,5714,1623496493.241111,1623496504.0977666,0.00653953695253644
thelio,128952,38bda594-bd29-4b6b-b0b2-43330606d47c,5710,1623496492.7804859,1623496504.253224,0.007154824048235664
thelio,128877,287edb07-26f2-4be5-a836-06dc190bd2cd,5732,1623496495.8458364,1623496504.5805762,0.004389048245553586
thelio,128871,b50b374f-a1b2-4a02-8b61-35a5c3565648,5749,1623496499.2616518,1623496504.696602,0.0038362926329202117
thelio,129021,f8c5f5a2-031c-43b6-9cd9-fd68d2742ab2,5724,1623496494.8264706,1623496504.7189956,0.0044703744705490885
thelio,128881,629ebeb1-63fb-4587-9414-7df89aa269b2,5748,1623496499.1284275,1623496505.0603929,0.002627358439435181
thelio,128871,afa4a477-c220-4a13-afad-9a87bdf1a2df,5731,1623496495.7236614,1623496505.208189,0.008347572388199654
thelio,128846,9bddc9c8-7704-4889-971e-af95652751ee,5634,1623496476.4133804,1623496505.4605036,0.02022140977486032
thelio,128840,3fe242b5-9bf1-45db-855f-18ca0cc2406d,5713,1623496493.1127672,1623496505.850048,0.007154824048235664
thelio,128846,c9abbd76-b1f1-40eb-a3f5-6b51e9807a89,5728,1623496495.3562653,1623496505.8764577,0.008719310802379861
thelio,128856,855dc6cd-1b83-41bb-ade7-b97bd60cd3d1,5719,1623496493.8567898,1623496506.0685604,0.006734853549272821
thelio,128856,aefeb674-56ee-4d77-960c-13bd6f7fbc9c,5718,1623496493.7344003,1623496506.1011436,0.006734853549272821
thelio,128877,fc405bb4-990e-4004-93e8-f7a4ade12b4c,5639,1623496476.9914503,1623496506.2238634,0.02022140977486032
thelio,128856,aa350a62-8d0d-46ed-84dd-fe6b650f8160,5721,1623496494.0965748,1623496506.2992015,0.006252539695722148
thelio,128843,42fe90a2-42bf-4be1-bc63-ac1882ec6b56,5744,1623496497.816935,1623496507.1346145,0.0068287004514293705
thelio,129021,d822a888-1a31-4578-9a84-e8f2b6fbcbc9,5722,1623496494.213457,1623496507.2179816,0.007354787479692165
thelio,128840,a9a10521-db09-4112-a606-c839ab596cd5,5734,1623496496.3004189,1623496507.302425,0.006734853549272821
thelio,128852,ebec637b-7498-43a1-9e6d-0d0ca699ca23,5733,1623496495.969027,1623496507.364976,0.006734853549272821
thelio,129021,e0f9c55f-94df-4dfe-b5d6-1b824e81879f,5726,1623496495.0657723,1623496507.4160573,0.006525310727174318
thelio,128861,06d23c81-2647-4831-85c9-bda81f85aec7,5691,1623496488.7691672,1623496507.737474,0.012107997691221445
thelio,128861,feda0889-694b-42a2-b598-1e17adc885ac,5727,1623496495.2172189,1623496508.150083,0.0068287004514293705
thelio,128849,3214705f-a7fd-44ce-bf0e-ca45b7fd26b1,5725,1623496494.9618378,1623496508.2408016,0.006734853549272821
thelio,128861,672a223a-9896-4a27-b999-e4657ed79fff,5739,1623496496.8422472,1623496508.350244,0.005422146000589541
thelio,128877,ba487048-bf80-43d5-866d-7812e68b6d5d,5678,1623496486.4623156,1623496508.4190235,0.018184936699094482
thelio,128852,a63cba8c-ea7d-4606-96e4-ea41709d115a,5764,1623496502.3584907,1623496508.5156193,0.002586124329664107
thelio,128868,1fa8f42d-53f5-4db2-9413-dfdb4ae968ef,5736,1623496496.5403917,1623496508.5262027,0.006734853549272821
thelio,128868,6567bc66-2f02-4d54-8207-4c4e4932939a,5735,1623496496.364921,1623496508.6046479,0.006734853549272821
thelio,128840,3bf0a413-3c08-4cfa-8bb3-8c6dda04687e,5737,1623496496.5994644,1623496508.689758,0.006734853549272821
thelio,128843,bc6d2e5d-d092-4282-8754-35ec853dbe50,5765,1623496502.4906948,1623496508.9339306,0.002870087587876033
thelio,128871,08ba4f25-ddf6-4471-9209-d0ee9a413f70,5775,1623496504.8858628,1623496509.3245988,0.002380479447218759
thelio,128846,3bb34149-fa73-49de-af20-311d24d2ad57,5779,1623496505.583369,1623496509.5987296,0.002356258260093517
thelio,128840,2d2dac94-5568-4a2f-9fd7-152bfca8a5b8,5738,1623496496.7244153,1623496510.154403,0.009341174409764515
thelio,128861,1b9e5757-45bf-4151-a0dc-bb03e0026520,5740,1623496497.316325,1623496510.3258402,0.007075349099782495
thelio,128865,d7dd5eab-6cd7-4173-b5e1-e0ccadf1e1c0,5745,1623496497.9297192,1623496510.4445202,0.007354858135357174
thelio,128843,de9c1521-35b0-47be-89ab-bef497e4ed1a,5752,1623496500.3741426,1623496510.6325133,0.0072672782966470536
thelio,128856,c044464d-1592-498c-9bdc-63cf07891eaf,5757,1623496501.2733696,1623496510.6778195,0.006510969742655847
thelio,128846,d4102c09-6d3f-4ecd-8563-c5e729f4e636,5784,1623496506.5219529,1623496511.0023048,0.002380479447218759
thelio,128955,7f7e79cc-6029-4734-afce-c87b4692b256,5761,1623496501.9149532,1623496511.1681323,0.0046871271246341824
thelio,128868,5c473e32-91fb-4338-9f0e-9d57e67b7da0,5729,1623496495.479151,1623496511.433038,0.011648226410666592
thelio,128849,f0faf85d-379a-43c6-a9c6-e146a6e915bb,5741,1623496497.4282463,1623496511.5559125,0.007513455669293542
thelio,128865,eada8fc2-dd00-4ee2-99ad-83ebf95005f3,5750,1623496499.5186079,1623496511.6175983,0.006734853549272821
thelio,128843,c5e84655-a132-488f-9453-6975afd449f7,5760,1623496501.8207014,1623496511.61873,0.006734853549272821
thelio,128865,d769de6d-cc6b-46af-86b5-e1068571fd8e,5747,1623496498.9746876,1623496511.6289365,0.006692594430726546
thelio,128955,1b1cc1f7-8914-4680-bf36-e178ab5bf526,5746,1623496498.0590193,1623496511.8839285,0.0072672782966470536
thelio,128856,ac041a3d-ae20-458b-baa4-6f44979a86af,5783,1623496506.4024017,1623496512.0543346,0.002380479447218759
thelio,129021,ad3296d7-4493-4d3a-b183-44537ba9780b,5776,1623496504.9984114,1623496512.705744,0.0034821378235575908
thelio,128849,e1fbf916-7b67-457e-ba49-4c0a796eb001,5660,1623496482.3875287,1623496512.7821493,0.020980399162763248
thelio,128865,d8bf7a7c-7faa-4039-8610-3d6950184e85,5743,1623496497.66911,1623496512.8226411,0.009516230445772416
thelio,128874,c153ee64-4f9a-4b25-92f5-3634a06e6f36,5742,1623496497.5559168,1623496512.9316087,0.009573750910363875
thelio,128840,007c445a-a48b-4d8e-b905-2044a0ff2646,5789,1623496507.9483974,1623496512.9459019,0.0029885354123389283
thelio,128952,d96caaba-8f94-4b4b-b9f8-d4dcc85c3e73,5766,1623496502.6908774,1623496513.2148867,0.0042029090861196595
thelio,128849,b89b3df4-ef4f-43fd-9ee5-68047309a339,5751,1623496499.6373994,1623496513.3441653,0.008601428878555745
thelio,128871,62e6968d-210a-41b8-8f02-394b33d73ad8,5762,1623496502.1048865,1623496513.6896718,0.00958019912699781
thelio,128840,46c19f30-6b53-43ac-adcc-28f87aedca93,5787,1623496507.4725142,1623496514.2697272,0.006770654727173494
thelio,128852,9b576e41-9d49-44ec-92ec-31193b129efb,5772,1623496504.5736184,1623496514.4028163,0.005492285784268825
thelio,128952,6ba6ce57-8aa1-4efd-a0e7-f1dd58e72477,5753,1623496500.4790819,1623496514.4545646,0.006734853549272821
thelio,128871,7dfa455a-f331-4330-83d4-5296942a803b,5774,1623496504.8326004,1623496514.4798543,0.006734853549272821
thelio,128881,ca8b96e2-5d19-470c-9dfb-258c28d468f7,5759,1623496501.515627,1623496514.7309978,0.006510969742655847
thelio,128874,f6b14231-ee5a-458a-ab42-6e7d2237b912,5758,1623496501.3859923,1623496515.134822,0.007354787479692165
thelio,128881,1e4d37bf-7100-48f9-bd9b-9243d82d0f59,5778,1623496505.3398423,1623496515.1741445,0.004406192790059082
thelio,128955,1ff1a662-8595-4616-95ef-a5493388add4,5767,1623496502.8380504,1623496515.3300765,0.006734853549272821
thelio,129021,3ac8c53c-6282-469c-b1de-8d095ba09c11,5790,1623496508.057288,1623496515.6581585,0.003897687262564473
thelio,128868,c7a4f38c-0ebd-4cdb-b29e-762d99022777,5769,1623496503.5758853,1623496515.6628146,0.008719310802379861
thelio,128877,02d1ef90-2925-4dd5-88f2-affb2f4d4e2e,5782,1623496506.2553873,1623496516.1700048,0.006734853549272821
thelio,128952,1c95a796-f4e0-49dd-b64e-13ea04c55798,5756,1623496501.1747184,1623496516.1762393,0.00708324412633789
thelio,128874,d102f5d0-599f-4b0a-9ec9-91c128c25fd2,5768,1623496503.4265378,1623496516.363669,0.006734853549272821
thelio,128955,7475be5c-25ec-49a3-a679-86bc889b91ec,5763,1623496502.23179,1623496516.3705473,0.008032799000456451
thelio,129021,c082be0b-bf47-45a4-924c-c50773c1368e,5770,1623496503.9350052,1623496516.5308623,0.008601428878555745
thelio,128843,809bde30-1d09-4948-86d0-34153ee7c821,5798,1623496509.0614212,1623496516.6277435,0.006734853549272821
thelio,128877,92efe644-469f-4e2e-8500-34d862bf6397,5794,1623496508.6206486,1623496516.6934097,0.004175260532965258
thelio,128856,d124fe56-1674-4bdc-84e3-a0f27f073256,5781,1623496506.203793,1623496516.9144995,0.005879772593376332
thelio,128877,c2cd0724-17cd-4f45-bd9a-99f8dbf9bcc0,5785,1623496506.6478252,1623496516.9341416,0.006734853549272821
thelio,128868,b322bbe7-c8e4-4d02-b992-f99de7f06c74,5796,1623496508.8624904,1623496517.3542314,0.006734853549272821
thelio,128846,a027437e-c19a-4ab9-b99d-db8cca4dad99,5780,1623496506.0722919,1623496518.198543,0.008275751717805502
thelio,128846,ed87dc98-da89-4d05-874b-d549701d1c72,5797,1623496508.9301705,1623496518.261805,0.004319350072455968
thelio,128871,a735473b-afd6-4fb0-a1af-2cda9426e3a3,5801,1623496509.455638,1623496518.59594,0.006734853549272821
thelio,128952,25e4f6cd-c892-4c36-952f-1cba8b35239e,5773,1623496504.6894333,1623496518.7670777,0.006583996632210707
thelio,128856,2e8b785f-7c37-4078-ab5d-ed2e3cf0ef6c,5786,1623496507.311461,1623496519.2299986,0.006734853549272821
thelio,128952,49645f0a-8f17-495d-b998-6699580c5380,5777,1623496505.2179153,1623496519.2609828,0.006734853549272821
thelio,128852,8a819f85-d8bc-4768-8d7a-5169a12035ce,5771,1623496504.4967468,1623496519.2781663,0.008719310802379861
thelio,128881,b891958c-a5c0-4d84-9d22-1328deb9f0d3,5696,1623496489.7628834,1623496519.3543274,0.023976986881407487
thelio,128852,0fa8527f-95d9-4f20-a804-ac816d678ca9,5795,1623496508.7468681,1623496519.3819063,0.006510969742655847
thelio,128861,31fd365e-34e8-4317-8c02-f4a8d993c951,5791,1623496508.218625,1623496519.4267795,0.006388422410990374
thelio,128871,05c40fe8-c43d-4904-9c16-7f3bdd2c2928,5808,1623496511.2608352,1623496519.4404938,0.005879772593376332
thelio,128843,ace93de7-5f7e-4a3f-9d08-7dc87d3706d9,5804,1623496510.7779136,1623496519.851313,0.006510969742655847
thelio,128852,fddd8229-61f4-448e-b7d8-5ca67c28d3e9,5800,1623496509.309607,1623496520.0200248,0.006734853549272821
thelio,128843,39761367-a578-4470-b78a-aaf9fcf98d8f,5829,1623496514.9074562,1623496520.2976441,0.002380479447218759
thelio,128861,d39275a3-587f-4ffd-86f3-1a27088809fc,5793,1623496508.4367208,1623496520.4403455,0.006734853549272821
thelio,128955,03f9d5b3-72b6-4024-8849-2d25f5e26ff2,5816,1623496512.644971,1623496520.5328674,0.003897687262564473
thelio,128849,65ba4697-9975-445c-882e-8f894e1c3b83,5817,1623496512.8576238,1623496520.7192516,0.0038887435868508687
thelio,128852,80f51588-947d-4858-9951-b8f0a4bffd10,5828,1623496514.785849,1623496520.7331254,0.002586124329664107
thelio,128846,3155a2f6-9a1a-497b-a0e0-39735b00dc11,5802,1623496509.7516026,1623496521.1547308,0.006734853549272821
thelio,128877,3bbf707e-ce98-412a-9763-a7438e523c96,5799,1623496509.190701,1623496521.2012155,0.006734853549272821
thelio,128865,053099e9-810e-49f4-8350-df0066a8c8f6,5809,1623496511.6979127,1623496521.3803349,0.00458815993793845
thelio,128846,b6355d85-7c32-4bfc-8df1-25215dbd065f,5807,1623496511.198281,1623496521.695103,0.005879772593376332
thelio,128856,04892e15-ba13-4212-b458-ac9b09383d68,5806,1623496511.0762184,1623496521.9134884,0.00653953695253644
thelio,128868,da51a26d-7130-4b48-a33e-1cbb1939649e,5811,1623496511.9806502,1623496522.224002,0.006734853549272821
thelio,128865,9e21ffa7-53a4-4d39-bb8c-b2697c3a3f63,5810,1623496511.8222287,1623496522.322761,0.006734853549272821
thelio,128955,44d1bcd7-47eb-45d6-8b42-67a7ad49f4b4,5812,1623496512.097463,1623496522.3896928,0.006734853549272821
thelio,128856,457f122e-7dc9-4e57-96eb-1444b6f337d4,5814,1623496512.3345213,1623496522.8219674,0.006519407241966002
thelio,128865,56ceb91a-bf81-417c-99bb-a6d232639059,5815,1623496512.4675303,1623496523.4866607,0.006734853549272821
thelio,128881,633e6df2-a181-40f6-a5d8-b922db7b0868,5755,1623496500.8761058,1623496523.4892178,0.019997277740935664
thelio,128849,13a059ee-aaa4-4db4-aa3d-b0d796c3c335,5818,1623496513.2562783,1623496523.6907,0.006734853549272821
thelio,128861,478bca66-ef7d-46bc-a1b3-03e91bf239c8,5805,1623496510.9173098,1623496523.8684196,0.006734853549272821
thelio,128871,052585dc-14d1-4e7e-bc10-76a7d167623a,5826,1623496514.538084,1623496524.0371222,0.006734853549272821
thelio,128877,0a74b9c6-e7b2-4b12-9eb0-2e46378f3cd7,5837,1623496516.8623188,1623496524.3748176,0.004347040380662344
thelio,128849,b624c7c3-23c7-4d9a-9ab6-a59f91049a4f,5819,1623496513.6197202,1623496524.555483,0.006734853549272821
thelio,128843,b36d10e4-399d-4eee-a095-079a4b4d1c7a,5813,1623496512.1955514,1623496524.9116874,0.008465070252048977
thelio,129021,7611112a-e41c-4a31-b96f-e42719f67396,5824,1623496514.2059886,1623496524.919597,0.005746939231568877
thelio,128861,482ff200-ae56-41a1-9762-bcb7078c03e3,5792,1623496508.286427,1623496525.0254848,0.010040635566852934
thelio,128952,063c4d0d-11a7-4927-a99d-b79d86eb6307,5827,1623496514.6671283,1623496525.9309258,0.006734853549272821
thelio,128856,fd8d2829-42a1-422c-8ceb-2ae3326a4fa2,5840,1623496517.2417579,1623496525.980108,0.00653953695253644
thelio,128881,a759feba-143c-4d17-891f-8ebec3936e33,5849,1623496519.379648,1623496526.156875,0.004760490225728315
thelio,128955,a573a5f5-1404-45df-b3f6-cba050790522,5831,1623496515.4630406,1623496526.227003,0.006734853549272821
thelio,128881,5a3df19b-b009-4536-89fa-28f4f0d5e1ce,5855,1623496520.4498684,1623496526.600515,0.006583996632210707
thelio,128846,89127755-7670-4018-a2c1-3388352c2b8f,5845,1623496518.3757408,1623496526.6204114,0.005463057630980915
thelio,128843,f7c6389d-33a2-46ca-a920-db184c18d5c2,5857,1623496520.7979927,1623496526.669719,0.002358791495330524
thelio,128877,9544b294-4a62-42bd-b073-14e322bf30ff,5838,1623496517.263906,1623496526.7853978,0.006734853549272821
thelio,128849,5dc94621-38d9-4b9e-9cbe-796aa66c8aa2,5823,1623496514.0961611,1623496526.8787248,0.007855531431947182
thelio,128874,089bc995-f13e-48ce-944c-1bf800d6d1a3,5830,1623496515.307076,1623496527.0891294,0.006583996632210707
thelio,128877,06726955-02b7-4e81-b9b4-c0f98c30a937,5839,1623496517.3477335,1623496527.131648,0.006734853549272821
thelio,128856,720c0ed8-2493-4bf5-a2b4-576574bc69ce,5867,1623496522.2643561,1623496527.403478,0.002117164689579911
thelio,128868,024d8604-cfbc-4802-9d44-d4b2283ae6fa,5841,1623496517.4227848,1623496527.4307902,0.006734853549272821
thelio,128874,374f553c-4392-41c3-b13f-18495fa68d31,5822,1623496513.991298,1623496527.4763305,0.007075349099782495
thelio,128865,184dac26-1824-4290-bfdb-0c78c758c706,5821,1623496513.8607762,1623496527.5594614,0.008601428878555745
thelio,128955,60dc4c60-f6e9-486b-8e0c-ea4c5549a525,5843,1623496517.6869636,1623496527.5690167,0.006734853549272821
thelio,128952,bcda348d-328f-452c-94d0-c8e477179352,5835,1623496516.372015,1623496527.839311,0.006734853549272821
thelio,128955,25f499f8-612e-4b00-b024-e2b80a2f711b,5869,1623496522.5606673,1623496527.8820326,0.002380479447218759
thelio,129021,869e79de-0586-4122-9f5e-e320bb9be099,5844,1623496517.832706,1623496528.8814166,0.006734853549272821
thelio,128874,8045aa6a-535a-42d0-9c85-9a29a3b7b2d4,5836,1623496516.7661626,1623496529.2032733,0.006734853549272821
thelio,129021,31934a42-af42-4443-845b-4df5c927d3f3,5834,1623496515.8869102,1623496529.6941316,0.009516230445772416
thelio,128868,64f982b1-e8b0-4261-94a8-14dcc01ff310,5842,1623496517.5668406,1623496529.9012444,0.009028792270095355
thelio,128868,ef6bbece-9f68-465e-b6ac-3d9dea3b7183,5832,1623496515.542822,1623496530.001293,0.011130451039901313
thelio,128840,fa68869b-5cfa-4933-92ee-a8e641bc2701,5820,1623496513.8033879,1623496530.0882888,0.008788946879266147
thelio,128843,9f9b25a9-ed57-4011-b3ec-a0d4f640ffbe,5846,1623496518.457428,1623496530.2257035,0.007430771358058845
thelio,128849,cb075271-a467-491c-8ef8-441ee4ac593d,5876,1623496524.213802,1623496530.3442006,0.002591953876622789
thelio,128840,94c0b6a1-350f-4633-8e68-b9fb70a7c9f0,5825,1623496514.4053915,1623496530.7357516,0.008719310802379861
thelio,128871,33609bcd-0d6e-4393-9644-2fff15e64290,5847,1623496518.778479,1623496530.8902073,0.006734853549272821
thelio,128840,95f0761e-9ecf-46b2-ac6b-435bd826228a,5833,1623496515.7852662,1623496531.840494,0.008788946879266147
thelio,128846,8207be1a-f903-4058-a9c6-c9e92a0af390,5865,1623496521.794934,1623496531.9265726,0.0061278992722917066
thelio,128874,e4a052d1-dd30-431e-b59b-98940143d80a,5754,1623496500.6293592,1623496532.0220296,0.02130639230986591
thelio,128846,595bd1a7-0e1f-4d51-ae1f-a8a8402dd2b0,5861,1623496521.2256756,1623496532.0583386,0.005879772593376332
thelio,128865,2b738f7b-d4de-4d24-9934-7a4c97e97a31,5868,1623496522.4149826,1623496532.227476,0.006396332013912058
thelio,128846,3d06eab9-005b-449a-94c3-f8bb81db88de,5862,1623496521.4189954,1623496532.2050927,0.006734853549272821
thelio,128856,7b42fa61-8e29-48e6-9733-6fb1ad9bf25e,5871,1623496522.9535491,1623496532.4134805,0.005161383281215031
thelio,128871,8c94c75a-f5dd-4cf1-adb2-da8ff8127c3b,5851,1623496519.99282,1623496532.4990318,0.006734853549272821
thelio,128881,ca487e5f-692a-4ed9-bb72-d432e04e51cf,5884,1623496526.5670495,1623496532.5569353,0.002870087587876033
thelio,128952,487960a2-6e71-4afb-b40b-f33eb97a153c,5866,1623496521.874309,1623496532.6787262,0.005879772593376332
thelio,128871,394dd538-a438-4b87-b40d-c1685d643fe5,5860,1623496521.10823,1623496532.7145026,0.006734853549272821
thelio,128871,034604ae-9168-4b30-a015-a13215420eb1,5864,1623496521.6223047,1623496533.0135806,0.006734853549272821
thelio,128843,5d5a82b7-d90c-4991-bef4-2468dbbffd99,5854,1623496520.3365035,1623496533.1401372,0.008788946879266147
thelio,128881,8d3a1210-d749-4402-92fb-b9cd7168a878,5883,1623496526.244571,1623496533.1551034,0.0027016491632613406
thelio,128843,d5e5c097-10b8-4937-bc8e-4a81ae18c0a8,5885,1623496526.7012584,1623496533.1907408,0.0029452030050494946
thelio,128865,41700acc-efc2-48db-8460-e5f1b4d8ae60,5872,1623496523.6087763,1623496533.2007496,0.006734853549272821
thelio,128865,a52a62fc-09b7-4dbd-a19f-69e392cba963,5880,1623496525.1815774,1623496533.2483814,0.004633407346014448
thelio,128861,72bdac81-5868-49c3-8694-f7d61e9ee702,5856,1623496520.5606759,1623496533.3815467,0.006734853549272821
thelio,128852,3e0dd86a-e42c-49d4-8bad-bb6536eb3a93,5850,1623496519.579501,1623496533.4635768,0.006734853549272821
thelio,128955,9d5e1edd-26ec-4e56-acdc-2797a6679ebd,5870,1623496522.6400769,1623496533.5524592,0.006734853549272821
thelio,128952,f56ae967-0273-4401-95c6-c667cf6e366c,5848,1623496518.9007893,1623496533.7071033,0.008719310802379861
thelio,128849,44e8128e-e890-419d-9e1a-3f4d45de7ae4,5873,1623496523.782974,1623496533.7760878,0.006734853549272821
thelio,128843,bc2896a2-78f1-48ac-9c42-ae3917cd606a,5888,1623496527.0641744,1623496534.0200894,0.005759913277253831
thelio,128852,5765284a-0e6c-4eb1-9bb6-7799df1b3be5,5853,1623496520.2405083,1623496534.2791336,0.005879772593376332
thelio,128881,658b0262-25c3-4c40-b66b-17a9b8a830c7,5874,1623496523.8690119,1623496534.6933293,0.007154824048235664
thelio,128849,cf08e0da-cf5d-46b0-8300-105e74af65b3,5878,1623496524.6857028,1623496535.0710442,0.006734853549272821
thelio,128874,989adac4-79f0-4dac-a30a-17ac5914c1b9,5892,1623496527.5903366,1623496535.1878245,0.006734853549272821
thelio,128852,d4e9b677-2c00-4487-a5e3-e479f8c98da2,5858,1623496520.8658988,1623496535.1965988,0.006734853549272821
thelio,128861,063126ff-3f76-4360-8b2c-5744f0d5a604,5859,1623496520.9974837,1623496535.1907337,0.009035897331510471
thelio,128852,a1b6cf51-fe63-468e-a05d-b932dca16b68,5852,1623496520.1702003,1623496535.3224692,0.006734853549272821
thelio,128852,b52b573e-0467-4e92-b4ca-0fb17ba8e369,5863,1623496521.490516,1623496535.5004804,0.006734853549272821
thelio,128856,32950037-f34c-458c-9d94-56e864ca9aa6,5875,1623496524.0716474,1623496535.8377364,0.006734853549272821
thelio,128877,0ea0bb23-f5ef-4040-b3b4-4f6487b71a3c,5890,1623496527.3423593,1623496535.8539088,0.004314019894293886
