hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,112018,9f32d4c2-3e31-4fae-a458-4dde54f9968b,5818,1623463984.7743943,1623463987.7559862,0.002550125460155479
thelio,112234,8bf2e482-4fe6-4e58-84cb-c0c83cd34bcd,5819,1623463984.8316822,1623463987.8776917,0.0033669714327219263
thelio,112015,55241b11-aee0-40a4-87e9-36dbed42198e,5817,1623463984.585657,1623463988.1206927,0.007590001827598442
thelio,111989,a0e62975-ff33-4ab3-8483-35f3858ac206,5823,1623463985.3118038,1623463988.1617932,0.0033669714327219263
thelio,112003,51575bab-92e6-4472-8d5b-d973d550eb7d,5821,1623463985.1010985,1623463988.4961767,0.0033669714327219263
thelio,112234,4d72b311-b486-49f2-856b-fc19143f2487,5827,1623463985.805682,1623463988.6428978,0.0033669714327219263
thelio,111996,c953c10c-2310-42c4-ab60-12bc9f782596,5825,1623463985.491127,1623463989.1145067,0.007590001827598442
thelio,112031,f1316f99-cf3f-43f1-a1b2-4e2e78c24ad0,5826,1623463985.6373885,1623463989.5754726,0.007859782921429144
thelio,111999,7cdffe0a-83e1-458f-9c96-da638f8d4a0e,5832,1623463987.0202675,1623463989.9130924,0.003519421696112734
thelio,112028,f733e16b-97ac-4736-ba1a-187f20bab6ca,5831,1623463986.596286,1623463989.9293091,0.007590001827598442
thelio,112231,f7d34917-c9dc-48cb-94fe-bfe3b056bdb8,5837,1623463987.6065726,1623463989.984417,0.00320989073460943
thelio,112165,f9e3e3b0-2b61-42b5-9ca2-6a360c8d41a2,5830,1623463986.4834,1623463990.1082075,0.0033669714327219263
thelio,111999,aeeb44d1-e896-485b-8a48-040d5442e4ca,5834,1623463987.2542112,1623463990.168097,0.0033669714327219263
thelio,112012,b789303c-fd8e-48bb-81fa-7e013b7ea8ad,5824,1623463985.379615,1623463990.1755748,0.005016492005734566
thelio,111989,f261a0bf-ec04-4409-8abb-c627120c6ba2,5835,1623463987.3673174,1623463990.6458867,0.0033669714327219263
thelio,112234,a4441513-2848-495b-b4d5-997bd43b9764,5840,1623463987.9920666,1623463990.6705682,0.0033669714327219263
thelio,112018,7a683cc7-929e-4821-a149-234a2ec6a398,5839,1623463987.8622003,1623463990.7924812,0.0033669714327219263
thelio,112008,91abd86d-0eaf-4852-809d-7bcb269057f6,5829,1623463986.3566296,1623463991.233151,0.0033669714327219263
thelio,112165,1e99421b-63be-47e9-8f05-411262a67be0,5836,1623463987.4792614,1623463991.5040178,0.0033669714327219263
thelio,112003,ab6e6180-afd8-4012-91e1-7cc7529d02e8,5844,1623463988.8071344,1623463991.5158224,0.0033669714327219263
thelio,112020,5f3c2369-bb7c-4857-8205-fd705c6877dd,5833,1623463987.138081,1623463991.6019742,0.0033669714327219263
thelio,112015,6b60c0c7-5504-4696-95ce-3c73865fe15e,5842,1623463988.223258,1623463991.6720066,0.0033669714327219263
thelio,112012,7998bb5e-579f-4aa6-b517-5ff6822923eb,5838,1623463987.7215204,1623463991.6903393,0.0033669714327219263
thelio,112008,3f2b63de-920a-4cc5-8d74-79d20c2b690b,5828,1623463986.2420475,1623463991.994059,0.007590001827598442
thelio,111989,c342c0ea-2f1a-4857-b4f1-8433064cefc1,5845,1623463988.9559836,1623463992.0751522,0.0034299063885414316
thelio,112234,8ea4c867-56d1-43c1-9ead-46ba126545fc,5848,1623463989.2788851,1623463992.148604,0.0023530066381684004
thelio,111996,6965bb8d-56f5-4517-b956-086a501459d0,5847,1623463989.168685,1623463992.2672906,0.0033669714327219263
thelio,112231,a0502670-87e8-4031-994d-1e86289d47fb,5851,1623463990.0770419,1623463992.3343594,0.0033669714327219263
thelio,111996,0d2f533f-df54-4b08-af16-3adb23b8a80e,5849,1623463989.4179785,1623463992.580134,0.0033669714327219263
thelio,112018,0dd6aedf-98fa-48b7-9af9-c086126d9aeb,5846,1623463989.0515933,1623463992.59777,0.003544583222592474
thelio,112028,c6eca089-04a6-4fa4-99a6-19c750625f86,5853,1623463990.330488,1623463992.6473446,0.0033669714327219263
thelio,112024,baaa6415-a377-4d48-b323-ac448820330d,5841,1623463988.1084876,1623463992.9281268,0.0033669714327219263
thelio,112015,b763c24e-6444-42d9-aabd-4a494a677c1e,5843,1623463988.346779,1623463992.9794374,0.007590001827598442
thelio,111992,f7491628-6e8c-4860-8621-ae9850ceb7e9,5820,1623463984.933663,1623463993.0408125,0.02472610058094219
thelio,112024,9138e6af-f986-45f3-a128-a8880cb47563,5787,1623463979.8262305,1623463993.1303296,0.02472610058094219
thelio,112012,597eeed0-4e97-4155-ad66-ad1db916dda1,5855,1623463990.5412414,1623463993.5285907,0.0029061259453747696
thelio,112031,3fb67308-36d5-4d8f-8d0a-1b7783801846,5850,1623463989.5344453,1623463993.8923244,0.007590001827598442
thelio,111989,aa3c9f56-6388-4020-8cd8-900f991178b1,5857,1623463990.7566764,1623463994.030322,0.0033669714327219263
thelio,112003,98e8596e-28ec-4b29-9f7c-ff4a80db5c84,5861,1623463991.668901,1623463994.1113088,0.0033669714327219263
thelio,112234,36ee1a1c-ac8d-475d-8a8d-2bfca57e0c90,5859,1623463991.0154634,1623463994.1956928,0.0033669714327219263
thelio,111999,4476b8dd-d46f-4857-bee1-e36966747d09,5854,1623463990.4438088,1623463994.3497508,0.0033669714327219263
thelio,111999,458cee05-4775-4c70-a3a1-b8c32a415935,5852,1623463990.2078972,1623463994.4137845,0.0033669714327219263
thelio,112008,5ca54c90-1cbb-479c-bbb1-d66a742f0432,5864,1623463992.064919,1623463994.5921714,0.0033669714327219263
thelio,112018,a06ddf75-600b-40e3-9dba-196d7e69d150,5858,1623463990.8931143,1623463994.7616549,0.0033669714327219263
thelio,112031,c077d748-7044-43b5-b182-25b3aa6babea,5860,1623463991.1863785,1623463995.145092,0.00320989073460943
thelio,111996,71d6ea49-7f18-4809-b761-aeaeaeb1de36,5869,1623463992.6313994,1623463995.1512542,0.0033669714327219263
thelio,112012,e9f3fd64-df01-4723-b97e-4fb84eddc6a2,5863,1623463991.926633,1623463995.4168448,0.0033669714327219263
thelio,111989,ffeb02d0-d951-4c06-89f6-79951dab5000,5865,1623463992.1940246,1623463995.4272978,0.0041399035034323205
thelio,112024,85f2ddbe-c4ab-4838-b02d-2557ed0d6a77,5874,1623463993.2017384,1623463995.4336293,0.0029672407721869016
thelio,111992,3fec739e-1367-4f69-9572-4277be85b153,5873,1623463993.1001296,1623463995.5243802,0.0033669714327219263
thelio,112015,24908948-3901-4a65-b5a0-9af710a7bbc1,5875,1623463993.3378282,1623463995.6727457,0.0033669714327219263
thelio,112028,82cffc02-0785-4695-adcd-28e833c551a0,5870,1623463992.7259462,1623463995.8364007,0.005833220617440702
thelio,112234,fface4af-ce97-4802-bb34-153af8c7fc37,5872,1623463992.982252,1623463996.1099765,0.0033669714327219263
thelio,112165,8b7e3848-a9d4-4cd8-b208-2d72446121fd,5856,1623463990.6526845,1623463996.454835,0.0076789021767599665
thelio,112165,dc78336e-ebe1-4657-b373-b42e349c3a57,5866,1623463992.2885752,1623463996.5836592,0.0033669714327219263
thelio,112020,e52aa7df-9a76-44dd-9b98-a5def570f831,5862,1623463991.7945595,1623463996.658551,0.0033669714327219263
thelio,112012,66766fb3-dec3-4591-ad2e-f66d4d740d15,5876,1623463993.748139,1623463996.8232036,0.0033669714327219263
thelio,112031,587846b1-6548-4be2-bb03-0cff29dc6201,5878,1623463993.9857512,1623463996.941072,0.0033669714327219263
thelio,112231,76d84011-4110-4e5a-a783-cd471c5c60f8,5868,1623463992.508713,1623463996.9482994,0.0033669714327219263
thelio,112018,55a070ed-2ecb-4ed9-a3ea-13b630f3c9e8,5871,1623463992.9059956,1623463996.9830804,0.003312842862031653
thelio,112008,31629c4c-0a05-4175-96f1-09c9ae27e6c2,5882,1623463994.8581195,1623463997.4159691,0.0033669714327219263
thelio,111996,083bce6d-f375-4e05-9ee7-7660d9db64c7,5877,1623463993.8613627,1623463997.6360867,0.007590001827598442
thelio,112020,cf5ed3d7-57b9-4bdb-8639-f989e1319967,5822,1623463985.1638577,1623463997.8116033,0.02472610058094219
thelio,112024,22a5f8d7-d9d5-4f83-8b1a-f55acb226a82,5887,1623463995.533003,1623463997.845044,0.0033669714327219263
thelio,112003,fed38d8b-1581-4529-b149-a87a2988f2e3,5880,1623463994.3542747,1623463997.9209847,0.0025842394851501
thelio,112231,0b1c1413-50d8-46c0-ac8c-0e128e652d53,5867,1623463992.3995025,1623463997.9541862,0.007590001827598442
thelio,111989,6a4ea417-aed1-4a94-86e2-314f1a476705,5884,1623463995.073945,1623463997.9736423,0.0033669714327219263
thelio,112234,7383674b-21a0-4038-ae9b-91b57164c52d,5886,1623463995.3578153,1623463998.049226,0.0024741858482097406
thelio,112003,a16de4f4-2793-4bcc-9c21-f8542427b4f5,5879,1623463994.203549,1623463998.1087902,0.0033669714327219263
thelio,112018,09bbe88e-2848-4eb3-a2a9-61b7ebe8780d,5885,1623463995.2255888,1623463998.1314125,0.0033669714327219263
thelio,111999,d4ce79a5-4740-4f61-b5cd-1503ba59e281,5881,1623463994.7590911,1623463998.702369,0.0033669714327219263
thelio,112015,c9079f59-ec6f-43e7-a3d7-45a0330d8ea3,5889,1623463995.7891934,1623463998.7532353,0.0030013280688098273
thelio,112015,3784ac9f-a394-4520-bed5-e2d4b428d500,5891,1623463996.0332694,1623463999.0217388,0.0033669714327219263
thelio,112031,6d7f1498-38b3-4afd-a25e-56768b587323,5895,1623463996.9755569,1623463999.6269822,0.0033669714327219263
thelio,112165,95c8836c-04c3-4206-adf4-dcc94da686e7,5892,1623463996.608179,1623463999.917465,0.0033669714327219263
thelio,111989,15b40e20-9e78-42d7-9f24-0f415e5069f6,5896,1623463997.1149693,1623464000.1002557,0.0033669714327219263
thelio,112020,062e1fdf-a7af-4f43-af2a-cf37d5cffbb3,5903,1623463997.9277408,1623464000.2491806,0.0033669714327219263
thelio,111999,716ca1ce-7d27-4a88-848e-0b70c279d75d,5883,1623463994.9933448,1623464000.257505,0.007590001827598442
thelio,112012,129150c6-2f74-4a6e-aa71-9271c721bd27,5894,1623463996.8405304,1623464000.3863556,0.002600183908118641
thelio,112024,34dd5da6-6e03-4bd5-8f3a-0b7cc45618a9,5904,1623463998.0368493,1623464000.6558385,0.0033669714327219263
thelio,111992,f86efeb3-9a0c-4167-bf8d-fb2f618f7271,5888,1623463995.6474571,1623464000.7644737,0.007704438299172553
thelio,112231,5b45479c-df57-4ce0-b3c0-ab3bdd37f59f,5907,1623463998.371612,1623464001.5246484,0.0033669714327219263
thelio,112234,3c763b50-8cd7-4b00-980a-d5e82920452c,5906,1623463998.2680962,1623464001.607841,0.0033669714327219263
thelio,112165,7ff4ac53-747a-41ab-9496-cf9f85633885,5898,1623463997.3415017,1623464001.6228075,0.007590001827598442
thelio,112003,eb051726-0417-40ce-a14c-aadb707e61f0,5908,1623463998.474504,1623464001.7183883,0.0033669714327219263
thelio,112008,db6ecb58-99e1-477d-a87b-8a21df7a95ac,5899,1623463997.4626966,1623464001.8601115,0.0033669714327219263
thelio,112018,f0ac35b8-1568-417c-a131-029cdebb7fa8,5905,1623463998.1538801,1623464001.868629,0.0033669714327219263
thelio,111992,c1ee9f31-0614-4147-9ad3-ca551637d978,5893,1623463996.716585,1623464002.2094562,0.007590001827598442
thelio,111996,5c3d3de9-1d0e-4362-96f3-c8cfc4fbe5a0,5901,1623463997.7427704,1623464002.327088,0.003226648106569592
thelio,112012,64363493-fa98-47e5-9eba-136636c93429,5897,1623463997.282639,1623464002.3604565,0.007590001827598442
thelio,111996,0c2b62be-82d8-4ae3-bacc-03e8a772c879,5902,1623463997.8117948,1623464002.4364076,0.0033669714327219263
thelio,112003,5b14de48-9e9c-4c99-b9ad-04632cbfc28d,5914,1623463999.5572543,1623464002.484406,0.00320989073460943
thelio,112231,5ec3d34c-d127-4675-b999-584ae431c1fa,5913,1623463999.4509466,1623464002.7831724,0.0033669714327219263
thelio,112031,fe249a1b-7e3b-4f26-adde-1a5a2bf663dd,5915,1623463999.6959136,1623464002.8131602,0.0033669714327219263
thelio,112234,95da4512-8984-427a-a97a-88616dfdfbc4,5912,1623463999.2858741,1623464002.876774,0.0033669714327219263
thelio,112008,6546f228-a5be-4c3f-ba24-93acfa0ec8e6,5900,1623463997.5728855,1623464003.0983286,0.007590001827598442
thelio,112031,c333fafd-1e0b-4e93-899c-fd9475c73ff8,5916,1623463999.7922046,1623464003.260345,0.003931654628172516
thelio,112028,29275f5c-7841-420b-b2c5-cc3cb564d1a5,5890,1623463995.9098375,1623464003.5741901,0.02472610058094219
thelio,112015,eaef84ec-cbed-4110-a0f5-8cdc35c7f3da,5910,1623463999.0738866,1623464003.680691,0.0033669714327219263
thelio,112024,ee76a402-69d2-4548-a203-4aedd6ade4a1,5921,1623464000.699213,1623464003.7008405,0.0033669714327219263
thelio,112015,0c2fcf0b-76ef-481a-bc1f-c7fdcc9b790c,5911,1623463999.1772954,1623464003.7824464,0.0033669714327219263
thelio,111999,7d732449-633c-4e02-a330-f23b6f178475,5920,1623464000.562655,1623464004.3337634,0.0033669714327219263
thelio,111989,e2e13e13-3fbd-439d-8b4d-3509c459b634,5917,1623464000.2011573,1623464004.4011981,0.0038828805175597685
thelio,112020,84262167-a227-4a5a-b769-4a447b482bc7,5919,1623464000.46129,1623464004.4721923,0.0033669714327219263
thelio,112020,fa6d7f9e-af07-4699-bea3-6e5ec440d7fa,5922,1623464000.8252406,1623464004.5392635,0.0033669714327219263
thelio,111999,2073d878-567c-4158-8137-7cc067548295,5918,1623464000.3300574,1623464004.5729113,0.00473135798357251
thelio,112012,674a9ae1-9110-4666-8fe6-7d2e2cf2c0a8,5924,1623464001.4501634,1623464004.6339414,0.0033669714327219263
thelio,111992,d0c4e959-53e5-4d33-9618-c59ab072ee02,5930,1623464002.2343762,1623464004.7976933,0.0033669714327219263
thelio,112165,333b6e77-fa47-42c8-873b-a07480ea2124,5925,1623464001.56305,1623464004.9010603,0.0033669714327219263
thelio,112165,112fc599-ae4f-47a8-9775-741ec3cc4bc1,5926,1623464001.6750057,1623464005.1842525,0.0033669714327219263
thelio,111989,61fa5d5b-d342-4d44-8cbd-887e12ffcb11,5923,1623464000.959415,1623464005.2470498,0.0033669714327219263
thelio,112003,a0369538-5ee7-471e-ad36-78ce0c3ab357,5933,1623464002.6016226,1623464005.2552068,0.0033669714327219263
thelio,112008,35786b9d-4797-470a-8f83-028562e63743,5937,1623464003.1365235,1623464005.528079,0.0033669714327219263
thelio,112234,677ba176-165b-45d1-bd91-702f83ef5dd2,5927,1623464001.8856888,1623464005.8463085,0.00320989073460943
thelio,112012,8b0d0a8b-f2a2-43f4-87b8-d612f053a417,5934,1623464002.7198987,1623464006.0852396,0.0033669714327219263
thelio,112028,1c9be575-7fec-4012-a1ca-b73536eb787f,5940,1623464003.8641386,1623464006.38103,0.0033669714327219263
thelio,111996,e69c346b-2a10-4711-8e57-8d252f3d5a3a,5931,1623464002.3670557,1623464006.4334593,0.0033669714327219263
thelio,112015,a8510fc2-d8eb-47bc-b3b2-2f10cedf8f2c,5941,1623464003.993472,1623464006.479035,0.0033669714327219263
thelio,112018,f837f11b-a9ae-44a0-8b10-b40b3e7680cd,5928,1623464001.9792495,1623464006.5684233,0.0033669714327219263
thelio,112231,b837c67e-8314-4961-9d22-087045aed8d7,5935,1623464002.8324978,1623464006.758163,0.0033669714327219263
thelio,111992,5a7cd4ed-1237-4f83-bca7-2ed97e89caeb,5948,1623464004.8155985,1623464006.9831944,0.0028220645455787324
thelio,112231,0c3fd0f9-c5c0-42b0-be6c-59977fa88b4d,5936,1623464002.978259,1623464007.0524046,0.0033669714327219263
thelio,111996,17857454-5666-4e0e-b881-40f29be38553,5932,1623464002.488819,1623464007.2172198,0.006437351410243897
thelio,112234,b43ff332-d8e3-4e20-88ca-ecf17ad29367,5939,1623464003.405765,1623464007.2804003,0.0033669714327219263
thelio,112020,9ab71e20-150d-4616-88e6-516d595b34d7,5946,1623464004.6021044,1623464007.4647336,0.0033669714327219263
thelio,112024,00da2a5e-0675-4724-b63e-74fbbede91da,5929,1623464002.1030824,1623464007.603999,0.007590001827598442
thelio,112003,7b15b0ec-62ae-4f0c-bcfc-310db7692381,5952,1623464005.3495288,1623464007.6592903,0.0033669714327219263
thelio,111989,5bba9c39-8c62-4e1b-ae75-c80b0e5c0d76,5945,1623464004.4847097,1623464007.840842,0.0033669714327219263
thelio,112020,58d6967d-3208-49fc-a927-4b3c706c66a0,5947,1623464004.7076986,1623464008.101447,0.0033669714327219263
thelio,112008,2853747b-4810-4595-80bd-caac3b16078a,5954,1623464005.605265,1623464008.1511278,0.0033669714327219263
thelio,112012,a8138780-5922-421b-9289-a452dea8200d,5950,1623464005.0603821,1623464008.3896358,0.0033669714327219263
thelio,111999,41b527f0-1f66-49ff-b0e2-ee55215333e3,5944,1623464004.3579054,1623464008.494602,0.0033669714327219263
thelio,111989,54a46179-dc46-4c2f-b0a6-dedd120ed3ae,5953,1623464005.4742303,1623464008.6120658,0.0033669714327219263
thelio,112234,1f7af231-a15c-49fc-a601-a157aa9e8b0b,5956,1623464005.8838613,1623464008.8173957,0.0033669714327219263
thelio,111999,4396e19a-9b9f-460f-a196-47cc16922da8,5949,1623464004.938693,1623464009.0363598,0.0033669714327219263
thelio,112024,e5d6d894-683a-4236-81d0-36b20100c4bd,5942,1623464004.1335838,1623464009.1459332,0.005971721266722229
thelio,112028,3499c806-af84-4cc4-81e1-5c3768638bcd,5957,1623464006.7323174,1623464009.236216,0.00320989073460943
thelio,112031,997de785-12c6-4736-8c2f-72af745bcfe0,5938,1623464003.2822459,1623464009.2474012,0.007590001827598442
thelio,112015,89700f74-6504-4fd5-b793-aad261dd1318,5958,1623464006.850022,1623464009.290129,0.0033669714327219263
thelio,112231,b1ac42fd-eb59-40ee-9505-2c20393b1295,5960,1623464007.0854445,1623464009.562641,0.003226648106569592
thelio,111992,d7491e80-3bd7-4939-8a36-e627610f0087,5961,1623464007.186536,1623464009.7445374,0.0033669714327219263
thelio,111996,f491eda6-6d12-413f-934d-6652d632d209,5962,1623464007.3025858,1623464009.935334,0.0033669714327219263
thelio,112165,2d8d9fc6-8721-42ef-a12e-7e4bb2d07bb0,5955,1623464005.760713,1623464010.1945732,0.0038379019297773765
thelio,112018,282ebd00-d4a5-43ce-b102-a1d1356728fd,5909,1623463998.9566026,1623464010.2393727,0.02472610058094219
thelio,112031,95e5de81-88a1-40bb-a6af-3fe606c4577e,5943,1623464004.2413313,1623464010.2995863,0.007590001827598442
thelio,112234,3c6a8bbe-dd27-4d92-93cd-77dbd386bceb,5963,1623464007.4111407,1623464010.354268,0.0033669714327219263
thelio,112003,864c012f-6825-499f-9ff3-7e5fd7f22e36,5965,1623464007.675895,1623464010.545507,0.0033669714327219263
thelio,112012,826570a8-1da4-4479-90bd-62f481ff9bfe,5959,1623464006.973421,1623464010.7682393,0.0033669714327219263
thelio,112024,20fe25f5-e80d-40cd-96f1-5f27c1b1f941,5966,1623464007.809552,1623464010.7807221,0.0033669714327219263
thelio,112003,e50ba833-f596-49b9-b9d5-09adf7d470b7,5970,1623464008.3098195,1623464011.304643,0.0033669714327219263
thelio,112020,d51dbfc2-1c6d-482b-b8a7-45211617871a,5964,1623464007.5470805,1623464011.6424937,0.0033669714327219263
thelio,111989,4b261e11-bbe4-42ea-8e65-0d305b034cdc,5967,1623464007.9215305,1623464011.7186813,0.0033669714327219263
thelio,112008,c2b66f3d-6cd2-4af3-a5f1-40df8b6b4664,5969,1623464008.1876109,1623464011.959377,0.0033669714327219263
thelio,112028,320f70ac-52fe-4084-8097-965b8e6ffb02,5975,1623464009.3638644,1623464012.055637,0.0033669714327219263
thelio,112015,6a12d805-c88c-4ffb-9772-e6c430eddfc8,5976,1623464009.4781706,1623464012.0620332,0.00320989073460943
thelio,111999,9a09c898-61dd-42a3-8032-d632fc131dfc,5972,1623464008.9900813,1623464012.0834188,0.0033669714327219263
thelio,112231,d9577e58-c02f-4bbb-8e59-ad24860bd1b7,5977,1623464009.6093278,1623464012.0966997,0.0033669714327219263
thelio,112234,2d510283-8bb0-4759-b4b6-4d31d3fe955f,5978,1623464009.722598,1623464012.0977707,0.0033669714327219263
thelio,112008,44afacda-9196-4063-8a4e-97d01b9fb1bf,5968,1623464008.0225008,1623464012.180991,0.003524751495390041
thelio,112020,8d9fec31-21bc-4f58-9a04-1f31cc2a97d5,5971,1623464008.4265957,1623464012.5848672,0.0033669714327219263
thelio,112031,db43b3c0-a539-48fc-86dc-86dafa63b8a7,5982,1623464010.222728,1623464012.7709444,0.0033669714327219263
thelio,112012,7294aa77-e155-4a8c-bd07-886698f1195b,5974,1623464009.2481792,1623464013.070555,0.0033669714327219263
thelio,112024,cd7ffdd7-c93e-4471-b025-0dba9ecd4e35,5987,1623464010.8359432,1623464013.3587492,0.0033669714327219263
thelio,111989,24906337-130b-4f3f-b184-e13293f03fff,5973,1623464009.1054757,1623464013.3933656,0.0033669714327219263
thelio,112018,d7bac00a-47b2-409e-8bc3-ceab5bef4972,5983,1623464010.3462992,1623464013.491609,0.0029476470782173183
thelio,111992,8266b518-a2b4-4333-bbf3-8b6bc6fa9995,5979,1623464009.8334796,1623464013.5362537,0.007590001827598442
thelio,111996,5ed58cd6-13c6-40f7-82b7-d423139d5e91,5980,1623464009.952814,1623464013.5992703,0.003816987120278275
thelio,111999,60d4a6ae-247f-4306-b321-98f713853f84,5985,1623464010.609511,1623464013.6111727,0.0033669714327219263
thelio,111996,2cacc1f2-5db5-4034-85aa-c505b8081aab,5981,1623464010.0967495,1623464013.75534,0.0033669714327219263
thelio,112018,c50200c7-db98-4c51-90bb-48141f1cca83,5984,1623464010.4746287,1623464013.903708,0.003522972750597057
thelio,112234,3be1af05-f65e-431b-963c-b243b7513744,5993,1623464011.9116383,1623464014.293153,0.0033669714327219263
thelio,112012,fbabe43a-8331-4258-9938-35966eb2ed43,5990,1623464011.569396,1623464014.354438,0.0033669714327219263
